val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5989072918891907,0.7045107483863831,0.8546678373754497,0.47248642014201336,0.9791666865348816,0.23600883781909943,0.5501842498779297,0.9223021864891052,0.07769784331321716,0.4498157501220703,0.8783177137374878,0.8783177137374878,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7963024377822876,0.7895857691764832,0.8709026163673096,0.5926306356347029,0.8168573379516602,0.7782290577888489,0.764076292514801,0.8285543322563171,0.17144568264484406,0.23592369258403778,0.4454139769077301,0.4454139769077301,0.0
0.6358327269554138,0.7394527792930603,0.8403849302955209,0.5039764069949331,0.9775481224060059,0.2525979280471802,0.594623863697052,0.9093525409698486,0.09064748138189316,0.4053761065006256,0.8000603914260864,0.8000603914260864,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8044490218162537,0.7978273630142212,0.879706390037513,0.6088721700650006,0.8254374861717224,0.7860264778137207,0.7720045447349548,0.83686763048172,0.16313235461711884,0.22799547016620636,0.43039634823799133,0.43039634823799133,0.0
0.6341371536254883,0.7374256253242493,0.8465862038312121,0.5105798907373127,0.9798778295516968,0.25306931138038635,0.5911554098129272,0.9194244742393494,0.08057554066181183,0.40884456038475037,0.8415663242340088,0.8415663242340088,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8076411485671997,0.8012915253639221,0.8835313347982233,0.6154303377979984,0.8305917382240295,0.78753662109375,0.7739880681037903,0.8414422869682312,0.1585577130317688,0.2260119467973709,0.4228917062282562,0.4228917062282562,0.0
0.6424265503883362,0.7449610233306885,0.859972520574479,0.5188960819205031,0.9798515439033508,0.25736182928085327,0.600910484790802,0.9179856181144714,0.08201438933610916,0.399089515209198,0.7892907857894897,0.7892907857894897,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7948393821716309,0.7890309691429138,0.8686121315706363,0.5894569031547698,0.8080397844314575,0.7829059958457947,0.7708959579467773,0.8185609579086304,0.18143907189369202,0.22910402715206146,0.4510479271411896,0.4510479271411896,0.0
0.6435568928718567,0.7459038496017456,0.8558474876288,0.5214188241862612,0.9802329540252686,0.2581818103790283,0.6019943356513977,0.9194244742393494,0.08057554066181183,0.3980056345462799,0.7514759302139282,0.7514759302139282,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8033517599105835,0.7956461906433105,0.8788071038571048,0.6061715335460063,0.8204233050346375,0.7884171605110168,0.7723217010498047,0.8338497877120972,0.16615019738674164,0.22767826914787292,0.4333651065826416,0.4333651065826416,0.0
0.6495855450630188,0.7514033913612366,0.8570614481750822,0.5259116010898197,0.9797838926315308,0.2611726224422455,0.6093648672103882,0.9165467619895935,0.0834532380104065,0.3906351625919342,0.7695794105529785,0.7695794105529785,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.804515540599823,0.7981043457984924,0.8808207870585407,0.6088919478110633,0.8231210708618164,0.788055419921875,0.7745633721351624,0.8343285322189331,0.1656714379787445,0.22543661296367645,0.42927172780036926,0.42927172780036926,0.0
0.6833082437515259,0.7811483144760132,0.857143169054611,0.5524942803182125,0.9778357148170471,0.27991071343421936,0.6503360271453857,0.902158260345459,0.09784172475337982,0.34966400265693665,0.7042560577392578,0.7042560577392578,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8108332753181458,0.8053778409957886,0.8849610719392658,0.6221162908809035,0.8352373242378235,0.7893123030662537,0.7775796055793762,0.8445366621017456,0.155463308095932,0.22242039442062378,0.4214499592781067,0.4214499592781067,0.0
0.661077618598938,0.7619425654411316,0.8555611526386955,0.5305806081343467,0.977921187877655,0.2664974629878998,0.6241058111190796,0.9064748287200928,0.09352517873048782,0.3758942186832428,0.7214350700378418,0.7214350700378418,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.792944073677063,0.7913693189620972,0.8674591392623778,0.5858660623727208,0.7912367582321167,0.7946263551712036,0.7915019392967224,0.7943641543388367,0.20563584566116333,0.20849809050559998,0.4547847509384155,0.4547847509384155,0.0
