val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,15,703,0.9472934603691101,0.948503851890564,0.9868103671833409,0.894383469670188,0.9445599317550659,0.9501831531524658,0.9524807929992676,0.9419026970863342,0.05809731408953667,0.04751921817660332,0.15130069851875305,0.15130069851875305,0.0
0.8770161271095276,0.6702702641487122,0.9055471063795726,0.5922249793217533,0.6739130616188049,0.9232673048973083,0.6666666865348816,0.92555832862854,0.07444168627262115,0.3333333432674408,0.31855523586273193,0.31855523586273193,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.940527081489563,0.9414651393890381,0.9865960828841939,0.880926396924187,0.9365411400794983,0.9446870684623718,0.9464411735534668,0.9344852566719055,0.06551475822925568,0.053558845072984695,0.15478572249412537,0.15478572249412537,0.0
0.8669354915618896,0.6597937941551208,0.8997305157554898,0.5963606286186933,0.6336633563041687,0.9265822768211365,0.6881720423698425,0.9081885814666748,0.0918114110827446,0.31182795763015747,0.337848424911499,0.337848424911499,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9145299196243286,0.914712131023407,0.9740086326730644,0.8291830617782008,0.9063380360603333,0.9229106903076172,0.923242449760437,0.905940592288971,0.09405940771102905,0.0767575353384018,0.20510981976985931,0.20510981976985931,0.0
0.8770161271095276,0.6871795058250427,0.9078684063075322,0.6335814722911497,0.656862735748291,0.9340101480484009,0.7204301357269287,0.9131513833999634,0.08684863895177841,0.2795698940753937,0.3350416123867035,0.3350416123867035,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9287749528884888,0.9278499484062195,0.9781552498432372,0.8583858626528598,0.9127040505409241,0.9449607133865356,0.9435069561004639,0.9148789048194885,0.08512111008167267,0.05649302899837494,0.18700283765792847,0.18700283765792847,0.0
0.8709677457809448,0.6279069781303406,0.9086688545585528,0.5186104218362284,0.6835442781448364,0.9064748287200928,0.5806451439857483,0.9379652738571167,0.062034741044044495,0.4193548262119293,0.31734123826026917,0.31734123826026917,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.9373219609260559,0.9389736652374268,0.9854448301059553,0.8742662282304225,0.9299450516700745,0.9452662467956543,0.9481792449951172,0.926086962223053,0.07391304522752762,0.05182072892785072,0.15736088156700134,0.15736088156700134,0.0
0.8810483813285828,0.700507640838623,0.9062675098054911,0.6550868486352357,0.6634615659713745,0.9387755393981934,0.7419354915618896,0.9131513833999634,0.08684863895177841,0.25806450843811035,0.3361004889011383,0.3361004889011383,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.945868968963623,0.9471120238304138,0.9859057746750414,0.8914572150460167,0.9347527623176575,0.9578402638435364,0.9598025679588318,0.931654691696167,0.0683453232049942,0.0401974618434906,0.15208947658538818,0.15208947658538818,0.0
0.8790322542190552,0.6875,0.9072013660983483,0.6277915632754343,0.6666666865348816,0.9319899082183838,0.7096773982048035,0.9181141257286072,0.08188585937023163,0.29032257199287415,0.32957518100738525,0.32957518100738525,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9590455889701843,0.9595212936401367,0.9913457928753335,0.9180257510729612,0.9524807929992676,0.965867817401886,0.9666666388511658,0.9513590931892395,0.048640914261341095,0.03333333507180214,0.12393490225076675,0.12393490225076675,0.0
0.875,0.6770833134651184,0.9060006937218176,0.6145574855252276,0.6565656661987305,0.9294710159301758,0.698924720287323,0.9156327247619629,0.08436724543571472,0.301075279712677,0.3377341628074646,0.3377341628074646,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.9501424431800842,0.951151430606842,0.9905738112489169,0.9000675836118874,0.9439058303833008,0.9567448496818542,0.9585091471672058,0.9415584206581116,0.05844155699014664,0.04149085655808449,0.13321654498577118,0.13321654498577118,0.0
0.8790322542190552,0.6907216310501099,0.9078417246991649,0.6360628618693136,0.6633663177490234,0.9341772198677063,0.7204301357269287,0.9156327247619629,0.08436724543571472,0.2795698940753937,0.3320407271385193,0.3320407271385193,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.93660968542099,0.9376750588417053,0.9821789411469259,0.8730664934972694,0.9292158484458923,0.9444038271903992,0.9462897777557373,0.9267767667770386,0.07322325557470322,0.053710248321294785,0.16668610274791718,0.16668610274791718,0.0
0.8689516186714172,0.6733668446540833,0.905120200645695,0.6236559139784945,0.6320754885673523,0.9333333373069763,0.7204301357269287,0.9032257795333862,0.09677419066429138,0.2795698940753937,0.3390471935272217,0.3390471935272217,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.938034176826477,0.9389045238494873,0.9807958797934823,0.8760619553221449,0.9395642876625061,0.9364621043205261,0.9382455945014954,0.937816321849823,0.06218365952372551,0.061754386872053146,0.17423611879348755,0.17423611879348755,0.0
0.8669354915618896,0.6526315808296204,0.906801141972838,0.5798180314309347,0.6391752362251282,0.9223057627677917,0.6666666865348816,0.9131513833999634,0.08684863895177841,0.3333333432674408,0.324389785528183,0.324389785528183,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.942307710647583,0.9429577589035034,0.9875033427429115,0.884747806221891,0.9476291537284851,0.9369175434112549,0.9383321404457092,0.9464156627655029,0.05358435958623886,0.06166783347725868,0.1474178582429886,0.1474178582429886,0.0
0.8830645084381104,0.6947368383407593,0.9044264788281438,0.6327543424317619,0.6804123520851135,0.932330846786499,0.7096773982048035,0.9230769276618958,0.07692307978868484,0.29032257199287415,0.3262251019477844,0.3262251019477844,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.9487179517745972,0.9490806460380554,0.9882253926686964,0.8975106927740639,0.9391182661056519,0.9586657285690308,0.9592565894126892,0.9382540583610535,0.06174591928720474,0.040743388235569,0.14452432096004486,0.14452432096004486,0.0
0.8729838728904724,0.6701570749282837,0.9077616798740628,0.6038047973531846,0.6530612111091614,0.927135705947876,0.6881720423698425,0.9156327247619629,0.08436724543571472,0.31182795763015747,0.3271140158176422,0.3271140158176422,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.9337607026100159,0.9344608783721924,0.98068597004019,0.8684325904274752,0.9094650149345398,0.9599999785423279,0.960869550704956,0.9075630307197571,0.09243697673082352,0.03913043439388275,0.17863735556602478,0.17863735556602478,0.0
0.8709677457809448,0.6800000071525574,0.9050935190373276,0.6344086021505375,0.6355140209197998,0.9357326626777649,0.7311828136444092,0.9032257795333862,0.09677419066429138,0.2688172161579132,0.3440682888031006,0.3440682888031006,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.9212962985038757,0.9213243126869202,0.9737799993607849,0.842641947638125,0.9164305925369263,0.926217794418335,0.926270604133606,0.9163713455200195,0.08362863212823868,0.07372941821813583,0.20520709455013275,0.20520709455013275,0.0
