val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7914952039718628,0.5476190447807312,0.8747270174708819,0.5257383527454242,0.4423076808452606,0.9309021234512329,0.71875,0.8069883584976196,0.19301164150238037,0.28125,0.3936235308647156,0.3936235308647156,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7974806427955627,0.8055813908576965,0.8830732998254497,0.595043487323748,0.7739052772521973,0.8253968358039856,0.8399612307548523,0.7550823092460632,0.24491772055625916,0.1600387990474701,0.41936326026916504,0.41936326026916504,0.0
0.7887517213821411,0.5745856165885925,0.8888571131447588,0.59619384359401,0.4444444477558136,0.9515151381492615,0.8125,0.7836938500404358,0.2163061499595642,0.1875,0.4546601176261902,0.4546601176261902,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8408430218696594,0.8411124348640442,0.9258897672626507,0.6821702805372238,0.8265209197998047,0.8557312488555908,0.8562284708023071,0.825941801071167,0.17405818402767181,0.14377154409885406,0.3410587012767792,0.3410587012767792,0.0
0.8600823283195496,0.6622516512870789,0.9047940931780366,0.6581218801996673,0.5747126340866089,0.9495495557785034,0.78125,0.8768718838691711,0.12312811613082886,0.21875,0.3457467555999756,0.3457467555999756,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8708817958831787,0.8699682950973511,0.9436940470631785,0.7424457369839694,0.855155885219574,0.8869310021400452,0.8853029012680054,0.8571428656578064,0.1428571492433548,0.11469712108373642,0.29828986525535583,0.29828986525535583,0.0
0.798353910446167,0.5950413346290588,0.9008033485856904,0.6324355241264559,0.45957446098327637,0.9595141410827637,0.84375,0.7886855006217957,0.21131446957588196,0.15625,0.5257201194763184,0.5257201194763184,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8936530947685242,0.8947998881340027,0.9603330442161502,0.7872960579517594,0.8856736421585083,0.9019802212715149,0.9041162133216858,0.8831798434257507,0.11682016402482986,0.09588377922773361,0.24941453337669373,0.24941453337669373,0.0
0.8573388457298279,0.6413792967796326,0.8967736064891847,0.6117538477537439,0.5740740895271301,0.9382715821266174,0.7265625,0.8851913213729858,0.11480864882469177,0.2734375,0.32847946882247925,0.32847946882247925,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.898982584476471,0.9013951420783997,0.9609397796660741,0.7976840265298404,0.8873370289802551,0.9116161465644836,0.9159058332443237,0.8817782402038574,0.11822178959846497,0.08409418910741806,0.24709540605545044,0.24709540605545044,0.0
0.7777777910232544,0.5803108811378479,0.9121516222961731,0.632071547420965,0.43410852551460266,0.966029703617096,0.875,0.7570715546607971,0.24292844533920288,0.125,0.5991158485412598,0.5991158485412598,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.895348846912384,0.8998609185218811,0.9549847580308033,0.7895781567785662,0.880671501159668,0.912162184715271,0.9199051856994629,0.869672954082489,0.13032706081867218,0.08009478449821472,0.2613028585910797,0.2613028585910797,0.0
0.8847736716270447,0.695652186870575,0.9216280158069884,0.6634775374376041,0.6486486196517944,0.9449225664138794,0.75,0.9134775400161743,0.08652245998382568,0.25,0.28180477023124695,0.28180477023124695,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9023740291595459,0.9022082090377808,0.9612999377513516,0.8052673956325447,0.8877745866775513,0.9174041152000427,0.9171189069747925,0.8881484866142273,0.11185149848461151,0.08288110792636871,0.2468499392271042,0.2468499392271042,0.0
0.873799741268158,0.7032257914543152,0.9204450915141431,0.7300982737104826,0.598901093006134,0.9652650952339172,0.8515625,0.8785357475280762,0.12146422266960144,0.1484375,0.40277427434921265,0.40277427434921265,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9411337375640869,0.9412901401519775,0.9843899645077089,0.8822848397213199,0.9369889497756958,0.9453392028808594,0.9456310868263245,0.9366537928581238,0.06334622949361801,0.05436893180012703,0.15623867511749268,0.15623867511749268,0.0
0.9026063084602356,0.7148594260215759,0.9355241264559069,0.6420679076539102,0.7355371713638306,0.9358552694320679,0.6953125,0.9467554092407227,0.053244590759277344,0.3046875,0.24820375442504883,0.24820375442504883,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.929990291595459,0.9300749897956848,0.9808794374192276,0.8601978329230888,0.919617235660553,0.9406280517578125,0.9407733678817749,0.9194244742393494,0.08057554066181183,0.0592266283929348,0.17310526967048645,0.17310526967048645,0.0
0.8916323781013489,0.7303754091262817,0.9425306780366056,0.7394316763727122,0.6484848260879517,0.9627659320831299,0.8359375,0.9034941792488098,0.09650582075119019,0.1640625,0.307136595249176,0.307136595249176,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9282945990562439,0.927699089050293,0.9794297764521595,0.8567073743365126,0.9227405190467834,0.9338164329528809,0.9327111840248108,0.9239961504936218,0.07600382715463638,0.06728880107402802,0.17960575222969055,0.17960575222969055,0.0
0.9067215323448181,0.7213114500045776,0.9269186772046589,0.6409109816971714,0.7586206793785095,0.9347471594810486,0.6875,0.9534109830856323,0.046589016914367676,0.3125,0.3130384683609009,0.3130384683609009,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9413759708404541,0.9411191940307617,0.9860874770391845,0.8827589363787347,0.9402042031288147,0.9425398111343384,0.9420360326766968,0.9407228827476501,0.05927710980176926,0.05796395614743233,0.14692433178424835,0.14692433178424835,0.0
