val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.627414345741272,0.7573446035385132,0.7770663581874528,0.3995474354112296,0.9784021973609924,0.11332923918962479,0.6177677512168884,0.7817796468734741,0.21822033822536469,0.3822322189807892,0.7883629202842712,0.7883629202842712,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.8337181806564331,0.8244526386260986,0.9103330410305059,0.6665374640831363,0.8633180856704712,0.8092752695083618,0.7889357805252075,0.877601683139801,0.12239832431077957,0.2110642045736313,0.36924314498901367,0.36924314498901367,0.0
0.6497196555137634,0.7749940156936646,0.7912137000226648,0.43119161316527066,0.9799594879150391,0.12090761959552765,0.6409373879432678,0.7902542352676392,0.20974576473236084,0.3590626120567322,0.9358735680580139,0.9358735680580139,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8447802066802979,0.8384157419204712,0.9214194268544773,0.6895414212490536,0.8740333914756775,0.8197871446609497,0.8055873513221741,0.8839541077613831,0.11604590713977814,0.19441266357898712,0.3471244275569916,0.3471244275569916,0.0
0.6137071847915649,0.7446878552436829,0.8200507375001964,0.4545023079840316,0.9851819276809692,0.11757858097553253,0.5985701084136963,0.8559321761131287,0.14406779408454895,0.4014298915863037,0.8147939443588257,0.8147939443588257,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.7970134615898132,0.7901891469955444,0.8752461955796166,0.5949996439855814,0.8279820680618286,0.7704563140869141,0.755695641040802,0.8393039703369141,0.16069601476192474,0.2443043440580368,0.43491119146347046,0.43491119146347046,0.0
0.6139563918113708,0.7451883554458618,0.8123256669815788,0.44086337901428774,0.9837133288383484,0.11608187109231949,0.5997616648674011,0.8411017060279846,0.15889830887317657,0.4002383053302765,0.8224701881408691,0.8224701881408691,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8049086332321167,0.7960923910140991,0.8838728996763239,0.6098305962843917,0.8339111804962158,0.7805302739143372,0.761555016040802,0.8482755422592163,0.1517244428396225,0.2384449690580368,0.41846954822540283,0.41846954822540283,0.0
0.4266666769981384,0.5641754269599915,0.8069397163995898,0.3391956726140921,0.9913448691368103,0.08882692456245422,0.39428040385246277,0.944915235042572,0.055084746330976486,0.6057195663452148,1.232209324836731,1.232209324836731,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8054584264755249,0.7971100807189941,0.8869247571165773,0.6109405074010437,0.8331096172332764,0.7820257544517517,0.7640928626060486,0.846847653388977,0.15315236151218414,0.23590713739395142,0.41359585523605347,0.41359585523605347,0.0
0.6438629031181335,0.7698501944541931,0.8138586194283559,0.45277636902611373,0.9825282692909241,0.12246835231781006,0.6328611373901367,0.819915235042572,0.18008475005626678,0.36713889241218567,0.8036162853240967,0.8036162853240967,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8287259936332703,0.8188921213150024,0.9057424295784805,0.6567792087417184,0.8620740175247192,0.8015331029891968,0.7798299193382263,0.8769493103027344,0.12305071204900742,0.22017008066177368,0.3763163983821869,0.3763163983821869,0.0
0.668785035610199,0.7896486520767212,0.81618006763504,0.46137969647261046,0.9815070033073425,0.12848402559757233,0.6605322360992432,0.8008474707603455,0.19915254414081573,0.33946776390075684,0.6459394693374634,0.6459394693374634,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.7837302684783936,0.773889422416687,0.8620254247956958,0.5674510267937065,0.8106845021247864,0.7610877156257629,0.7402894496917725,0.8271615505218506,0.17283841967582703,0.25971055030822754,0.45852622389793396,0.45852622389793396,0.0
