val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6480541229248047,0.7622313499450684,0.8799691379673142,0.5555516588342568,0.9899049997329712,0.19512194395065308,0.6197025775909424,0.9358490705490112,0.06415094435214996,0.38029739260673523,0.1827242374420166,0.1827242374420166,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7857825756072998,0.7884615659713745,0.8655279120171095,0.5714671131337798,0.7836538553237915,0.7879931926727295,0.793328583240509,0.7781385183334351,0.22186146676540375,0.20667141675949097,0.12257487326860428,0.12257487326860428,0.0
0.6379018425941467,0.7539098262786865,0.886812092305534,0.5375955670898507,0.9885404109954834,0.1896684616804123,0.6092936992645264,0.9283018708229065,0.07169811427593231,0.390706330537796,0.18129019439220428,0.18129019439220428,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7855436205863953,0.7882255911827087,0.865287711802978,0.5709974813490732,0.782501757144928,0.7887100577354431,0.7940337657928467,0.7769637107849121,0.2230362743139267,0.20596624910831451,0.12252337485551834,0.12252337485551834,0.0
0.6808798909187317,0.7894619107246399,0.8885782422669566,0.5780037876131023,0.9882615804672241,0.2092624306678772,0.6572490930557251,0.9207547307014465,0.07924528419971466,0.3427509367465973,0.16714531183242798,0.16714531183242798,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7933094501495361,0.7946100234985352,0.8722894214579009,0.5866875469330302,0.7867638468742371,0.8000728487968445,0.8026142120361328,0.7840733528137207,0.21592667698860168,0.197385773062706,0.11926842480897903,0.11926842480897903,0.0
0.7221658229827881,0.8221018314361572,0.8884477800378762,0.5995440836080523,0.9854545593261719,0.23009708523750305,0.7052044868469238,0.8943396210670471,0.10566037893295288,0.29479554295539856,0.18253333866596222,0.18253333866596222,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7959976196289062,0.7962532043457031,0.87579916340307,0.5921890895901276,0.7871888875961304,0.8050345182418823,0.8055287003517151,0.786660373210907,0.2133396416902542,0.19447126984596252,0.11805863678455353,0.11805863678455353,0.0
0.686294436454773,0.7941372394561768,0.888352388300484,0.5703443922283791,0.9862107038497925,0.2101576179265976,0.664683997631073,0.9056603908538818,0.09433962404727936,0.3353159725666046,0.17977437376976013,0.17977437376976013,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7899641394615173,0.7913848161697388,0.871365765863293,0.5799063317053919,0.7877392172813416,0.7922407388687134,0.795064389705658,0.7848419547080994,0.21515804529190063,0.20493562519550323,0.11864519119262695,0.11864519119262695,0.0
0.6524534821510315,0.7664316296577454,0.8865413481097005,0.5433751841200813,0.9871118664741516,0.19471153616905212,0.6263940334320068,0.9169811606407166,0.08301886916160583,0.3736059367656708,0.1779385358095169,0.1779385358095169,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7959378957748413,0.7963029146194458,0.8745918693616537,0.5919090441932169,0.7920522093772888,0.7998796701431274,0.8005995154380798,0.7913095355033875,0.20869047939777374,0.19940048456192017,0.11763646453619003,0.11763646453619003,0.0
0.7130287885665894,0.8151699900627136,0.8881896612190503,0.5895069088868627,0.9852476119995117,0.22421948611736298,0.6951673030853271,0.8943396210670471,0.10566037893295288,0.30483272671699524,0.15893617272377014,0.15893617272377014,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7974312901496887,0.7970069050788879,0.8791976542930868,0.5949914639441738,0.7904298305511475,0.804520308971405,0.8036943078041077,0.7912971377372742,0.20870284736156464,0.19630569219589233,0.11572625488042831,0.11572625488042831,0.0
0.7489001750946045,0.8421947956085205,0.8911776671108927,0.6153047625727712,0.9840954542160034,0.24708376824855804,0.7360594868659973,0.8792452812194824,0.12075471878051758,0.2639405131340027,0.17290769517421722,0.17290769517421722,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7972521185874939,0.7964007258415222,0.8804129426724676,0.59458370078091,0.7916517853736877,0.8028725385665894,0.8012070059776306,0.7933766841888428,0.20662330090999603,0.19879299402236938,0.1157279834151268,0.1157279834151268,0.0
0.6829103231430054,0.7912675142288208,0.888679245283019,0.5734305954969487,0.9872151017189026,0.20934255421161652,0.6602230668067932,0.9132075309753418,0.08679245412349701,0.3397769629955292,0.17209868133068085,0.17209868133068085,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.801612913608551,0.8039667010307312,0.8825988417896254,0.603141963304014,0.8019312024116516,0.8012851476669312,0.8060125708580017,0.7971293926239014,0.20287057757377625,0.19398745894432068,0.11440479010343552,0.11440479010343552,0.0
0.6910321712493896,0.7978746891021729,0.8894409763624885,0.5755488531949218,0.9863163828849792,0.21276596188545227,0.6698884963989258,0.9056603908538818,0.09433962404727936,0.3301115334033966,0.16244535148143768,0.16244535148143768,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7943249940872192,0.79736328125,0.8788516424378767,0.5885274872099395,0.7903395295143127,0.7985065579414368,0.8045130372047424,0.7840144038200378,0.21598558127880096,0.19548693299293518,0.11617907881736755,0.11617907881736755,0.0
0.7289339900016785,0.8272590041160583,0.8932426176614996,0.603577190152206,0.9851052761077881,0.2341269850730896,0.7130111455917358,0.8905660510063171,0.10943396389484406,0.28698885440826416,0.18446491658687592,0.18446491658687592,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7998805046081543,0.8017047643661499,0.8814916616791696,0.5997467827950187,0.7951156497001648,0.8048157691955566,0.8084039688110352,0.7913427948951721,0.2086571753025055,0.19159603118896484,0.11500271409749985,0.11500271409749985,0.0
0.6453468799591064,0.7604023814201355,0.8888335554464473,0.5389703303640316,0.9875296950340271,0.19197481870651245,0.6182156205177307,0.9207547307014465,0.07924528419971466,0.3817843794822693,0.18334855139255524,0.18334855139255524,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8008363246917725,0.8025349378585815,0.8796331572195497,0.601634652761188,0.7981856465339661,0.8035627603530884,0.8069318532943726,0.7947027683258057,0.20529721677303314,0.19306813180446625,0.1119578406214714,0.1119578406214714,0.0
0.7285956144332886,0.8271551728248596,0.8912506137336046,0.5964017675527811,0.9841025471687317,0.2328358143568039,0.7133828997612,0.8830188512802124,0.1169811338186264,0.28661710023880005,0.15633052587509155,0.15633052587509155,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7973118424415588,0.797251284122467,0.8796495140162234,0.5946748116776912,0.7928452491760254,0.8018255829811096,0.8017065525054932,0.7929682731628418,0.207031711935997,0.19829347729682922,0.11156290024518967,0.11156290024518967,0.0
0.7042301297187805,0.8083333373069763,0.8904496037034438,0.5832433190713333,0.9855614900588989,0.21935483813285828,0.6851301193237305,0.8981131911277771,0.1018867939710617,0.31486988067626953,0.1558009535074234,0.1558009535074234,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8059737086296082,0.806390106678009,0.8907272490035502,0.6119683696830864,0.8026581406593323,0.8093347549438477,0.8101568818092346,0.8018114566802979,0.19818852841854095,0.189843088388443,0.10719601809978485,0.10719601809978485,0.0
0.6585448384284973,0.7712537050247192,0.8900049098688364,0.5568703093217366,0.9883788228034973,0.1985413283109665,0.6323419809341431,0.9245283007621765,0.07547169923782349,0.36765798926353455,0.1747453659772873,0.1747453659772873,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7952210307121277,0.7979012131690979,0.8767939904198496,0.5903564972483697,0.7971492409706116,0.7932372093200684,0.7986545562744141,0.7917019724845886,0.20829805731773376,0.20134544372558594,0.11110217124223709,0.11110217124223709,0.0
0.6582064032554626,0.7709750533103943,0.8886750368240162,0.5564985621098408,0.9883720874786377,0.19838055968284607,0.6319702863693237,0.9245283007621765,0.07547169923782349,0.36802974343299866,0.16876938939094543,0.16876938939094543,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7978494763374329,0.8000472784042358,0.8829846990090059,0.5956432411982417,0.7940417528152466,0.8018018007278442,0.8061442971229553,0.7894989252090454,0.2105010747909546,0.1938556730747223,0.10972879827022552,0.10972879827022552,0.0
0.7055837512016296,0.8093777298927307,0.8915466086834537,0.584730307918917,0.9855923056602478,0.22016651928424835,0.6866170763969421,0.8981131911277771,0.1018867939710617,0.3133828938007355,0.1589147001504898,0.1589147001504898,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8026881814002991,0.8051442503929138,0.8838150191565805,0.6052797953677373,0.8023515343666077,0.8030357956886292,0.8079564571380615,0.7973233461380005,0.20267663896083832,0.19204357266426086,0.10900367796421051,0.10900367796421051,0.0
0.7147207856178284,0.8162998557090759,0.8923840920249702,0.5981693203338712,0.9863085746765137,0.22632575035095215,0.6962825059890747,0.9018868207931519,0.09811320900917053,0.3037174642086029,0.15866349637508392,0.15866349637508392,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.80221027135849,0.803419828414917,0.8829367967341883,0.604461524382784,0.7965622544288635,0.8080281615257263,0.8103964328765869,0.7940650582313538,0.20593492686748505,0.1896035522222519,0.10896244645118713,0.10896244645118713,0.0
0.7059221863746643,0.8096385598182678,0.891183278389563,0.5851020551308128,0.9855999946594238,0.2203703671693802,0.6869888305664062,0.8981131911277771,0.1018867939710617,0.31301113963127136,0.1583867222070694,0.1583867222070694,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8096176981925964,0.8116764426231384,0.8891802488068091,0.6191722306275489,0.8103834986686707,0.8088324069976807,0.8129734992980957,0.8061987161636353,0.19380125403404236,0.1870265156030655,0.10780109465122223,0.10780109465122223,0.0
0.686294436454773,0.7938625812530518,0.8906600266535737,0.5805499053096725,0.9878250956535339,0.21167246997356415,0.6635687947273254,0.9169811606407166,0.08301886916160583,0.33643123507499695,0.16663974523544312,0.16663974523544312,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8046594858169556,0.8078053593635559,0.8861819641360267,0.6091570960308132,0.801586389541626,0.8078854084014893,0.8141215443611145,0.7950355410575867,0.20496445894241333,0.1858784556388855,0.10854221135377884,0.10854221135377884,0.0
0.7038916945457458,0.8081561326980591,0.8902742512450025,0.5794697341656732,0.9850347638130188,0.2186346799135208,0.6851301193237305,0.8943396210670471,0.10566037893295288,0.31486988067626953,0.1639937460422516,0.1639937460422516,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.802807629108429,0.8030077219009399,0.8813553442959916,0.6056431997259335,0.799334704875946,0.8063198328018188,0.806714653968811,0.7989285588264465,0.20107142627239227,0.19328537583351135,0.11010614037513733,0.11010614037513733,0.0
0.6798646450042725,0.7886505722999573,0.890032966262187,0.5768885459774147,0.9882419109344482,0.20872540771961212,0.6561338305473328,0.9207547307014465,0.07924528419971466,0.34386616945266724,0.16802215576171875,0.16802215576171875,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7977299690246582,0.8002359867095947,0.8797542742675908,0.5953613645074971,0.7966639399528503,0.7988331317901611,0.8038402199745178,0.7915211319923401,0.2084788680076599,0.19615976512432098,0.11048239469528198,0.11048239469528198,0.0
0.6944162249565125,0.8006182312965393,0.8895335624605457,0.5758644876201164,0.9858618974685669,0.21415770053863525,0.6739776730537415,0.9018868207931519,0.09811320900917053,0.32602229714393616,0.1647104173898697,0.1647104173898697,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.803882896900177,0.803871214389801,0.8836415816376599,0.6077684502166449,0.8028639554977417,0.8049042820930481,0.8048809766769409,0.802887499332428,0.19711251556873322,0.19511903822422028,0.10969054698944092,0.10969054698944092,0.0
