val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6898130774497986,0.7991435527801514,0.8509147575067799,0.5282760395160304,0.9802020192146301,0.19636113941669464,0.6745446920394897,0.8537313342094421,0.14626865088939667,0.32545530796051025,0.1637127548456192,0.1637127548456192,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7482773065567017,0.7469825148582458,0.8177189575878403,0.4965401247406409,0.747201681137085,0.7493414282798767,0.7467635273933411,0.7497766017913818,0.2502233684062958,0.2532365024089813,0.14665035903453827,0.14665035903453827,0.0
0.6829454302787781,0.793540358543396,0.8534740450396425,0.5302433335892482,0.9813600778579712,0.1942301243543625,0.6660642027854919,0.8641790747642517,0.1358208954334259,0.33393576741218567,0.16536951065063477,0.16536951065063477,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.763495147228241,0.7644678950309753,0.8357110529232328,0.5269803564645144,0.7627118825912476,0.764288604259491,0.7662320137023926,0.7607483267784119,0.23925165832042694,0.23376798629760742,0.1184975802898407,0.1184975802898407,0.0
0.7212259769439697,0.8231973052024841,0.855396519418755,0.5572009271036724,0.980403482913971,0.2136945128440857,0.709439754486084,0.8477612137794495,0.15223880112171173,0.2905602753162384,0.1411052793264389,0.1411052793264389,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7647520899772644,0.7664192914962769,0.8390201458336608,0.5294732008884471,0.7636113166809082,0.7659178376197815,0.7692479491233826,0.760225236415863,0.23977477848529816,0.23075202107429504,0.11460430175065994,0.11460430175065994,0.0
0.6586544513702393,0.7737693786621094,0.8565520790320605,0.5172248724402455,0.9826589822769165,0.184523805975914,0.6381204128265381,0.879104495048523,0.12089551985263824,0.3618796169757843,0.18342386186122894,0.18342386186122894,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7657845616340637,0.7663300037384033,0.8387174566287076,0.5315662292333811,0.7652162313461304,0.7663572430610657,0.7674470543861389,0.7641191482543945,0.23588085174560547,0.2325529307126999,0.11382666975259781,0.11382666975259781,0.0
0.6695917844772339,0.7827032208442688,0.8585193731052785,0.5251204010532629,0.9823640584945679,0.18903225660324097,0.6504935622215271,0.874626874923706,0.12537313997745514,0.3495064675807953,0.169061541557312,0.169061541557312,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7692411541938782,0.7688884139060974,0.8425775313980768,0.5384808401414003,0.769493818283081,0.768989622592926,0.7682839035987854,0.7701969146728516,0.22980307042598724,0.2317160815000534,0.11168952286243439,0.11168952286243439,0.0
0.6732799410820007,0.7857202291488647,0.8583276444138268,0.5264450720123834,0.9820684194564819,0.19041408598423004,0.6548032760620117,0.8716418147087097,0.12835821509361267,0.3451967239379883,0.15886655449867249,0.15886655449867249,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7731241583824158,0.7727824449539185,0.8464189377577478,0.546256539972076,0.7712568044662476,0.7749932408332825,0.7743141651153564,0.7719423770904541,0.2280576229095459,0.22568583488464355,0.110232412815094,0.110232412815094,0.0
0.6652677059173584,0.7791575789451599,0.8558507338187417,0.523100609838338,0.9826455116271973,0.18738049268722534,0.6454886794090271,0.8776119351387024,0.12238805741071701,0.3545113205909729,0.17146682739257812,0.17146682739257812,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7740668654441833,0.7756730318069458,0.8468085257535387,0.5481536783855261,0.7782398462295532,0.76986163854599,0.7731230854988098,0.7750306129455566,0.22496937215328217,0.22687694430351257,0.10987447202205658,0.10987447202205658,0.0
0.7153757810592651,0.8187854290008545,0.8583410280724835,0.5521593340125455,0.9804149866104126,0.21027345955371857,0.7029055953025818,0.8492537140846252,0.15074627101421356,0.2970944046974182,0.14755702018737793,0.14755702018737793,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7701389193534851,0.7712479829788208,0.8431294272670906,0.540264610842385,0.7708175182342529,0.7694529891014099,0.7716788649559021,0.768585741519928,0.23141427338123322,0.2283211201429367,0.1098531037569046,0.1098531037569046,0.0
0.7076179385185242,0.8127392530441284,0.8587515640205756,0.5517999464653656,0.981313943862915,0.2069089561700821,0.6935909986495972,0.858208954334259,0.14179104566574097,0.30640900135040283,0.15183286368846893,0.15183286368846893,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7676026225090027,0.7679827809333801,0.842020411470652,0.5352040576174775,0.7670889496803284,0.768119215965271,0.768878698348999,0.7663253545761108,0.23367466032505035,0.23112128674983978,0.10951966047286987,0.10951966047286987,0.0
0.7087625861167908,0.8136999607086182,0.8580734586486447,0.5489906231389972,0.9807805418968201,0.2069464474916458,0.6952592730522156,0.8537313342094421,0.14626865088939667,0.3047407269477844,0.14541783928871155,0.14541783928871155,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7691064476966858,0.77042555809021,0.8452522651437254,0.5381996037510146,0.7706491947174072,0.7675468325614929,0.7702021598815918,0.7679974436759949,0.23200252652168274,0.2297978699207306,0.10844684392213821,0.10844684392213821,0.0
0.6767137050628662,0.7885191440582275,0.8577048374144846,0.5274916948691826,0.9817692041397095,0.19169960916042328,0.6588349938392639,0.8686566948890686,0.1313432902097702,0.34116503596305847,0.1579754501581192,0.1579754501581192,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7745157480239868,0.7743384838104248,0.846687348980793,0.5490325752976557,0.7753137350082397,0.7737209796905518,0.7733656167984009,0.7756669521331787,0.22433306276798248,0.22663435339927673,0.1075495034456253,0.1075495034456253,0.0
0.7326720356941223,0.831893801689148,0.857824667846642,0.5588849856099731,0.9792882800102234,0.21943573653697968,0.7230640649795532,0.8358209133148193,0.16417910158634186,0.2769359052181244,0.13052226603031158,0.13052226603031158,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7714407444000244,0.7714715600013733,0.8440989879712567,0.542883066382414,0.7706586718559265,0.7722247242927551,0.7722861170768738,0.7705969214439392,0.2294030636548996,0.22771386802196503,0.11000511795282364,0.11000511795282364,0.0
0.7097799777984619,0.8143810033798218,0.858096490991449,0.5541633553351,0.9813761711120605,0.20818248391151428,0.6959543824195862,0.858208954334259,0.14179104566574097,0.30404558777809143,0.14155727624893188,0.14155727624893188,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7686126828193665,0.7689341902732849,0.8430500929465267,0.5372243000153634,0.7682626247406006,0.7689642906188965,0.7696069478988647,0.7676173448562622,0.232382670044899,0.23039303719997406,0.10979656875133514,0.10979656875133514,0.0
0.6627241373062134,0.7771053910255432,0.8570681280100263,0.5203201288151207,0.9825717210769653,0.1861937940120697,0.6427081823348999,0.8776119351387024,0.12238805741071701,0.3572918176651001,0.1676727533340454,0.1676727533340454,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7659865617752075,0.7675880789756775,0.8391591522866871,0.5319578562465832,0.7682045102119446,0.7637414932250977,0.766972541809082,0.7649853229522705,0.23501470685005188,0.23302744328975677,0.11086438596248627,0.11086438596248627,0.0
0.6976980566978455,0.8050200939178467,0.8581738879632146,0.5463701235239069,0.981792688369751,0.20209424197673798,0.682191014289856,0.8641790747642517,0.1358208954334259,0.31780898571014404,0.15186743438243866,0.15186743438243866,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7682759761810303,0.7679269909858704,0.8428671642119184,0.5365523887631132,0.7674784064292908,0.7690720558166504,0.7683760523796082,0.7681763172149658,0.23182368278503418,0.23162393271923065,0.10965577512979507,0.10965577512979507,0.0
0.6909576654434204,0.7998352646827698,0.8579691906102741,0.5376483355501098,0.9814028739929199,0.1982167363166809,0.6749617457389832,0.8626865744590759,0.13731342554092407,0.32503822445869446,0.15722601115703583,0.15722601115703583,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7691289186477661,0.7690096497535706,0.8424739970018521,0.5382604263654562,0.7681127190589905,0.7701464295387268,0.7699087262153625,0.7683517336845398,0.2316482961177826,0.23009127378463745,0.10958840698003769,0.10958840698003769,0.0
0.7292382121086121,0.8292839527130127,0.8573957682738815,0.5591918760154462,0.9797271490097046,0.2177949696779251,0.7188933491706848,0.8402985334396362,0.15970149636268616,0.2811066210269928,0.1343947798013687,0.1343947798013687,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7702287435531616,0.7705788612365723,0.8413929169294702,0.5404600723208888,0.768907368183136,0.7715598940849304,0.7722576856613159,0.7682024240493774,0.23179759085178375,0.22774234414100647,0.11056534200906754,0.11056534200906754,0.0
0.7483149170875549,0.8433963656425476,0.8576323166594388,0.5692173775913978,0.9788758158683777,0.22943365573883057,0.7408591508865356,0.8283582329750061,0.17164179682731628,0.25914081931114197,0.12392646074295044,0.12392646074295044,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.769443154335022,0.767990231513977,0.84345565590538,0.5388968588564702,0.7659488320350647,0.7729122638702393,0.7700425982475281,0.7688542604446411,0.2311457246541977,0.22995741665363312,0.10959499329328537,0.10959499329328537,0.0
0.6670482158660889,0.7805532217025757,0.8570677130128588,0.5264004598168617,0.9829005599021912,0.18841969966888428,0.6472960114479065,0.879104495048523,0.12089551985263824,0.3527040183544159,0.1669062077999115,0.1669062077999115,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7674903869628906,0.7684570550918579,0.8391511067303311,0.5349902098081691,0.7701612710952759,0.7648090720176697,0.7667603492736816,0.7682299017906189,0.2317701280117035,0.23323966562747955,0.11094643920660019,0.11094643920660019,0.0
0.6960447430610657,0.8038089275360107,0.8572115095314475,0.5418557843342717,0.9813590049743652,0.2007654905319214,0.6806617379188538,0.8611940145492554,0.13880597054958344,0.31933823227882385,0.15595269203186035,0.15595269203186035,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7675577402114868,0.7673332095146179,0.8408265542439839,0.5351635943543704,0.7632861137390137,0.7718665599822998,0.7714233994483948,0.7637401819229126,0.2362598180770874,0.22857658565044403,0.11045492440462112,0.11045492440462112,0.0
0.6727712154388428,0.7853149771690369,0.8576540002614483,0.5258889758077401,0.9820533990859985,0.19016607105731964,0.6542471647262573,0.8716418147087097,0.12835821509361267,0.3457528054714203,0.16531631350517273,0.16531631350517273,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7676699757575989,0.7677533626556396,0.8421797175784854,0.53536205017816,0.764750599861145,0.770614504814148,0.7707798480987549,0.7645822167396545,0.23541778326034546,0.2292201668024063,0.11003082245588303,0.11003082245588303,0.0
0.7184280753135681,0.8210185766220093,0.8575545046905055,0.5582029377649498,0.9808769822120667,0.2125837653875351,0.7059641480445862,0.8522388339042664,0.14776119589805603,0.2940358817577362,0.13936001062393188,0.13936001062393188,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7659192681312561,0.7673811912536621,0.8387831963568835,0.5318372102036695,0.7687700986862183,0.7630428075790405,0.7659972310066223,0.7658399939537048,0.23416003584861755,0.2340027540922165,0.11103269457817078,0.11103269457817078,0.0
0.6802747249603271,0.7914385199546814,0.8570776729448821,0.5273238285148705,0.9812795519828796,0.19287142157554626,0.6631447076797485,0.8641790747642517,0.1358208954334259,0.3368552625179291,0.16150718927383423,0.16150718927383423,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7680515050888062,0.768928050994873,0.8414062191364073,0.5360957125454018,0.7687905430793762,0.7673066258430481,0.7690656185150146,0.7670301198959351,0.23296990990638733,0.23093438148498535,0.11031655967235565,0.11031655967235565,0.0
0.6596719026565552,0.7747095227241516,0.8569347064206286,0.5142765250627166,0.9820704460144043,0.18439270555973053,0.6396496295928955,0.874626874923706,0.12537313997745514,0.3603503406047821,0.16554544866085052,0.16554544866085052,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7719794511795044,0.7732517719268799,0.8430206610308189,0.5439387095037511,0.7714438438415527,0.7725236415863037,0.7750682234764099,0.76887047290802,0.23112952709197998,0.2249317616224289,0.10986067354679108,0.10986067354679108,0.0
0.6704819798469543,0.783379316329956,0.8568676843780542,0.5274470826736608,0.9825922846794128,0.18966074287891388,0.6513276696205139,0.8761193752288818,0.12388059496879578,0.3486723303794861,0.1652916669845581,0.1652916669845581,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7678046226501465,0.7676272988319397,0.8398239541259842,0.5356459519090513,0.7640745639801025,0.7715637683868408,0.7712132334709167,0.7644327282905579,0.23556725680828094,0.22878678143024445,0.11106191575527191,0.11106191575527191,0.0
0.6941370964050293,0.8023666739463806,0.8569172765395876,0.538416910304587,0.9811093211174011,0.19951507449150085,0.6787154078483582,0.8597015142440796,0.1402985006570816,0.32128459215164185,0.15097449719905853,0.15097449719905853,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.7680290937423706,0.7693955302238464,0.8392584692312276,0.5360448760851058,0.7697218656539917,0.76631760597229,0.769069492816925,0.7669754028320312,0.23302462697029114,0.23093050718307495,0.11129490286111832,0.11129490286111832,0.0
0.7007503509521484,0.807494044303894,0.8570071234263827,0.5442926477026795,0.9811133146286011,0.20296505093574524,0.6860836744308472,0.858208954334259,0.14179104566574097,0.31391629576683044,0.14650845527648926,0.14650845527648926,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7704307436943054,0.7699815630912781,0.8445087231743196,0.5408656186556637,0.7689094543457031,0.7719503045082092,0.7710566520690918,0.7698089480400085,0.23019103705883026,0.228943333029747,0.10933104902505875,0.10933104902505875,0.0
