val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4265,0.820215106010437,0.8128219842910767,0.8989747013895908,0.6403838363584882,0.8471340537071228,0.7972102165222168,0.7811812162399292,0.8592026233673096,0.14079739153385162,0.2188187688589096,0.39263519644737244,0.39263519644737244,0.0
0.6821183562278748,0.7998116612434387,0.7962502833086864,0.47554625280784135,0.9818882346153259,0.13333334028720856,0.6746987700462341,0.8008474707603455,0.19915254414081573,0.3253012001514435,0.7790271043777466,0.7790271043777466,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8385564684867859,0.831531822681427,0.9139726161442605,0.6768544429893089,0.8662204146385193,0.8149942755699158,0.7995145916938782,0.8773398995399475,0.12266012281179428,0.2004854381084442,0.3628001809120178,0.3628001809120178,0.0
0.4487227499485016,0.5885416865348816,0.8029919080307073,0.34475385243712786,0.9890590906143188,0.09055118262767792,0.41890639066696167,0.9258474707603455,0.07415254414081573,0.5810936093330383,1.2064647674560547,1.2064647674560547,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.784697949886322,0.7782559394836426,0.8646623482131649,0.5696992947247783,0.8062320947647095,0.765706479549408,0.7521561980247498,0.817543089389801,0.18245691061019897,0.24784378707408905,0.45375919342041016,0.45375919342041016,0.0
0.525109052658081,0.6654963493347168,0.8095225940079933,0.3981062076579742,0.9872395992279053,0.10107526928186417,0.5019197463989258,0.8961864113807678,0.10381355881690979,0.49808022379875183,1.2026845216751099,1.2026845216751099,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8066020011901855,0.7992146015167236,0.8842136480667255,0.613492283790527,0.8342230916023254,0.782940685749054,0.7670260071754456,0.8464662432670593,0.15353374183177948,0.23297396302223206,0.42007216811180115,0.42007216811180115,0.0
0.44274142384529114,0.5822122693061829,0.8101211887969086,0.33839876174468775,0.9888924360275269,0.08965941518545151,0.41255131363868713,0.9258474707603455,0.07415254414081573,0.5874487161636353,1.4427722692489624,1.4427722692489624,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8091970682144165,0.8036215305328369,0.8889539163721314,0.6187867174367088,0.8330361247062683,0.7881709933280945,0.7762134075164795,0.842573344707489,0.157426655292511,0.2237866222858429,0.4122227728366852,0.4122227728366852,0.0
0.5487850308418274,0.6878179311752319,0.8087123592152181,0.40737180422191654,0.985912024974823,0.10429756343364716,0.5281345248222351,0.8792372941970825,0.12076271325349808,0.4718654751777649,1.104069709777832,1.104069709777832,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8116821646690369,0.8043056130409241,0.8908226763195171,0.6233461996433256,0.836876392364502,0.7900097966194153,0.7741751074790955,0.8491711020469666,0.15082889795303345,0.22582490742206573,0.4074069559574127,0.4074069559574127,0.0
0.5284734964370728,0.6688834428787231,0.8096666326322237,0.39373596079232165,0.9863225817680359,0.10096385329961777,0.5060241222381592,0.8877118825912476,0.11228813230991364,0.4939759075641632,1.0435994863510132,1.0435994863510132,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.7800796031951904,0.7746732831001282,0.859615534994471,0.5603079171396799,0.796570897102356,0.7651835680007935,0.753947377204895,0.8063605427742004,0.19363945722579956,0.24605263769626617,0.4630938470363617,0.4630938470363617,0.0
