val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.842276394367218,0.5688889026641846,0.9263456790123457,0.6940740740740741,0.4266666769981384,0.976344108581543,0.8533333539962769,0.8407407402992249,0.15925925970077515,0.14666666090488434,0.4103386402130127,0.4103386402130127,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9176234006881714,0.9193140268325806,0.974152601579719,0.8350667531399285,0.9058171510696411,0.9303156733512878,0.9332191944122314,0.9018476009368896,0.09815242141485214,0.06678082048892975,0.2017764002084732,0.2017764002084732,0.0
0.8829268217086792,0.621052622795105,0.9293827160493827,0.682962962962963,0.5130434632301331,0.9679999947547913,0.7866666913032532,0.8962963223457336,0.10370370000600815,0.2133333384990692,0.26467734575271606,0.26467734575271606,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9236509799957275,0.9245175719261169,0.9788723714460476,0.8472367227706066,0.9213801026344299,0.9259907007217407,0.9276765584945679,0.9195601940155029,0.08043981343507767,0.07232346385717392,0.1838856190443039,0.1838856190443039,0.0
0.8975609540939331,0.6594594717025757,0.9392098765432099,0.7225925925925925,0.5545454621315002,0.9722772240638733,0.8133333325386047,0.9092592597007751,0.09074074029922485,0.18666666746139526,0.2661290168762207,0.2661290168762207,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9486222863197327,0.9481309652328491,0.9887021459561317,0.8973634605046443,0.943483293056488,0.9537143111228943,0.9528247117996216,0.9445387721061707,0.05546123534440994,0.04717530682682991,0.13344506919384003,0.13344506919384003,0.0
0.8943089246749878,0.6632124185562134,0.9422222222222222,0.7533333333333334,0.5423728823661804,0.9778671860694885,0.8533333539962769,0.8999999761581421,0.10000000149011612,0.14666666090488434,0.32053399085998535,0.32053399085998535,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9311136603355408,0.9297835230827332,0.9808004463080179,0.8623672591392415,0.925451397895813,0.9366157054901123,0.9341563582420349,0.9282108545303345,0.07178912311792374,0.0658436194062233,0.17560933530330658,0.17560933530330658,0.0
0.925203263759613,0.6805555820465088,0.9223456790123458,0.6162962962962961,0.7101449370384216,0.9523809552192688,0.653333306312561,0.9629629850387573,0.03703703731298447,0.3466666638851166,0.23034344613552094,0.23034344613552094,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.950344443321228,0.9507262706756592,0.9878864631497569,0.9006600343577724,0.9461451172828674,0.9546511769294739,0.9553520083427429,0.9453080296516418,0.054691996425390244,0.04464796930551529,0.13494490087032318,0.13494490087032318,0.0
0.9430894255638123,0.761904776096344,0.9563950617283951,0.7170370370370369,0.7777777910232544,0.9650092124938965,0.746666669845581,0.970370352268219,0.029629629105329514,0.25333333015441895,0.18299244344234467,0.18299244344234467,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9595292806625366,0.9616326689720154,0.9904283475512428,0.9183210181925814,0.9566864967346191,0.9627367258071899,0.966630220413208,0.9516907930374146,0.04830917716026306,0.03336980193853378,0.11883322894573212,0.11883322894573212,0.0
0.8829268217086792,0.6470588445663452,0.9441728395061728,0.7633333333333332,0.5116279125213623,0.9814814925193787,0.8799999952316284,0.8833333253860474,0.11666666716337204,0.11999999731779099,0.3590662479400635,0.3590662479400635,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9477611780166626,0.947910726070404,0.9893670834350786,0.8955544812572849,0.9425156712532043,0.9530978798866272,0.9533678889274597,0.9421865940093994,0.05781339481472969,0.04663212597370148,0.12980437278747559,0.12980437278747559,0.0
0.9382113814353943,0.7397260069847107,0.9349135802469136,0.6885185185185185,0.7605633735656738,0.9613970518112183,0.7200000286102295,0.9685184955596924,0.031481482088565826,0.2800000011920929,0.21919432282447815,0.21919432282447815,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9483352303504944,0.9500554800033569,0.9885508341775358,0.8961736524418555,0.9427312612533569,0.9544364213943481,0.9574943780899048,0.9386792182922363,0.06132075563073158,0.04250559210777283,0.1306542158126831,0.1306542158126831,0.0
0.9121951460838318,0.70652174949646,0.959432098765432,0.7851851851851852,0.5963302850723267,0.9802371263504028,0.8666666746139526,0.9185185432434082,0.08148147910833359,0.13333334028720856,0.23431077599525452,0.23431077599525452,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9457520246505737,0.9464740753173828,0.988358148653329,0.8914151109101618,0.9387640357017517,0.9530516266822815,0.9543118476867676,0.937103271484375,0.0628967136144638,0.04568817839026451,0.13549242913722992,0.13549242913722992,0.0
0.9154471755027771,0.7204301357269287,0.9631358024691359,0.8118518518518518,0.6036036014556885,0.9841269850730896,0.8933333158493042,0.9185185432434082,0.08148147910833359,0.1066666692495346,0.24432039260864258,0.24432039260864258,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9707233309745789,0.9702102541923523,0.9941346498723548,0.9415139671287212,0.9679487347602844,0.973416268825531,0.972482442855835,0.9690315127372742,0.030968468636274338,0.027517564594745636,0.08821376413106918,0.08821376413106918,0.0
0.9203252196311951,0.7100591659545898,0.9565432098765433,0.7370370370370369,0.6382978558540344,0.9712092280387878,0.800000011920929,0.9370370507240295,0.06296296417713165,0.20000000298023224,0.20216619968414307,0.20216619968414307,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9618254899978638,0.9629423022270203,0.9930881296440571,0.9232655125562017,0.9557521939277649,0.9683771133422852,0.9702414274215698,0.9530240893363953,0.04697592556476593,0.02975856326520443,0.10396964102983475,0.10396964102983475,0.0
0.9284552931785583,0.7317073345184326,0.9534567901234569,0.7462962962962965,0.6741573214530945,0.9714828729629517,0.800000011920929,0.9462962746620178,0.05370370298624039,0.20000000298023224,0.18757760524749756,0.18757760524749756,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9595292806625366,0.9584683179855347,0.992636467405132,0.9198251416755683,0.9470314383506775,0.9716874361038208,0.970184862613678,0.9496402740478516,0.050359711050987244,0.029815146699547768,0.1067342758178711,0.1067342758178711,0.0
0.9317073225975037,0.737500011920929,0.9496296296296296,0.7385185185185184,0.6941176652908325,0.9698113203048706,0.7866666913032532,0.9518518447875977,0.04814814776182175,0.2133333384990692,0.20540478825569153,0.20540478825569153,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9595292806625366,0.9594010710716248,0.9921105608946,0.9190555608830662,0.9618937373161316,0.9571917653083801,0.9569213390350342,0.9621342420578003,0.03786575049161911,0.04307869076728821,0.11097359657287598,0.11097359657287598,0.0
0.925203263759613,0.726190447807312,0.952716049382716,0.7540740740740741,0.6559139490127563,0.9731800556182861,0.8133333325386047,0.9407407641410828,0.05925925821065903,0.18666666746139526,0.2060537189245224,0.2060537189245224,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9606773853302002,0.961763858795166,0.9933596217372446,0.9214042691444395,0.9636465311050415,0.9575471878051758,0.9598885774612427,0.9615156650543213,0.03848430886864662,0.040111418813467026,0.10370470583438873,0.10370470583438873,0.0
0.9089431166648865,0.692307710647583,0.9560740740740741,0.7585185185185184,0.5887850522994995,0.9763779640197754,0.8399999737739563,0.9185185432434082,0.08148147910833359,0.1599999964237213,0.24022085964679718,0.24022085964679718,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9578071236610413,0.9591780304908752,0.9912537317762727,0.9150328607295821,0.9463013410568237,0.9704641103744507,0.9724099040031433,0.9426229596138,0.05737704783678055,0.027590090408921242,0.11498124152421951,0.11498124152421951,0.0
