val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7091906666755676,0.5181818008422852,0.891534941763727,0.5611740848585689,0.36538460850715637,0.9664268493652344,0.890625,0.6705490946769714,0.32945090532302856,0.109375,0.9594484567642212,0.9594484567642212,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7640503644943237,0.7730661630630493,0.8552545496159015,0.5277207025862829,0.748308539390564,0.7823129296302795,0.7995180487632751,0.7282026410102844,0.2717973589897156,0.20048192143440247,0.9714944362640381,0.9714944362640381,0.0
0.7942386865615845,0.592391312122345,0.9154794093178037,0.6335924500831946,0.4541666805744171,0.9611452221870422,0.8515625,0.782029926776886,0.21797004342079163,0.1484375,0.8044630289077759,0.8044630289077759,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8435077667236328,0.8479999899864197,0.9291689670843097,0.6870155038759691,0.8243367075920105,0.8650875091552734,0.873062014579773,0.8139534592628479,0.1860465109348297,0.12693798542022705,0.6477230787277222,0.6477230787277222,0.0
0.8463648557662964,0.6626505851745605,0.9268276830282862,0.7029690099833612,0.5392156839370728,0.9657142758369446,0.859375,0.8435940146446228,0.1564059853553772,0.140625,0.7474238872528076,0.7474238872528076,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8718507885932922,0.874017596244812,0.9457900282085859,0.7441986470396009,0.8515081405639648,0.8940699696540833,0.8977494835853577,0.8464491367340088,0.1535508632659912,0.10225048661231995,0.5665023922920227,0.5665023922920227,0.0
0.882030189037323,0.7054794430732727,0.9351341514143096,0.7031899958402663,0.6280487775802612,0.9557521939277649,0.8046875,0.8985024690628052,0.10149750113487244,0.1953125,0.6615816354751587,0.6615816354751587,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.893410861492157,0.8964706063270569,0.9605915527873323,0.7864420912668564,0.8786900639533997,0.9096938967704773,0.9149855971336365,0.871456503868103,0.12854349613189697,0.08501441031694412,0.5154075026512146,0.5154075026512146,0.0
0.9067215323448181,0.6936936974525452,0.9315983777038269,0.5732763103161398,0.8191489577293396,0.9196850657463074,0.6015625,0.9717137813568115,0.02828618884086609,0.3984375,0.6282329559326172,0.6282329559326172,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9290212988853455,0.9291414618492126,0.97827171449331,0.8582695077418241,0.9182600378990173,0.9400785565376282,0.9402838945388794,0.9179856181144714,0.08201438933610916,0.059716105461120605,0.47095444798469543,0.47095444798469543,0.0
0.9026063084602356,0.6899563074111938,0.9335482529118136,0.5805818427620633,0.7821782231330872,0.9219745397567749,0.6171875,0.9633943438529968,0.036605656147003174,0.3828125,0.6011922955513,0.6011922955513,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9287790656089783,0.9294286966323853,0.9795020470252402,0.8578125000000001,0.9140698909759521,0.9442785978317261,0.9453125,0.9125000238418579,0.08749999850988388,0.0546875,0.4513951539993286,0.4513951539993286,0.0
0.8984910845756531,0.73758864402771,0.9395538685524127,0.7293053244592347,0.6753246784210205,0.9582608938217163,0.8125,0.9168053269386292,0.08319467306137085,0.1875,0.5825502872467041,0.5825502872467041,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9249030947685242,0.9264357089996338,0.9791568809030015,0.8496596842968862,0.9117234945297241,0.9391041994094849,0.941630482673645,0.9080291986465454,0.09197080135345459,0.05836951360106468,0.4367723762989044,0.4367723762989044,0.0
0.9176954627037048,0.7599999904632568,0.9456504783693844,0.6972623752079867,0.7786885499954224,0.9456342458724976,0.7421875,0.9550748467445374,0.04492512345314026,0.2578125,0.5694001913070679,0.5694001913070679,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.929990291595459,0.9301763772964478,0.9811797244412874,0.8600879780334263,0.9219348430633545,0.9382352828979492,0.9385665655136108,0.9215214252471924,0.07847857475280762,0.061433445662260056,0.42004072666168213,0.42004072666168213,0.0
0.9176954627037048,0.7599999904632568,0.943024646422629,0.6972623752079867,0.7786885499954224,0.9456342458724976,0.7421875,0.9550748467445374,0.04492512345314026,0.2578125,0.5394434928894043,0.5394434928894043,0.0,8,584,,,,,,,,,,,,,
