val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8048343658447266,0.17424242198467255,0.7937621003919346,0.0629692591018558,0.27710843086242676,0.8471953868865967,0.1270718276500702,0.9358974099159241,0.06410256773233414,0.8729282021522522,0.8802228569984436,0.6691729426383972,0.08510638028383255,0.2235294133424759,0.8296697462036743,0.6890352551864579,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.054794520139694214,0.17592592537403107,0.97364342212677,0.8522336483001709,0.12113140523433685,0.028437931400658423,0.028159602901870917,0.1261405603144351,0.12140973657369614,0.16900538253712272,0.7766497731208801,0.8365018963813782,0.19512194395065308,0.14000000059604645,0.7998807038473009,0.7712555101005296,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.1428571492433548,0.10144927352666855,0.924843430519104,0.9474835991859436,0.04140786826610565,0.06770056665672541,0.04893286398376295,0.029051102404251357,0.04140786826610565,0.05833059903624069,0.14063449101721637,0.13842302560806274,0.2110499143600464,0.42728379368782043,0.42728379368782043,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.859294593334198,0.37548747658729553,0.8274690241862009,0.2501314101917398,0.5075300931930542,0.891277551651001,0.2979663908481598,0.9521650075912476,0.04783499240875244,0.7020335793495178,0.8971021771430969,0.7604355812072754,0.29320618510246277,0.4476987421512604,0.8270911207148157,0.7776022308753485,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.22568807005882263,0.36518770456314087,0.9672288298606873,0.9035846590995789,0.13949963450431824,0.19291689669844336,0.2687723857456854,0.11686149171777024,0.13949963450431824,0.17131141681412781,0.8391785621643066,0.883292019367218,0.4186822474002838,0.28859061002731323,0.8314604293863044,0.8103089541598671,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.3462069034576416,0.21182265877723694,0.9382100105285645,0.9677719473838806,0.13438422977924347,0.28441692703108123,0.17959458448649857,0.0570694135730373,0.13438422977924347,0.05552858475307933,0.05385819851095586,0.15910814702510834,0.13666662573814392,0.32092952728271484,0.32092952728271484,0.0
0.8594539761543274,0.3219512104988098,0.8706173417851234,0.19150477975083802,0.8461538553237915,0.8600000143051147,0.19879518449306488,0.9927095770835876,0.00729040103033185,0.8012048006057739,0.9093610644340515,0.753164529800415,0.2650602459907532,0.3606557250022888,0.8785871964679911,0.8310973026408699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.22680412232875824,0.9950330853462219,0.9863013625144958,0.06738383322954178,0.15445340243785388,0.21310549357435393,0.05831154663607126,0.06738383322954178,0.20443602234468752,0.8432122468948364,0.8776823878288269,0.3787878751754761,0.21917808055877686,0.8713512024967873,0.8635819227083998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.24038460850715637,0.12903225421905518,0.9928401112556458,0.9925742745399475,0.1113523542881012,0.23322471085000918,0.1216065154902588,0.029932134680245203,0.1113523542881012,0.06580556216611003,0.04748989382712121,0.15960979461669922,0.15619651973247528,0.3726416826248169,0.3726416826248169,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8899209499359131,0.5157371759414673,0.8893381323921465,0.38175035788582723,0.6867647171020508,0.9088788032531738,0.4129089415073395,0.9688414335250854,0.03115857206285,0.5870910882949829,0.9187923073768616,0.8144283294677734,0.440191388130188,0.5805128216743469,0.8912722720575567,0.8506498985390466,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.33761468529701233,0.4829351603984833,0.979494035243988,0.9344870448112488,0.14532047510147095,0.3171087379255295,0.41742217459721487,0.12600274358012642,0.14532047510147095,0.17131141681412781,0.8744808435440063,0.9083402156829834,0.5481727719306946,0.4514003396034241,0.8881505049636444,0.8837487272566293,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.45517241954803467,0.3374384343624115,0.9587143063545227,0.9801673293113708,0.11773399263620377,0.41388673909096996,0.3176057617302288,0.05519528152373433,0.11773399263620377,0.05552858475307933,0.04062237351851006,0.14032143354415894,0.10436398535966873,0.2642497718334198,0.2642497718334198,0.0
0.873609721660614,0.5387454032897949,0.9008549385878873,0.4008768976269599,0.6952381134033203,0.8947963714599609,0.4397590458393097,0.9611178636550903,0.038882140070199966,0.5602409839630127,0.9197622537612915,0.7753164768218994,0.5,0.5644171833992004,0.9056531336980516,0.8612719484065339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.47422680258750916,0.9801324605941772,0.9086757898330688,0.08292245864868164,0.37143679815721287,0.3829026032104692,0.15091127955310624,0.08292245864868164,0.20443602234468752,0.8413001894950867,0.9098712205886841,0.5088757276535034,0.5882353186607361,0.8845694877914448,0.9183567550303418,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.4838709533214569,0.9474940299987793,0.9752475023269653,0.07040943205356598,0.3609555718744262,0.4591184924944107,0.03844607292034237,0.07040943205356598,0.06580556216611003,0.05708480662380788,0.0882352963089943,0.14444580674171448,0.31961682438850403,0.31961682438850403,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8956947326660156,0.563321053981781,0.9102027338493512,0.43939377477845243,0.6943005323410034,0.9173036813735962,0.4739168882369995,0.9654768705368042,0.03452311456203461,0.5260831117630005,0.9245184659957886,0.8203266859054565,0.5117844939231873,0.6086956262588501,0.915219722836617,0.872009433126474,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.41834861040115356,0.5255972743034363,0.9773859977722168,0.9270704388618469,0.10724864900112152,0.39573459548985346,0.45266772697933244,0.13324676191726872,0.10724864900112152,0.17131141681412781,0.8802492022514343,0.9141205549240112,0.5864542126655579,0.5185185074806213,0.910678476223235,0.9055811418740584,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5075861811637878,0.4137931168079376,0.9551122188568115,0.9770684838294983,0.0937931016087532,0.46269842634792324,0.39086158810895144,0.05567726288949258,0.0937931016087532,0.05552858475307933,0.04321028971014296,0.09691113978624344,0.10419180244207382,0.2433180809020996,0.2433180809020996,0.0
0.8816986680030823,0.6060606241226196,0.8988859447510577,0.4923509347230963,0.6870229244232178,0.9114218950271606,0.5421686768531799,0.9501822590827942,0.04981774091720581,0.45783132314682007,0.9093610644340515,0.8227847814559937,0.5040650367736816,0.6781609058380127,0.8974709665035032,0.8709692604622701,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6082473993301392,0.9619205594062805,0.9178082346916199,0.15897205471992493,0.41119589212016505,0.5260556418584945,0.16343314461978292,0.15897205471992493,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6315789222717285,0.5607476830482483,0.8956535707729025,0.8980357713190674,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9379475116729736,0.9628713130950928,0.09305211156606674,0.5148705709564898,0.44674225487064834,0.0678694228575649,0.09305211156606674,0.06580556216611003,0.027066510856797343,0.17409588396549225,0.08657626062631607,0.31415867805480957,0.31415867805480957,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8992092609405518,0.5793609023094177,0.9214962498945873,0.45603384898899524,0.7107968926429749,0.9195994138717651,0.4889478385448456,0.9670860171318054,0.03291398659348488,0.5110521912574768,0.9257331490516663,0.8298547863960266,0.5357917547225952,0.6200608015060425,0.9277532605905457,0.8873741230272068,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4532110095024109,0.5221843123435974,0.9750862121582031,0.9412855505943298,0.06897328794002533,0.4282972491129857,0.46346983804216224,0.11652460640552899,0.06897328794002533,0.17131141681412781,0.8869404792785645,0.9138453006744385,0.6073718070983887,0.5264750123023987,0.9183871738278824,0.922788937551234,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5227586030960083,0.4285714328289032,0.9600997567176819,0.9748992919921875,0.0941871926188469,0.4828583713130965,0.40347071583514094,0.05048381681989851,0.0941871926188469,0.05552858475307933,0.040379137563338996,0.09358575195074081,0.09587831795215607,0.22900386154651642,0.22900386154651642,0.0
0.8665318489074707,0.4054054021835327,0.8967998360391749,0.25771860223396614,0.8035714030265808,0.8703108429908752,0.27108433842658997,0.9866342544555664,0.013365735299885273,0.7289156913757324,0.9063892960548401,0.7816455960273743,0.3076923191547394,0.47328245639801025,0.8852097130242826,0.885374005554771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.3195876181125641,0.9867549538612366,0.9863013625144958,0.11668907850980759,0.18965351761205484,0.305888998728993,0.07490548648597814,0.11668907850980759,0.20443602234468752,0.8489483594894409,0.8862661123275757,0.4475524425506592,0.3291139304637909,0.8972829080227649,0.8908495688278505,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3076923191547394,0.20967741310596466,0.9832935333251953,0.9900990128517151,0.09801489114761353,0.29098586377822655,0.19977642925582884,0.03808910297967323,0.09801489114761353,0.06580556216611003,0.01207319499848225,0.16559013724327087,0.12474372982978821,0.3446597456932068,0.3446597456932068,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9061127305030823,0.6248746514320374,0.9299366385583371,0.515731714194215,0.7219003438949585,0.9284909963607788,0.5508399605751038,0.9648917317390442,0.03510824963450432,0.44916003942489624,0.9293770790100098,0.8452813029289246,0.5702217817306519,0.6743075251579285,0.9333629883853,0.9024403363188025,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4954128563404083,0.6023890972137451,0.9747029542922974,0.933250904083252,0.1069762334227562,0.4701157953590429,0.5356400055687507,0.13940981850234915,0.1069762334227562,0.17131141681412781,0.89155513048172,0.9234791994094849,0.6401225328445435,0.5959302186965942,0.9275665243022712,0.9293011093284648,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5765517354011536,0.5049260854721069,0.9548351168632507,0.9761388301849365,0.07162561267614365,0.5313868585241877,0.48106493700778996,0.05643449886576554,0.07162561267614365,0.05552858475307933,0.03092265206649747,0.10408579558134079,0.08409575372934341,0.21963441371917725,0.21963441371917725,0.0
