val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4382554590702057,0.5771107077598572,0.8024955568221854,0.3415774291055076,0.9900225400924683,0.08967059850692749,0.4072553813457489,0.9343220591545105,0.06567796319723129,0.5927445888519287,0.9782079458236694,0.9782079458236694,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7120582461357117,0.7080909013748169,0.7799892922759376,0.42407650145764286,0.7168005704879761,0.707552433013916,0.699590265750885,0.724486231803894,0.27551379799842834,0.3004097044467926,0.5658621191978455,0.5658621191978455,0.0
0.487476646900177,0.6282873749732971,0.8056115316172495,0.383943297870192,0.9897494316101074,0.09660979360342026,0.4602144956588745,0.9237288236618042,0.0762711837887764,0.5397855043411255,0.8409562110900879,0.8409562110900879,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7475094199180603,0.7422837615013123,0.8184607997064844,0.49510799942700023,0.759590208530426,0.7364158034324646,0.7257484197616577,0.7693595886230469,0.23064039647579193,0.2742516100406647,0.5214622020721436,0.5214622020721436,0.0
0.5560124516487122,0.6937687993049622,0.8092406878398302,0.4368995819373602,0.9887310266494751,0.10803956538438797,0.5343571901321411,0.9025423526763916,0.09745762497186661,0.4656427800655365,0.8919327259063721,0.8919327259063721,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7663565874099731,0.756976842880249,0.8432276943499085,0.5325868365963542,0.7871925234794617,0.7484459280967712,0.7289950251579285,0.803591787815094,0.19640818238258362,0.27100497484207153,0.4862106442451477,0.4862106442451477,0.0
0.5754517316818237,0.7115401029586792,0.8043697419590824,0.4376911632374161,0.9868482947349548,0.1104327067732811,0.5563352108001709,0.8813559412956238,0.11864406615495682,0.4436647593975067,0.9393399357795715,0.9393399357795715,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.7886345386505127,0.7801944017410278,0.8694476585779695,0.5777121594237777,0.8172584176063538,0.7643495798110962,0.7463463544845581,0.8313657641410828,0.16863420605659485,0.2536536157131195,0.4443560242652893,0.4443560242652893,0.0
0.7091588973999023,0.8205719590187073,0.8085216167332769,0.4566066463656826,0.9783684611320496,0.13774318993091583,0.7066066265106201,0.75,0.25,0.2933933436870575,0.6183338761329651,0.6183338761329651,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8143212199211121,0.8054832220077515,0.894665925032057,0.6282658461870292,0.8415655493736267,0.7914085388183594,0.7723677754402161,0.8558980822563171,0.14410193264484406,0.22763222455978394,0.4001331627368927,0.4001331627368927,0.0
0.6743925213813782,0.7942033410072327,0.7874379806430041,0.45144762323647347,0.9801710844039917,0.1284276247024536,0.6675493121147156,0.7838982939720154,0.21610169112682343,0.3324506878852844,0.6894873380661011,0.6894873380661011,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.8302434682846069,0.8238435387611389,0.9085206462290258,0.6609306135792266,0.8611640930175781,0.8038023710250854,0.7896233201026917,0.8713072538375854,0.12869273126125336,0.21037665009498596,0.37290656566619873,0.37290656566619873,0.0
0.7376946806907654,0.841335654258728,0.7993240423044384,0.4571320297019703,0.976723849773407,0.1466897428035736,0.7389116883277893,0.7182203531265259,0.2817796468734741,0.2610883116722107,0.5634161829948425,0.5634161829948425,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8485628366470337,0.8419845104217529,0.9258963556405176,0.6968933995779953,0.8773792386054993,0.8240299820899963,0.8093347549438477,0.88755863904953,0.11244134604930878,0.19066525995731354,0.33653464913368225,0.33653464913368225,0.0
0.857694685459137,0.9209469556808472,0.8035135045677214,0.37011643145500606,0.9650369882583618,0.20406360924243927,0.8807096481323242,0.4894067943096161,0.5105932354927063,0.11929035186767578,0.3499356210231781,0.3499356210231781,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8534010648727417,0.8468642234802246,0.9308856479524839,0.7063200851079894,0.8801451921463013,0.8305678963661194,0.8160085082054138,0.890311598777771,0.1096884161233902,0.18399150669574738,0.325106680393219,0.325106680393219,0.0
0.7485358119010925,0.8495152592658997,0.7805363285887077,0.4130357339209698,0.9725115299224854,0.14345018565654755,0.7541374564170837,0.6588982939720154,0.3411017060279846,0.24586257338523865,0.5095338225364685,0.5095338225364685,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.868003785610199,0.8626921772956848,0.9412631815346522,0.7356282722257834,0.8934324979782104,0.8459802269935608,0.8339968323707581,0.9016314744949341,0.09836854040622711,0.16600318253040314,0.3008999228477478,0.3008999228477478,0.0
0.800000011920929,0.8842909932136536,0.7939902654013334,0.42004608113960784,0.9707185626029968,0.16813121736049652,0.8119952082633972,0.6080508232116699,0.3919491469860077,0.1880047619342804,0.4362840950489044,0.4362840950489044,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.876844584941864,0.8732286095619202,0.9508293575032538,0.753639152169769,0.8987837433815002,0.8572380542755127,0.8490865230560303,0.9045526385307312,0.0954473540186882,0.15091349184513092,0.27583134174346924,0.27583134174346924,0.0
0.7687227129936218,0.8630662560462952,0.7931926532728044,0.452360382113292,0.9746708869934082,0.15810276567935944,0.7743942737579346,0.6779661178588867,0.32203391194343567,0.22560572624206543,0.6096371412277222,0.6096371412277222,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8870928883552551,0.8838724493980408,0.9573443011305987,0.7740733976060499,0.9077308773994446,0.8685430288314819,0.8612359762191772,0.9128373861312866,0.08716260641813278,0.13876399397850037,0.2580905258655548,0.2580905258655548,0.0
0.6393769383430481,0.766913652420044,0.7615901303107756,0.41424386314114736,0.9790253043174744,0.11701454967260361,0.6303455829620361,0.7838982939720154,0.21610169112682343,0.36965444684028625,0.816250205039978,0.816250205039978,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8934046030044556,0.8925920128822327,0.9619338280069107,0.787305054254972,0.9114359617233276,0.8763583302497864,0.8745114803314209,0.9127935767173767,0.08720645308494568,0.1254884898662567,0.24387547373771667,0.24387547373771667,0.0
0.8301557898521423,0.9035590291023254,0.8074199386482417,0.432223866596952,0.9703647494316101,0.19169549643993378,0.8453594446182251,0.5868644118309021,0.4131355881690979,0.1546405404806137,0.42474445700645447,0.42474445700645447,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8819907307624817,0.8774493932723999,0.9515836350536853,0.7636986419303029,0.9084030985832214,0.8590281009674072,0.8485357165336609,0.9151629209518433,0.08483707159757614,0.1514642834663391,0.2718859910964966,0.2718859910964966,0.0
0.8149532675743103,0.894388735294342,0.7851730539217777,0.3664151857943976,0.9661954641342163,0.1661173403263092,0.8325169086456299,0.5338982939720154,0.4661017060279846,0.1674831211566925,0.4159720242023468,0.4159720242023468,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8921510577201843,0.8879085779190063,0.9597794369657916,0.7837617048403396,0.91527259349823,0.8719175457954407,0.862133264541626,0.921628475189209,0.0783715471625328,0.13786675035953522,0.24921810626983643,0.24921810626983643,0.0
0.8380062580108643,0.9086437225341797,0.8052499624125109,0.4067987352651432,0.9682492017745972,0.1928783357143402,0.8559512495994568,0.5508474707603455,0.44915252923965454,0.14404872059822083,0.4193272888660431,0.4193272888660431,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.9010138511657715,0.8977254629135132,0.9652002820330094,0.8017495139438315,0.9236020445823669,0.8809533715248108,0.8732593655586243,0.928490161895752,0.07150984555482864,0.12674063444137573,0.23007163405418396,0.23007163405418396,0.0
0.8509657382965088,0.9167478680610657,0.798852235165284,0.3887881569114977,0.9665345549583435,0.2013201266527176,0.8718389868736267,0.5169491767883301,0.4830508530139923,0.1281609982252121,0.4195965826511383,0.4195965826511383,0.0,15,11375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11375,0.9015196561813354,0.8986189961433411,0.9656566790282126,0.8029611842946509,0.9244887232780457,0.8809781670570374,0.8741576075553894,0.928803563117981,0.07119641453027725,0.1258423924446106,0.22884207963943481,0.22884207963943481,0.0
0.7854205369949341,0.8743982315063477,0.80173426991632,0.44825296716760876,0.9735260605812073,0.16541755199432373,0.7935919761657715,0.6546609997749329,0.34533897042274475,0.2064080536365509,0.4624907672405243,0.4624907672405243,0.0,16,12086,,,,,,,,,,,,,
,,,,,,,,,,,,,16,12086,0.8665742874145508,0.8610430359840393,0.9409268398916029,0.7331821682475859,0.8986899852752686,0.8392180800437927,0.8264234066009521,0.9067587852478027,0.09324122220277786,0.17357660830020905,0.30375462770462036,0.30375462770462036,0.0
