val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,339,0.922502338886261,0.9224299192428589,0.9736659017674056,0.8450712821013573,0.917286217212677,0.9277673363685608,0.9276315569877625,0.9174396991729736,0.08256029337644577,0.07236842066049576,0.20709118247032166,0.20709118247032166,0.0
0.8015872836112976,0.5762711763381958,0.8361391694725028,0.4183773216031281,0.6538461446762085,0.8399999737739563,0.5151515007019043,0.9032257795333862,0.09677419066429138,0.4848484992980957,0.5476886630058289,0.5476886630058289,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.9365079402923584,0.9368029832839966,0.9813333031099827,0.8730131053097776,0.9368029832839966,0.9362101554870605,0.9368029832839966,0.9362101554870605,0.06378986686468124,0.06319702416658401,0.17261257767677307,0.17261257767677307,0.0
0.8280423283576965,0.6448087692260742,0.8606133014735166,0.5063538611925709,0.7023809552192688,0.8639456033706665,0.5959596037864685,0.9103942513465881,0.08960573375225067,0.4040403962135315,0.4572911262512207,0.4572911262512207,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.9276376962661743,0.9284725189208984,0.978950598771072,0.8552069020833186,0.9220898151397705,0.9333967566490173,0.934944212436676,0.9202626347541809,0.0797373354434967,0.06505576521158218,0.18281981348991394,0.18281981348991394,0.0
0.841269850730896,0.6739130616188049,0.8724883241012273,0.5438253502769632,0.729411780834198,0.873720109462738,0.6262626051902771,0.91756272315979,0.08243727684020996,0.3737373650074005,0.44370126724243164,0.44370126724243164,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.9323062300682068,0.9330254197120667,0.9793978462375416,0.8645528920259178,0.9274563789367676,0.9373219609260559,0.9386616945266724,0.9258911609649658,0.07410881668329239,0.06133829057216644,0.18123744428157806,0.18123744428157806,0.0
0.820105791091919,0.6909090876579285,0.8707505159118063,0.6063864450961225,0.6280992031097412,0.9105058312416077,0.7676767706871033,0.8387096524238586,0.16129031777381897,0.23232322931289673,0.552821934223175,0.552821934223175,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.9533146619796753,0.9539170265197754,0.9878929326182024,0.9065488188482114,0.9460694789886475,0.9608778357505798,0.9618958830833435,0.9446529150009155,0.05534709244966507,0.038104090839624405,0.136932834982872,0.136932834982872,0.0
0.817460298538208,0.6532663106918335,0.851019152094421,0.5311176278918215,0.6499999761581421,0.8776978254318237,0.6565656661987305,0.8745519518852234,0.12544803321361542,0.34343433380126953,0.5048620700836182,0.5048620700836182,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.9299719929695129,0.9300373196601868,0.9805831337444558,0.8601235808991046,0.9205909371376038,0.9395655989646912,0.9396795630455017,0.9204440116882324,0.07955596596002579,0.060320451855659485,0.1749965101480484,0.1749965101480484,0.0
0.8148148059844971,0.684684693813324,0.8677455559175988,0.5992179863147604,0.6178861856460571,0.9098039269447327,0.7676767706871033,0.8315412402153015,0.16845877468585968,0.23232322931289673,0.5568816661834717,0.5568816661834717,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.9271708726882935,0.9259259104728699,0.9801863470484877,0.8542534128018766,0.92768794298172,0.9266727566719055,0.9241706132888794,0.9300827980041504,0.06991720199584961,0.0758293867111206,0.18154583871364594,0.18154583871364594,0.0
0.7830687761306763,0.6465517282485962,0.85753593280475,0.5496904529162594,0.5639097690582275,0.9020408391952515,0.7575757503509521,0.7921146750450134,0.20788531005382538,0.24242424964904785,0.5491137504577637,0.5491137504577637,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.916900098323822,0.9151573181152344,0.9761538125981503,0.8340324550689235,0.9090909361839294,0.9244935512542725,0.9213051795959473,0.9127272963523865,0.08727272599935532,0.07869482040405273,0.19767902791500092,0.19767902791500092,0.0
0.8518518805503845,0.698924720287323,0.8785706527642011,0.5777126099706744,0.7471264600753784,0.8831614851951599,0.6565656661987305,0.9211469292640686,0.0788530483841896,0.34343433380126953,0.4215194582939148,0.4215194582939148,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.9467787146568298,0.9454545378684998,0.9870910733974405,0.8934557787051123,0.946360170841217,0.9471766948699951,0.9445506930351257,0.9489051103591919,0.051094889640808105,0.05544932931661606,0.14432106912136078,0.14432106912136078,0.0
0.8492063283920288,0.6779661178588867,0.8681800079649542,0.541544477028348,0.7692307829856873,0.8700000047683716,0.6060606241226196,0.9354838728904724,0.06451612710952759,0.39393940567970276,0.44413745403289795,0.44413745403289795,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.9491129517555237,0.9497000575065613,0.9897446495340142,0.8982713879122719,0.9518963694572449,0.9462770819664001,0.9475138187408447,0.9507575631141663,0.049242425709962845,0.05248618870973587,0.13244304060935974,0.13244304060935974,0.0
0.8465608358383179,0.6947368383407593,0.8723797110893885,0.5770609318996416,0.7252747416496277,0.8850173950195312,0.6666666865348816,0.9103942513465881,0.08960573375225067,0.3333333432674408,0.4440009593963623,0.4440009593963623,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.9327731132507324,0.9335179924964905,0.9808300748471017,0.8654792263329281,0.9283746480941772,0.9373219609260559,0.9387186765670776,0.9267605543136597,0.07323943823575974,0.06128133833408356,0.1731959730386734,0.1731959730386734,0.0
0.8386243581771851,0.6871795058250427,0.8707867202490859,0.5728250244379276,0.6979166865348816,0.8865247964859009,0.6767676472663879,0.8960573673248291,0.10394265502691269,0.3232323229312897,0.44199275970458984,0.44199275970458984,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.9435107111930847,0.9442653059959412,0.9857263799968786,0.886933155236407,0.9403669834136963,0.946768045425415,0.9481961131095886,0.9387370347976685,0.061262957751750946,0.05180388689041138,0.1480715423822403,0.1480715423822403,0.0
0.8465608358383179,0.6741573214530945,0.8664784041128127,0.537960247637667,0.7594936490058899,0.8695651888847351,0.6060606241226196,0.9318996667861938,0.06810035556554794,0.39393940567970276,0.44749903678894043,0.44749903678894043,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.9416432976722717,0.9424758553504944,0.9852156209674606,0.8831880166009833,0.9385884404182434,0.9448144435882568,0.9463955760002136,0.9367924332618713,0.06320754438638687,0.05360443517565727,0.15685774385929108,0.15685774385929108,0.0
0.8597883582115173,0.7039105892181396,0.8813221823974512,0.5754317367220594,0.7875000238418579,0.8791946172714233,0.6363636255264282,0.939068078994751,0.06093189865350723,0.3636363744735718,0.4081268012523651,0.4081268012523651,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.9495798349380493,0.9504587054252625,0.9876333191498267,0.899008782148313,0.94525545835495,0.9541109204292297,0.955719530582428,0.9432892203330994,0.056710775941610336,0.04428044334053993,0.14140820503234863,0.14140820503234863,0.0
0.8359788656234741,0.6899999976158142,0.8755656927699939,0.5822743564679049,0.6831682920455933,0.8916967511177063,0.6969696879386902,0.8853046298027039,0.11469534039497375,0.3030303120613098,0.43215030431747437,0.43215030431747437,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.9346405267715454,0.9339622855186462,0.9815230891608635,0.8697021923887407,0.9235074520111084,0.945794403553009,0.944656491279602,0.9250457286834717,0.07495429366827011,0.05534351244568825,0.1739444136619568,0.1739444136619568,0.0
0.8703703880310059,0.7200000286102295,0.8765432098765432,0.5897686542847833,0.8289473652839661,0.8807947039604187,0.6363636255264282,0.9534050226211548,0.04659498110413551,0.3636363744735718,0.4187644124031067,0.4187644124031067,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.9439775943756104,0.9444444179534912,0.9862818169769599,0.888029352883321,0.9479553699493408,0.9399625062942505,0.9409593939781189,0.9470699429512024,0.05293005704879761,0.05904059112071991,0.1524072289466858,0.1524072289466858,0.0
0.841269850730896,0.6969696879386902,0.878860287462438,0.5894428152492668,0.6969696879386902,0.8924731016159058,0.6969696879386902,0.8924731016159058,0.10752688348293304,0.3030303120613098,0.4244592785835266,0.4244592785835266,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.9472455382347107,0.9483310580253601,0.9883601685455965,0.8943014705882353,0.9435850977897644,0.951102614402771,0.953125,0.9411764740943909,0.05882352963089943,0.046875,0.14266541600227356,0.14266541600227356,0.0
0.8571428656578064,0.6931818127632141,0.8774121139712538,0.5588139459107202,0.7922077775001526,0.8737541437149048,0.6161616444587708,0.9426523447036743,0.05734767019748688,0.38383838534355164,0.42369532585144043,0.42369532585144043,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.9444444179534912,0.9449328780174255,0.9857569109717562,0.8889518621084131,0.9480037093162537,0.9408450722694397,0.9418818950653076,0.9470699429512024,0.05293005704879761,0.05811808258295059,0.15230001509189606,0.15230001509189606,0.0
0.8544973731040955,0.6994535326957703,0.8785344484269216,0.5747800586510263,0.761904776096344,0.8809523582458496,0.6464646458625793,0.9283154010772705,0.0716845914721489,0.35353535413742065,0.41417059302330017,0.41417059302330017,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.9547151923179626,0.9546940922737122,0.9913088968716214,0.9096222927492763,0.9454209208488464,0.9641847610473633,0.9641509652137756,0.9454713463783264,0.054528649896383286,0.035849057137966156,0.12546712160110474,0.12546712160110474,0.0
0.8544973731040955,0.7058823704719543,0.8798378045689874,0.5878136200716846,0.75,0.8862069249153137,0.6666666865348816,0.9211469292640686,0.0788530483841896,0.3333333432674408,0.4148826003074646,0.4148826003074646,0.0,28,985,,,,,,,,,,,,,
,,,,,,,,,,,,,28,985,0.9341736435890198,0.9346314072608948,0.9848318010819481,0.8684844442700772,0.9230769276618958,0.9457142949104309,0.9464788436889648,0.9220055937767029,0.07799442857503891,0.05352112650871277,0.16302406787872314,0.16302406787872314,0.0
0.8624338507652283,0.7142857313156128,0.8808515260128162,0.5920495275333986,0.7831325531005859,0.8847457766532898,0.6565656661987305,0.9354838728904724,0.06451612710952759,0.34343433380126953,0.4041808843612671,0.4041808843612671,0.0,29,1019,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1019,0.9388421773910522,0.9398254752159119,0.9848909820338393,0.8777655677655678,0.9428571462631226,0.9347209334373474,0.9368131756782532,0.9409523606300354,0.05904762074351311,0.06318681687116623,0.15869012475013733,0.15869012475013733,0.0
0.8439153432846069,0.6943005323410034,0.877122479273017,0.5799934832192897,0.7127659320831299,0.8873239159584045,0.6767676472663879,0.9032257795333862,0.09677419066429138,0.3232323229312897,0.42653536796569824,0.42653536796569824,0.0,30,1053,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1053,0.915032684803009,0.9134981036186218,0.9724787922759236,0.8299632352941178,0.915238082408905,0.9148351550102234,0.9117646813392639,0.9181985259056091,0.08180147409439087,0.0882352963089943,0.20977094769477844,0.20977094769477844,0.0
0.8544973731040955,0.7027027010917664,0.8792947395097933,0.5812968393613556,0.7558139562606812,0.8835616707801819,0.6565656661987305,0.9247311949729919,0.07526881992816925,0.34343433380126953,0.4102328419685364,0.4102328419685364,0.0,31,1087,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1087,0.9519140720367432,0.9525564312934875,0.9882621883437942,0.9037321585350011,0.946886420249939,0.9571428298950195,0.958294689655304,0.9454374313354492,0.054562557488679886,0.041705284267663956,0.13494126498699188,0.13494126498699188,0.0
0.8544973731040955,0.7058823704719543,0.8811411607110532,0.5878136200716846,0.75,0.8862069249153137,0.6666666865348816,0.9211469292640686,0.0788530483841896,0.3333333432674408,0.4042878746986389,0.4042878746986389,0.0,32,1121,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1121,0.9425770044326782,0.9430291652679443,0.9873090405976443,0.8851309940307068,0.9373849034309387,0.9479166865348816,0.9487418532371521,0.936389148235321,0.06361085176467896,0.0512581542134285,0.1448880434036255,0.1448880434036255,0.0
0.8571428656578064,0.6896551847457886,0.8753122624090367,0.552297165200391,0.800000011920929,0.8712871074676514,0.6060606241226196,0.9462365508079529,0.05376344174146652,0.39393940567970276,0.4227129817008972,0.4227129817008972,0.0,33,1155,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1155,0.9407095909118652,0.9424036145210266,0.9832782811494513,0.8820067110402112,0.9514651894569397,0.9295238256454468,0.9335130453109741,0.9484936594963074,0.051506318151950836,0.06648696959018707,0.1614273339509964,0.1614273339509964,0.0
0.841269850730896,0.7029703259468079,0.8781362007168458,0.602476376669925,0.6893203854560852,0.8981817960739136,0.7171717286109924,0.8853046298027039,0.11469534039497375,0.28282827138900757,0.42987340688705444,0.42987340688705444,0.0,34,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1189,0.9327731132507324,0.9335179924964905,0.9813165592129066,0.8654792263329281,0.9283746480941772,0.9373219609260559,0.9387186765670776,0.9267605543136597,0.07323943823575974,0.06128133833408356,0.1717320680618286,0.1717320680618286,0.0
0.8597883582115173,0.7195767164230347,0.8857029072082835,0.6080156402737047,0.7555555701255798,0.8923611044883728,0.6868686676025391,0.9211469292640686,0.0788530483841896,0.31313130259513855,0.40065187215805054,0.40065187215805054,0.0,35,1223,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1223,0.9309056997299194,0.9299905300140381,0.9788681423708003,0.8618655123339658,0.9273585081100464,0.9343807697296143,0.9326375722885132,0.9292279481887817,0.07077205926179886,0.06736242771148682,0.18347889184951782,0.18347889184951782,0.0
0.8571428656578064,0.6860465407371521,0.8784258354150827,0.5457803844900617,0.8082191944122314,0.868852436542511,0.5959596037864685,0.9498208165168762,0.05017921328544617,0.4040403962135315,0.4211565852165222,0.4211565852165222,0.0,36,1257,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1257,0.9584500193595886,0.9593421816825867,0.9920127739773839,0.917236144073712,0.9659613370895386,0.9507108926773071,0.9528130888938904,0.9644230604171753,0.03557692468166351,0.04718693345785141,0.12053994834423065,0.12053994834423065,0.0
0.8597883582115173,0.6971428394317627,0.8761087578291878,0.5623981753014011,0.8026315569877625,0.8741722106933594,0.6161616444587708,0.9462365508079529,0.05376344174146652,0.38383838534355164,0.42624372243881226,0.42624372243881226,0.0,37,1291,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1291,0.9598506093025208,0.9609800577163696,0.9917604080892101,0.919395751629426,0.9557761549949646,0.9642166495323181,0.9662408828735352,0.9531548619270325,0.046845123171806335,0.03375912457704544,0.11547376215457916,0.11547376215457916,0.0
0.8597883582115173,0.6936416029930115,0.8773035009594149,0.5558813945910721,0.8108108043670654,0.8717105388641357,0.6060606241226196,0.9498208165168762,0.05017921328544617,0.39393940567970276,0.4201321601867676,0.4201321601867676,0.0,38,1325,,,,,,,,,,,,,
,,,,,,,,,,,,,38,1325,0.9547151923179626,0.95548415184021,0.9904583946595609,0.9092924057785001,0.9506849050521851,0.958930253982544,0.9603320956230164,0.9489603042602539,0.051039695739746094,0.039667896926403046,0.1237657219171524,0.1237657219171524,0.0
0.8518518805503845,0.7052631378173828,0.8798016002317078,0.5907461713913327,0.7362637519836426,0.888501763343811,0.6767676472663879,0.9139785170555115,0.08602150529623032,0.3232323229312897,0.41431111097335815,0.41431111097335815,0.0,39,1359,,,,,,,,,,,,,
,,,,,,,,,,,,,39,1359,0.9407095909118652,0.9400660395622253,0.985007564230563,0.8814600054933317,0.9378530979156494,0.9435185194015503,0.9422894716262817,0.9391704797744751,0.06082949414849281,0.05771050229668617,0.1602974832057953,0.1602974832057953,0.0
0.8624338507652283,0.7078651785850525,0.878317222403244,0.5790159661127403,0.797468364238739,0.8795986771583557,0.6363636255264282,0.9426523447036743,0.05734767019748688,0.3636363744735718,0.4152917265892029,0.4152917265892029,0.0,40,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,40,1393,0.9290382862091064,0.929953932762146,0.9789483504382527,0.8579944391211056,0.9265381097793579,0.9316239356994629,0.9333950281143188,0.9245994091033936,0.07540056854486465,0.06660499423742294,0.18515852093696594,0.18515852093696594,0.0
0.8624338507652283,0.7142857313156128,0.880236052279063,0.5920495275333986,0.7831325531005859,0.8847457766532898,0.6565656661987305,0.9354838728904724,0.06451612710952759,0.34343433380126953,0.4134235978126526,0.4134235978126526,0.0,41,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,41,1427,0.9463118314743042,0.946436882019043,0.986019680203236,0.8926237161531279,0.9442379474639893,0.9484052658081055,0.9486461281776428,0.9439775943756104,0.05602240934967995,0.051353875547647476,0.14982596039772034,0.14982596039772034,0.0
0.8544973731040955,0.7058823704719543,0.8825169255276782,0.5878136200716846,0.75,0.8862069249153137,0.6666666865348816,0.9211469292640686,0.0788530483841896,0.3333333432674408,0.41281986236572266,0.41281986236572266,0.0,42,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,42,1461,0.9313725233078003,0.930364727973938,0.9828808235909964,0.8633275170127377,0.9186155200004578,0.9440820217132568,0.9424183964729309,0.9209091067314148,0.0790909081697464,0.057581573724746704,0.1672714799642563,0.1672714799642563,0.0
0.8439153432846069,0.7035176157951355,0.8806342999891387,0.599543825350277,0.699999988079071,0.8956834673881531,0.7070707082748413,0.8924731016159058,0.10752688348293304,0.2929292917251587,0.4193997085094452,0.4193997085094452,0.0,43,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,43,1495,0.9271708726882935,0.9264150857925415,0.9820811373086873,0.8561636959040229,0.9017447233200073,0.9534662961959839,0.9524733424186707,0.9036903977394104,0.09630963206291199,0.04752667248249054,0.17520952224731445,0.17520952224731445,0.0
0.8439153432846069,0.6974359154701233,0.8807791173382571,0.5865102639296187,0.7083333134651184,0.890070915222168,0.6868686676025391,0.8996415734291077,0.10035842657089233,0.31313130259513855,0.42242008447647095,0.42242008447647095,0.0,44,1529,,,,,,,,,,,,,
,,,,,,,,,,,,,44,1529,0.9341736435890198,0.9330801963806152,0.9828210458756558,0.8682993358633775,0.9335232377052307,0.9348025918006897,0.9326375722885132,0.935661792755127,0.06433823704719543,0.06736242771148682,0.17890605330467224,0.17890605330467224,0.0
