val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7668125033378601,0.8541603088378906,0.9161564043247024,0.6714975814809092,0.9894341230392456,0.2709205150604248,0.7514265179634094,0.9200710654258728,0.07992894947528839,0.24857346713542938,0.7166494131088257,0.8113150000572205,0.8072413206100464,0.8898725509643555,0.9176183642799838,0.8977480656927417,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6806928515434265,0.8095083236694336,0.9607948660850525,0.8405036926269531,0.12881547212600708,0.6414877177803437,0.6500120183944476,0.17327539696846073,0.12881547212600708,0.12029117345809937,0.7596519589424133,0.7750978469848633,0.8497393727302551,0.859279990196228,0.9105603447288526,0.9224240924446291,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.744604766368866,0.7593938708305359,0.9169549942016602,0.9233576655387878,0.014789053238928318,0.661559810098602,0.6827515099116344,0.007154961641848145,0.014789053238928318,0.008471501955112037,0.7603499293327332,0.7781649231910706,0.8503556847572327,0.8608729839324951,0.9041771022522461,0.9353440528858749,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7464733719825745,0.7602177262306213,0.9044585824012756,0.9448529481887817,0.013744337484240532,0.6509319748064046,0.7050706551794392,0.0023831457065304207,0.04039434343576431,0.04039434343576431,0.037595987193133173,0.08263121545314789,0.09466555714607239,0.5759696960449219,0.5759696960449219,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8937380313873291,0.8915829658508301,0.9604833045813421,0.7875417204665096,0.9115051031112671,0.8773803114891052,0.8725130558013916,0.9150286316871643,0.0849713608622551,0.127486914396286,0.8981813192367554,0.8877208828926086,0.8692938089370728,0.9103560447692871,0.9565354177529488,0.9581868273816943,0.5752301026306268,0.4247698973693732,0.4052650553429113,0.630109381005308,0.8354657888412476,0.9047807455062866,0.9409170150756836,0.8586593270301819,0.06931494921445847,0.7763828037622673,0.7634400728348822,0.24866760932002863,0.08225768059492111,0.2248443256623967,0.884458065032959,0.9037042856216431,0.8829298615455627,0.9010112285614014,0.9542006716151329,0.9667286416948813,0.5178301961718688,0.4821698038281312,0.5068421949556919,0.49425318911400284,0.8596405982971191,0.8866897225379944,0.9099642634391785,0.9203321933746338,0.027049178257584572,0.7696048040717964,0.8070219538598269,0.0015629847419038612,0.027049178257584572,0.012589005841689094,0.8804512023925781,0.9117735624313354,0.8805335760116577,0.9073451161384583,0.9506719756902549,0.9721646666446182,0.5758037045861683,0.42419629541383175,0.5111226905953302,0.4867223499308293,0.861966073513031,0.8875472545623779,0.8997774124145508,0.934746503829956,0.025581195950508118,0.7617435099546888,0.8222937667240884,0.024084699399278597,0.034969061613082886,0.034969061613082886,0.021492690954363347,0.04106225073337555,0.03132238611578941,0.2496355026960373,0.2496355026960373,0.0
0.8351320624351501,0.9011638164520264,0.9399051089157079,0.7425214043373713,0.989841639995575,0.34702396392822266,0.8270684480667114,0.9154529571533203,0.08454707264900208,0.1729315221309662,0.7957945466041565,0.8700305819511414,0.8681797981262207,0.9267216324806213,0.9430548892315307,0.9245899076427107,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7714940905570984,0.8727024793624878,0.9607948660850525,0.8268625140190125,0.10120836645364761,0.7322889516647066,0.6995650138574439,0.1544360849944183,0.13393230736255646,0.13393230736255646,0.8263549208641052,0.8452880382537842,0.8959298729896545,0.9072234034538269,0.932426309672318,0.9477166783862823,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.818946123123169,0.8365548253059387,0.903806209564209,0.9277372360229492,0.017608702182769775,0.7227523425005393,0.7642920430393949,0.007507340033794163,0.023930998519062996,0.023930998519062996,0.824432909488678,0.8539265394210815,0.8946790099143982,0.9125341176986694,0.926830304181816,0.960156682044416,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8175076842308044,0.8440375924110413,0.8963520526885986,0.9457720518112183,0.026529937982559204,0.7138597221614629,0.7898096639694967,0.012459029864152038,0.04942000284790993,0.04942000284790993,0.0355667744017053,0.05854181572794914,0.07423602789640427,0.44519954919815063,0.44519954919815063,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.906207263469696,0.9041540622711182,0.9686593187473284,0.8122824366467452,0.9208831787109375,0.8926385045051575,0.8880218863487244,0.9242605566978455,0.07573945820331573,0.11197810620069504,0.9099312424659729,0.9011653065681458,0.8840177655220032,0.9210631251335144,0.9653143327794014,0.96701522958396,0.5751727424350727,0.42482725756492734,0.40139310810396145,0.6292141833364492,0.8551524877548218,0.9164108037948608,0.9466629028320312,0.8752940893173218,0.06125830486416817,0.8018154188010143,0.7917049327406509,0.24767757949768754,0.07136879116296768,0.22782107523248774,0.898290753364563,0.9146832823753357,0.8970503211021423,0.9119123220443726,0.9633181392439866,0.9738786170178566,0.5170668643387252,0.4829331356612748,0.5048000204800874,0.4910873358854647,0.8778145909309387,0.8992558121681213,0.9191638827323914,0.9295703768730164,0.021441221237182617,0.7969784870859156,0.828826198686258,0.00569519635153376,0.021441221237182617,0.013712684594622715,0.894190788269043,0.9224933385848999,0.8942710757255554,0.9182863831520081,0.9602935522795909,0.9785916822819104,0.5754286571536988,0.42457134284630116,0.5087337249068351,0.4838709677419355,0.8795858025550842,0.9000429511070251,0.9093151092529297,0.9435405731201172,0.02045714668929577,0.788900910438584,0.8435835481099656,0.02738040103479722,0.03422548994421959,0.03422548994421959,0.0182981300023195,0.03704536706209183,0.028302541002631187,0.22223375737667084,0.22223375737667084,0.0
0.8470264077186584,0.9094606041908264,0.9235888023452921,0.7083125349982136,0.9839780926704407,0.3591601252555847,0.8454350829124451,0.8628774285316467,0.13712255656719208,0.15456490218639374,0.8111685514450073,0.8788379430770874,0.8801260590553284,0.9323498010635376,0.9279402815464555,0.9024348306224192,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7953017354011536,0.8866012692451477,0.9189044237136841,0.753410279750824,0.09129954129457474,0.7142061518696572,0.640011569280643,0.14567719451375516,0.16549411416053772,0.16549411416053772,0.8396471738815308,0.8555648922920227,0.9051600694656372,0.9144442677497864,0.9157837784844081,0.9323706600269306,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8384085893630981,0.8536415696144104,0.8525951504707336,0.8737226128578186,0.015232985839247704,0.6910037350817775,0.7273641926050165,0.005896635739278899,0.021127471700310707,0.021127471700310707,0.8357746005058289,0.8667917251586914,0.9025795459747314,0.9214726090431213,0.9144082028182255,0.9398089817941031,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8340117335319519,0.8657100200653076,0.8540822267532349,0.876838207244873,0.03169833496212959,0.6880939324579576,0.7425482798265275,0.01995828128444954,0.03169833496212959,0.02275601215660572,0.037374151171683856,0.05222378298640251,0.0676693543791771,0.3709056079387665,0.3709056079387665,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.911788821220398,0.9104405641555786,0.9724700091198255,0.8236077443508623,0.9254735708236694,0.8989284038543701,0.895888090133667,0.9277196526527405,0.07228032499551773,0.1041119322180748,0.9145439863204956,0.9080544710159302,0.8913520574569702,0.9266703724861145,0.9694933865582236,0.9712350938284862,0.5754463064446386,0.42455369355536143,0.4054348326151298,0.6292870505092496,0.8646077513694763,0.9232039451599121,0.9485955834388733,0.8823381066322327,0.05859620124101639,0.8132033613593141,0.8055420629094527,0.24347372069556728,0.06625749915838242,0.2238522178941198,0.9036899209022522,0.9204058051109314,0.9029229879379272,0.9185597896575928,0.9678781977171861,0.9769521935894201,0.5154960774450886,0.48450392255491137,0.5057647370988865,0.49484094820913055,0.8855794072151184,0.9070982933044434,0.9222229719161987,0.9334415197372437,0.02151891402900219,0.8078023721865186,0.8405397938900219,0.003842953760968937,0.02151891402900219,0.011218507774174213,0.8994093537330627,0.9286049008369446,0.9001376628875732,0.9252085089683533,0.9647288152123208,0.9815808909449224,0.5759801974955656,0.4240198025044344,0.511640199480615,0.48530161604179023,0.8860740661621094,0.9099427461624146,0.9133803844451904,0.9462011456489563,0.02386869490146637,0.7994544462675695,0.8561438734144751,0.02636575897008353,0.03282073140144348,0.03282073140144348,0.016852075732601612,0.03531833738088608,0.029195504263043404,0.20902946591377258,0.20902946591377258,0.0
0.8340625762939453,0.900439441204071,0.9407968317273218,0.7429423964242912,0.9900367856025696,0.3456955552101135,0.8257132768630981,0.9172291159629822,0.08277086913585663,0.17428673803806305,0.8095139861106873,0.8558409810066223,0.8782336711883545,0.917974591255188,0.9434061022886363,0.9264652474170675,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7881041169166565,0.8565954566001892,0.9548872113227844,0.8436516523361206,0.06849135458469391,0.7429913072644436,0.7002470671130725,0.12305317052961806,0.1112355887889862,0.1112355887889862,0.8285300135612488,0.8404642343521118,0.8973227143287659,0.9040611982345581,0.9327543719881236,0.9496817644662006,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8209320902824402,0.8312973380088806,0.907958447933197,0.9270073175430298,0.010365275666117668,0.7288905574768751,0.7583046550764747,0.001373272119245872,0.019048821181058884,0.019048821181058884,0.8282473683357239,0.8442776799201965,0.8971524238586426,0.9062449336051941,0.9295059573842298,0.9587802340134469,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.821243405342102,0.8336467146873474,0.9009843468666077,0.9430146813392639,0.012403330765664577,0.7222277448206538,0.7766614154320808,0.00034547944965712674,0.04203033819794655,0.04203033819794655,0.032314986596379436,0.03974093496799469,0.04632701724767685,0.4678002893924713,0.4678002893924713,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.920013427734375,0.9190374612808228,0.9772284221164714,0.840073762489292,0.932033121585846,0.9085990190505981,0.9063991904258728,0.9336745738983154,0.06632544845342636,0.0936007872223854,0.9225289225578308,0.9165788292884827,0.9020630717277527,0.9336245059967041,0.9746811190705709,0.9764748589027267,0.5772332971522869,0.4227667028477131,0.4059607255604901,0.6304336481761729,0.878852903842926,0.9306183457374573,0.952376663684845,0.8926292061805725,0.05176540091633797,0.8312295882657672,0.8232475270882289,0.24130383745328643,0.05974746122956276,0.22447292261568275,0.9125998020172119,0.9279251098632812,0.9120737314224243,0.92656409740448,0.9731767206473477,0.9811987416585595,0.5162505846327624,0.48374941536723765,0.506068272337225,0.49530263781969425,0.8957456946372986,0.9180155992507935,0.9298679828643799,0.937650203704834,0.022269856184720993,0.8256136954447784,0.8556658060583604,0.0017856199257922922,0.022269856184720993,0.010765634517530709,0.9083149433135986,0.935896635055542,0.9090825915336609,0.9332336783409119,0.9705700798455682,0.9850446510499535,0.5758610647817224,0.4241389352182776,0.5112633321073924,0.48673615879158605,0.8965620398521423,0.9204283356666565,0.9206095337867737,0.9505654573440552,0.023866254836320877,0.8171715979099738,0.8709938020010743,0.0238016454390495,0.029955949634313583,0.029955949634313583,0.014474571204385334,0.031561434268951416,0.02758169174194336,0.1900220513343811,0.1900220513343811,0.0
0.8325068950653076,0.8995607495307922,0.9347440474531435,0.729086651142874,0.9884257316589355,0.34188953042030334,0.825356662273407,0.903730034828186,0.09626998007297516,0.1746433675289154,0.7984143495559692,0.8627523183822632,0.8703785538673401,0.9223421812057495,0.9415510193886769,0.9134562469447143,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7764770984649658,0.8654932975769043,0.9473684430122375,0.8184679746627808,0.08901617676019669,0.7238455230062817,0.6839612737140097,0.1420695173129164,0.1289004236459732,0.1289004236459732,0.825931966304779,0.8401146531105042,0.8957557082176208,0.9039761424064636,0.9287540366416425,0.9415239808167011,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8194094896316528,0.832302451133728,0.8941176533699036,0.9138686060905457,0.01289295218884945,0.7135271532153178,0.7461710717748389,0.003721756000063303,0.019750965759158134,0.019750965759158134,0.824432909488678,0.8466898798942566,0.8948522806167603,0.9078608155250549,0.9222177040587117,0.9550646520359751,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8190131187438965,0.8366155624389648,0.8807179927825928,0.9402573704719543,0.017602434381842613,0.6997311109780235,0.7768728898041157,0.0035480483205573288,0.059539344161748886,0.059539344161748886,0.04160840509126085,0.05196361243724823,0.06433795392513275,0.40375450253486633,0.40375450253486633,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9244301319122314,0.9235855340957642,0.9800936169961247,0.8488973770234842,0.9354512095451355,0.9139172434806824,0.9120171070098877,0.9368802309036255,0.06311975419521332,0.08798287063837051,0.9264054298400879,0.9217731356620789,0.9075964689254761,0.9373123645782471,0.9780160347243896,0.9795542072998813,0.5735843062504964,0.4264156937495036,0.40776639281208654,0.6258148631029987,0.886356770992279,0.9345072507858276,0.9539798498153687,0.9004756212234497,0.048150498420000076,0.8403366173498314,0.8349829125417105,0.23338788950573092,0.053504202514886856,0.21804847029091218,0.9183923602104187,0.9308245778083801,0.9181078672409058,0.9294791221618652,0.9767554936213524,0.9833349910085534,0.5143444612112709,0.48565553878872914,0.5060135540876727,0.49516662426863395,0.904045045375824,0.9206451177597046,0.9330890774726868,0.9408091306686401,0.01660008542239666,0.8371340801482632,0.8614542418247306,0.004757877626860418,0.01660008542239666,0.010846929819038731,0.9129529595375061,0.939917266368866,0.9137992858886719,0.9374649524688721,0.9741937135076928,0.986975366186966,0.5743564627291099,0.42564353727089016,0.5114656874419033,0.4862802823763567,0.9020847678184509,0.9261138439178467,0.9243313074111938,0.9529834389686584,0.024029063060879707,0.8264160670726017,0.8790972682215119,0.023847932924748905,0.028652139008045197,0.028652139008045197,0.012781652679273225,0.02986847050487995,0.02696431614458561,0.17799077928066254,0.17799077928066254,0.0
0.8689029216766357,0.9233219027519226,0.9381508780909282,0.7410138523246417,0.9854732155799866,0.39986974000930786,0.8685449361801147,0.872468888759613,0.12753108143806458,0.13145506381988525,0.8324715495109558,0.9012232422828674,0.8947687745094299,0.9455513954162598,0.9432879268260255,0.919478188368961,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8171319961547852,0.910761833190918,0.9366272687911987,0.747114360332489,0.09362982958555222,0.7537592922997429,0.657876212377263,0.15204361672185163,0.18951290845870972,0.18951290845870972,0.8562624454498291,0.8835290670394897,0.9157488346099854,0.9320443868637085,0.9322548798181433,0.9450996863356806,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8558850884437561,0.883330762386322,0.8602076172828674,0.8854014873504639,0.027445677667856216,0.7160926912333925,0.7687322160006049,0.01633761965760494,0.027445677667856216,0.025193847715854645,0.8607466220855713,0.8832305669784546,0.9186620116233826,0.9315384030342102,0.9258718149839485,0.9581961554413948,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8621131777763367,0.8799604177474976,0.846554696559906,0.9136029481887817,0.017847228795289993,0.7086679056730145,0.7935633568122944,0.0029554278346674012,0.06704822182655334,0.06704822182655334,0.0387179670724338,0.05078264698386192,0.06875167787075043,0.323811411857605,0.323811411857605,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9275981783866882,0.9269500374794006,0.9816979786690445,0.8552485056855386,0.9375725984573364,0.9180169105529785,0.9165654182434082,0.9386830925941467,0.06131691485643387,0.0834345817565918,0.9303084015846252,0.9239286184310913,0.9126265645027161,0.9392944574356079,0.9802470385888415,0.9804651604453334,0.5751903917260124,0.4248096082739876,0.4070727216937711,0.6285963563846362,0.8941130042076111,0.9362524747848511,0.9551582336425781,0.9030706286430359,0.042139485478401184,0.8492712183985032,0.8393231200542592,0.23396789426033154,0.052087586373090744,0.22152363469086506,0.9218059182167053,0.9337714314460754,0.9215294122695923,0.9327919483184814,0.9788897577783677,0.9844744734256458,0.5159196604276424,0.4840803395723577,0.5054264626647396,0.4966502903081733,0.9084233045578003,0.9253964424133301,0.9354822039604187,0.9420350193977356,0.016973121091723442,0.8439054944100386,0.8674314391993638,0.002274916888379108,0.016973121091723442,0.008776172356566248,0.9172155261039734,0.9417123198509216,0.918242335319519,0.9394093751907349,0.9762382677055705,0.9880984133235069,0.5761611027276979,0.42383889727230206,0.511617399295451,0.48698702867017846,0.9086622595787048,0.927852213382721,0.9261756539344788,0.9548692107200623,0.019189976155757904,0.8348379202039693,0.8827214554572114,0.025937266624547095,0.028693560510873795,0.028693560510873795,0.011860145617936357,0.026782764121890068,0.02449679933488369,0.17099562287330627,0.17099562287330627,0.0
0.9141468405723572,0.9526685476303101,0.9114962385630272,0.5003048803662873,0.9545959234237671,0.5283470153808594,0.9507489204406738,0.5495559573173523,0.4504440426826477,0.049251068383455276,0.8918303847312927,0.9339449405670166,0.9376811981201172,0.9649236798286438,0.9171693017699218,0.8885389837256561,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9336391687393188,0.9647983312606812,0.6079484224319458,0.4354669451713562,0.0311591699719429,0.5415876104539152,0.40026528382322746,0.077352067777957,0.1724814921617508,0.1724814921617508,0.9123920202255249,0.9161772727966309,0.9518784284591675,0.9535900950431824,0.9043524491517155,0.9195037918505968,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9493578672409058,0.9523735642433167,0.5259515643119812,0.5744525790214539,0.0030157179571688175,0.47530942813804344,0.5268261437347839,0.005945004134059517,0.048500996083021164,0.048500996083021164,0.9121147394180298,0.9177164435386658,0.951553225517273,0.9546282887458801,0.9049937455093015,0.9225834164071368,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.946194589138031,0.9588322639465332,0.5581933856010437,0.5358455777168274,0.01263766922056675,0.5043879905384383,0.4946778494920978,0.008855814429770348,0.022347811609506607,0.022347811609506607,0.03404443268148072,0.02724245935678482,0.04211455211043358,0.23274102807044983,0.23274102807044983,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9352888464927673,0.9346376657485962,0.9850958276667846,0.870591954800052,0.9447853565216064,0.9261757135391235,0.9247056841850281,0.9458862543106079,0.05411371961236,0.07529432326555252,0.9365241527557373,0.9336190223693848,0.9200637936592102,0.9471037983894348,0.9834400477406285,0.9846709284138224,0.5747932826798683,0.42520671732013166,0.40486681507637984,0.6293894238751453,0.9022790193557739,0.9442071914672852,0.9598209857940674,0.9156376719474792,0.04192819446325302,0.862099986527306,0.8598448987609371,0.2363248902925419,0.04418328031897545,0.22452260879876546,0.9289413690567017,0.9420645236968994,0.928882360458374,0.9408994913101196,0.9823156228224825,0.9878168902246792,0.5163123571510515,0.48368764284894855,0.5062384631161551,0.49403404426118847,0.9166750907897949,0.9334896802902222,0.9415175318717957,0.9504371881484985,0.016814561560750008,0.8581926398195807,0.8839268815821617,0.006679830932400377,0.016814561560750008,0.012204418854966592,0.9246780276298523,0.9497008323669434,0.9255207777023315,0.9476670026779175,0.9802837308676584,0.9906469576452885,0.575953723559156,0.42404627644084397,0.5111274543602001,0.48567712397898133,0.9156162142753601,0.9376981854438782,0.934152364730835,0.9610350131988525,0.022081933915615082,0.8497686216060263,0.898733194578357,0.024728558761570596,0.026882639154791832,0.026882639154791832,0.01036322677763013,0.027603188529610634,0.025022797286510468,0.15421447157859802,0.15421447157859802,0.0
0.9055258631706238,0.9457401633262634,0.9604279283844699,0.806879540265999,0.9891367554664612,0.49033257365226746,0.9059914350509644,0.9008880853652954,0.0991118997335434,0.09400855749845505,0.8830058574676514,0.9255045652389526,0.9286165237426758,0.9593322277069092,0.965425648731041,0.9465998234485247,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8730522990226746,0.9330388903617859,0.9505907893180847,0.8037775158882141,0.059986621141433716,0.8236430445159577,0.7368164482785482,0.12277012988245117,0.14681321382522583,0.14681321382522583,0.8937828540802002,0.9191135168075562,0.9388564229011536,0.9536662697792053,0.9538331660418624,0.9678728559029051,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8934860229492188,0.9205968976020813,0.8968858122825623,0.9051094651222229,0.02711084485054016,0.7903718451890378,0.8257063655007624,0.01703095911802399,0.02711084485054016,0.008471501955112037,0.8961448669433594,0.9220048189163208,0.9403830170631409,0.9551640748977661,0.949544089679824,0.9772142958494631,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8979648947715759,0.9202374815940857,0.8772437572479248,0.9384191036224365,0.022272633388638496,0.7752086484860001,0.8586566238321158,0.00689809754838,0.06117534264922142,0.06117534264922142,0.030614472400938397,0.03071572259068489,0.04249872639775276,0.25727277994155884,0.25727277994155884,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9348035454750061,0.9340085983276367,0.9852114634016447,0.8695655523303636,0.943557620048523,0.9264270067214966,0.9246509075164795,0.9449146389961243,0.055085379630327225,0.07534907013177872,0.9372716546058655,0.9314820170402527,0.9209674596786499,0.9451578259468079,0.9838695259140045,0.9843729888466357,0.5736946143188697,0.42630538568113024,0.4040885703078733,0.6266702547170788,0.9044727683067322,0.9421606063842773,0.9595126509666443,0.9135569930076599,0.03768785297870636,0.8639854373571463,0.8557176080927014,0.2330818134428519,0.045955680310726166,0.2225816844092055,0.9295213222503662,0.9404038190841675,0.9295207262039185,0.9388877749443054,0.9829368497947639,0.9874541879711156,0.5146136128981018,0.4853863871018982,0.5061861769169432,0.4913323697582881,0.9181530475616455,0.9317483901977539,0.9411744475364685,0.9487642049789429,0.013595358468592167,0.8593274505724859,0.8805126108049433,0.009945131040784483,0.013595358468592167,0.014853807158655141,0.9256244897842407,0.9472029805183411,0.9264082312583923,0.9448477625846863,0.9808937743465351,0.990244399819945,0.5746212020932059,0.4253787979067941,0.5102932481513618,0.4836889437488979,0.9173889756202698,0.9350003004074097,0.9342061877250671,0.9586346745491028,0.017611373215913773,0.8515951427286392,0.8936350050559718,0.026750369532355822,0.024428490549325943,0.026604304402463863,0.009350625473409924,0.024190355092287064,0.021578537300229073,0.1536835879087448,0.1536835879087448,0.0
