val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8052126169204712,0.5847952961921692,0.8855163269550749,0.5915661397670549,0.4672897160053253,0.9456310868263245,0.78125,0.8103161454200745,0.18968385457992554,0.21875,0.7836188077926636,0.7836188077926636,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7904554009437561,0.7963268160820007,0.8732217863974464,0.5817050942668018,0.7668934464454651,0.8174726963043213,0.8281096816062927,0.7535954117774963,0.24640460312366486,0.17189030349254608,0.760540246963501,0.760540246963501,0.0
0.8614540696144104,0.6622073650360107,0.9051190723793677,0.6536371672212979,0.5789473652839661,0.9480286836624146,0.7734375,0.880199670791626,0.11980032920837402,0.2265625,0.7472357749938965,0.7472357749938965,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8333333134651184,0.8376592993736267,0.9127541026401883,0.666306703576969,0.8240482807159424,0.8434650301933289,0.8517274260520935,0.8145792484283447,0.18542073667049408,0.1482725590467453,0.5519044399261475,0.5519044399261475,0.0
0.8285322189331055,0.6290801167488098,0.923252911813644,0.6567439683860234,0.5071770548820496,0.9576923251152039,0.828125,0.8286189436912537,0.17138102650642395,0.171875,0.79486083984375,0.79486083984375,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8558623790740967,0.8532675504684448,0.9363183026119364,0.7139716184406022,0.8277512192726135,0.8846908807754517,0.8804070949554443,0.8335645198822021,0.16643550992012024,0.11959287524223328,0.4568474292755127,0.4568474292755127,0.0
0.8971193432807922,0.7035573124885559,0.9256447587354409,0.635412333610649,0.7120000123977661,0.9354304671287537,0.6953125,0.940099835395813,0.05990016460418701,0.3046875,0.5703633427619934,0.5703633427619934,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.869670569896698,0.8714763522148132,0.9431071778590251,0.7392407232436811,0.8640455007553101,0.8755577802658081,0.8790361285209656,0.8602045774459839,0.1397954225540161,0.12096385657787323,0.4090732932090759,0.4090732932090759,0.0
0.8847736716270447,0.6557376980781555,0.9127235856905157,0.565099833610649,0.6896551847457886,0.9216966032981873,0.625,0.940099835395813,0.05990016460418701,0.375,0.6715056300163269,0.6715056300163269,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8718507885932922,0.8718817830085754,0.9486598276954857,0.7437850653771214,0.8658008575439453,0.8779892921447754,0.8780487775802612,0.8657363057136536,0.13426370918750763,0.12195122241973877,0.36394640803337097,0.36394640803337097,0.0
