val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5425772666931152,0.6470929980278015,0.8443133028803491,0.42355651139179695,0.9819144010543823,0.21506083011627197,0.4825493097305298,0.9410071969032288,0.05899280682206154,0.5174506902694702,0.9849485754966736,0.9849485754966736,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7959034442901611,0.7895638942718506,0.8713777351295477,0.5916013542547698,0.8116013407707214,0.7818834185600281,0.7686915993690491,0.8229097723960876,0.17709022760391235,0.23130841553211212,0.41057121753692627,0.41057121753692627,0.0
0.6171815991401672,0.7218724489212036,0.8541974744505285,0.49106981052920506,0.9792053699493408,0.24435946345329285,0.5716453790664673,0.9194244742393494,0.08057554066181183,0.4283546507358551,0.7602412700653076,0.7602412700653076,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.807707667350769,0.8016055226325989,0.8812190902648729,0.6156864870927987,0.8314118981361389,0.7869179844856262,0.773862361907959,0.8418241143226624,0.15817587077617645,0.22613763809204102,0.39643624424934387,0.39643624424934387,0.0
0.7503767609596252,0.8365206718444824,0.8620142949156825,0.5881170979106591,0.9707903861999512,0.32654184103012085,0.7348796725273132,0.8532373905181885,0.14676259458065033,0.2651202976703644,0.5162953734397888,0.5162953734397888,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8186473250389099,0.811097264289856,0.8909000749845295,0.6368910421578482,0.8411033749580383,0.7992942333221436,0.7831583023071289,0.853732705116272,0.14626727998256683,0.2168416827917099,0.3820880055427551,0.3820880055427551,0.0
0.7228711247444153,0.8156872391700745,0.8461047680390263,0.5430246394690013,0.9664489030838013,0.30000001192092896,0.7056145668029785,0.8374100923538208,0.1625899225473404,0.2943854331970215,0.5775917768478394,0.5775917768478394,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8212077021598816,0.8150263428688049,0.8926679857336127,0.642437780565313,0.8445141315460205,0.8008350729942322,0.7875282764434814,0.8549095392227173,0.1450904756784439,0.21247173845767975,0.3795735239982605,0.3795735239982605,0.0
0.6932931542396545,0.7893919944763184,0.8582407865166786,0.5664276902778664,0.9788258075714111,0.28708353638648987,0.6613917350769043,0.9050359725952148,0.09496402740478516,0.3386082947254181,0.7325090169906616,0.7325090169906616,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.816752016544342,0.8119690418243408,0.891836162015164,0.6343233754021296,0.8441401720046997,0.7925897836685181,0.7821599841117859,0.8521633744239807,0.1478366255760193,0.21784000098705292,0.3815785348415375,0.3815785348415375,0.0
0.7458553314208984,0.8326095342636108,0.8584756560673854,0.5963571826258915,0.9735925793647766,0.32438239455223083,0.7272924184799194,0.8690647482872009,0.13093525171279907,0.2727075517177582,0.5634514689445496,0.5634514689445496,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8361042737960815,0.829629123210907,0.9088093518803417,0.6719318697978927,0.8600401282310486,0.8153846263885498,0.8012953400611877,0.870636522769928,0.12936344742774963,0.19870467483997345,0.355339914560318,0.355339914560318,0.0
0.7351167798042297,0.823721170425415,0.858273537250841,0.5998877117685864,0.9768064022064209,0.3172236382961273,0.7121179103851318,0.8877697587013245,0.11223021894693375,0.2878820598125458,0.5579990744590759,0.5579990744590759,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8419564962387085,0.8353939652442932,0.9122118093474697,0.683666495187325,0.8684476017951965,0.8192265033721924,0.8047641515731812,0.8789023756980896,0.121097631752491,0.19523587822914124,0.3493176996707916,0.3493176996707916,0.0
0.7000753283500671,0.7952674627304077,0.8631474703176977,0.5681213711016877,0.9775529503822327,0.290909081697464,0.6702796220779419,0.89784175157547,0.10215827077627182,0.3297203481197357,0.6452286839485168,0.6452286839485168,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8311830759048462,0.8260049819946289,0.903447394427157,0.6628518807278665,0.8583944439888,0.8073589205741882,0.7959709167480469,0.8668809533119202,0.13311906158924103,0.20402906835079193,0.36080169677734375,0.36080169677734375,0.0
0.7441597580909729,0.8310524821281433,0.8644807371098568,0.6017385961163866,0.9751824736595154,0.3239511549472809,0.7240407466888428,0.8776978254318237,0.12230215966701508,0.2759592533111572,0.5339038372039795,0.5339038372039795,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.832313597202301,0.8265997171401978,0.9049591046334151,0.6651627163424054,0.8621431589126587,0.8065335750579834,0.7938709259033203,0.8712917566299438,0.12870822846889496,0.2061290591955185,0.35954681038856506,0.35954681038856506,0.0
0.688583254814148,0.7856309413909912,0.861578242283693,0.5573420127977391,0.9777275919914246,0.28325793147087097,0.656622588634491,0.900719404220581,0.09928057342767715,0.34337741136550903,0.6862105131149292,0.6862105131149292,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8417569994926453,0.835902214050293,0.9130643409453112,0.6836068503130992,0.8692004084587097,0.8180296421051025,0.8050611019134521,0.8785457611083984,0.12145425379276276,0.19493889808654785,0.3473687171936035,0.3473687171936035,0.0
0.7441597580909729,0.8314300179481506,0.8615433081672533,0.5907399638494277,0.9726982116699219,0.3222520053386688,0.7259917855262756,0.8647481799125671,0.13525180518627167,0.27400824427604675,0.5757489204406738,0.5757489204406738,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.843220055103302,0.8383446931838989,0.9169909772861491,0.6869829686200271,0.8721643686294556,0.817949652671814,0.8070499897003174,0.8799329996109009,0.12006700038909912,0.1929500252008438,0.3416844606399536,0.3416844606399536,0.0
0.7198567986488342,0.8119863271713257,0.8625808826166901,0.5737741478180993,0.9742111563682556,0.30318090319633484,0.6960763335227966,0.8776978254318237,0.12230215966701508,0.30392369627952576,0.5490015745162964,0.5490015745162964,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8203098773956299,0.8158898949623108,0.8948420296123664,0.6412143388609128,0.8447862267494202,0.798490583896637,0.7889049649238586,0.8523093461990356,0.14769065380096436,0.21109500527381897,0.3749067783355713,0.3749067783355713,0.0
