val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8491083383560181,0.6206896305084229,0.895356697171381,0.5833246672212979,0.5555555820465088,0.9329805970191956,0.703125,0.880199670791626,0.11980032920837402,0.296875,1.0021268129348755,1.0021268129348755,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.802035391330719,0.8078099489212036,0.8879718908702163,0.6043103577850135,0.7822323441505432,0.8245341777801514,0.8351167440414429,0.7691936492919922,0.2308063805103302,0.16488327085971832,0.9481151103973389,0.9481151103973389,0.0
0.8614540696144104,0.6644518375396729,0.9209260607321131,0.6597857737104826,0.5780346989631653,0.9496402740478516,0.78125,0.8785357475280762,0.12146422266960144,0.21875,0.8037296533584595,0.8037296533584595,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8587351441383362,0.8634980320930481,0.9343126893539069,0.7171347377815356,0.8397085666656494,0.8803728818893433,0.8886746764183044,0.8284600377082825,0.17153996229171753,0.11132530122995377,0.6131510734558105,0.6131510734558105,0.0
0.8230452537536621,0.6303724646568298,0.9249298044925125,0.674682820299501,0.4977375566959381,0.9645669460296631,0.859375,0.8153077960014343,0.1846921741962433,0.140625,0.7888311147689819,0.7888311147689819,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.875454306602478,0.8775607347488403,0.9461257422221973,0.7512368999925314,0.8571428656578064,0.895348846912384,0.898975133895874,0.8522617816925049,0.14773820340633392,0.10102488845586777,0.5286104679107666,0.5286104679107666,0.0
0.8477365970611572,0.6646525859832764,0.9382799500831946,0.7046329034941765,0.5418719053268433,0.9657794833183289,0.859375,0.8452578783035278,0.15474209189414978,0.140625,0.7011545896530151,0.7011545896530151,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8907196521759033,0.8934057950973511,0.9577717746663059,0.7811612215909092,0.8782528042793274,0.904303789138794,0.9090909361839294,0.8720703125,0.1279296875,0.09090909361839294,0.4703085124492645,0.4703085124492645,0.0
0.8847736716270447,0.7042253613471985,0.9364730657237936,0.6880719633943428,0.6410256624221802,0.9511343836784363,0.78125,0.9068219661712646,0.09317803382873535,0.21875,0.6162800788879395,0.6162800788879395,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9071965217590332,0.909861147403717,0.9707175624158804,0.8139329110029054,0.8953219056129456,0.920223593711853,0.9248803853988647,0.8890525102615356,0.11094747483730316,0.07511961460113525,0.43669670820236206,0.43669670820236206,0.0
0.9094650149345398,0.7518796920776367,0.9424526830282862,0.7180220465890184,0.7246376872062683,0.952622652053833,0.78125,0.9367720484733582,0.06322795152664185,0.21875,0.5808117389678955,0.5808117389678955,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9110734462738037,0.9133821129798889,0.9713716979403744,0.8217891896081566,0.899163544178009,0.9240506291389465,0.9280575513839722,0.8937316536903381,0.10626836121082306,0.07194244861602783,0.4169243574142456,0.4169243574142456,0.0
0.9067215323448181,0.7424242496490479,0.9432326331114808,0.7023970465890184,0.720588207244873,0.9494097828865051,0.765625,0.9367720484733582,0.06322795152664185,0.234375,0.5353632569313049,0.5353632569313049,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9234310388565063,0.9251893758773804,0.9753838348963875,0.8465891128757612,0.9122315645217896,0.935516357421875,0.9385206699371338,0.9080684781074524,0.0919315367937088,0.061479344964027405,0.3921367824077606,0.3921367824077606,0.0
