val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7419559955596924,0.8392616510391235,0.8448703237600403,0.5379029363124597,0.9755064249038696,0.22071516513824463,0.73641037940979,0.8014925122261047,0.19850745797157288,0.2635895907878876,0.7651453018188477,0.7651453018188477,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7480753064155579,0.7527426481246948,0.8204498276772466,0.4959124778055135,0.7480625510215759,0.7480887770652771,0.7574816942214966,0.7384307384490967,0.26156923174858093,0.24251829087734222,0.8726662993431091,0.8726662993431091,0.0
0.6931196451187134,0.8014482259750366,0.8534337903143812,0.5427187709443881,0.9818548560142517,0.19979332387447357,0.6770471334457397,0.8656716346740723,0.13432836532592773,0.32295286655426025,0.6861797571182251,0.6861797571182251,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7652009725570679,0.7673316597938538,0.83684955264995,0.5303715131078628,0.7619258165359497,0.7685848474502563,0.7728148102760315,0.757556676864624,0.24244332313537598,0.22718515992164612,0.6132350564002991,0.6132350564002991,0.0
0.6983339786529541,0.8055099844932556,0.8558172227974544,0.5470652437797112,0.9818109273910522,0.2024475485086441,0.6828861236572266,0.8641790747642517,0.1358208954334259,0.31711384654045105,0.655217170715332,0.655217170715332,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7665027976036072,0.7666599154472351,0.8421942245216999,0.5330156284557517,0.7684698104858398,0.7645424604415894,0.764858603477478,0.7681570649147034,0.23184294998645782,0.23514142632484436,0.5552045702934265,0.5552045702934265,0.0
0.5647971630096436,0.6908203959465027,0.854324166737562,0.45387700728942537,0.9865806698799133,0.1549648940563202,0.5314889550209045,0.9223880767822266,0.07761193811893463,0.46851104497909546,0.6595233082771301,0.6595233082771301,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7763562202453613,0.7774601578712463,0.8527965591265062,0.5527080428569966,0.7781901359558105,0.7745075821876526,0.776731550693512,0.7759765386581421,0.2240234762430191,0.22326847910881042,0.5224159359931946,0.5224159359931946,0.0
0.7415744662284851,0.8383452892303467,0.8581317657506988,0.5713236957157768,0.9799144268035889,0.2260659635066986,0.7325177192687988,0.8388059735298157,0.16119402647018433,0.26748228073120117,0.5838426947593689,0.5838426947593689,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7840100526809692,0.781320333480835,0.8599733974524697,0.56793023376397,0.7832247614860535,0.7847726345062256,0.7794250845909119,0.7885051369667053,0.21149486303329468,0.22057490050792694,0.49971696734428406,0.49971696734428406,0.0
0.6571283340454102,0.7722973227500916,0.8584496535811144,0.5236776633999471,0.9838605523109436,0.18501244485378265,0.6356179714202881,0.888059675693512,0.11194030195474625,0.3643820285797119,0.5937806367874146,0.5937806367874146,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7878706455230713,0.7872977256774902,0.866957969997633,0.5757461064676122,0.7900180816650391,0.7857493162155151,0.7845960855484009,0.7911500334739685,0.2088499516248703,0.2154039442539215,0.4820776581764221,0.4820776581764221,0.0
0.7427190542221069,0.8391508460044861,0.8598510990162491,0.5739284254384964,0.9801263213157654,0.2271077036857605,0.7336299419403076,0.8402985334396362,0.15970149636268616,0.26637008786201477,0.5591813921928406,0.5591813921928406,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7915740609169006,0.7897858619689941,0.8719132629653525,0.5831147932049681,0.7945342659950256,0.788698136806488,0.7850938439369202,0.7980209589004517,0.20197904109954834,0.21490615606307983,0.46963760256767273,0.46963760256767273,0.0
0.5971003174781799,0.7205363512039185,0.8608277948503001,0.4797145234483775,0.9857591390609741,0.1642473191022873,0.56777423620224,0.9119402766227722,0.08805970102548599,0.43222576379776,0.6237621307373047,0.6237621307373047,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8004174828529358,0.7979090809822083,0.8804818389891788,0.600754177876651,0.8042333126068115,0.7967526316642761,0.791683554649353,0.8090705871582031,0.19092939794063568,0.20831641554832458,0.4568444788455963,0.4568444788455963,0.0
0.6028233766555786,0.7257398962974548,0.8591531775295634,0.4819100659637998,0.9852169752120972,0.16571272909641266,0.5744473934173584,0.9074627161026001,0.09253731369972229,0.4255526065826416,0.5920476317405701,0.5920476317405701,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8060961365699768,0.8032432198524475,0.8833969328968666,0.6120809983813866,0.8106095194816589,0.8017895817756653,0.7960095405578613,0.8160714507102966,0.18392856419086456,0.20399042963981628,0.44736573100090027,0.44736573100090027,0.0
0.7218618988990784,0.8237001299858093,0.860931751640795,0.5565425340972048,0.9802379012107849,0.21388155221939087,0.7102738618850708,0.8462686538696289,0.1537313461303711,0.2897261083126068,0.5440872311592102,0.5440872311592102,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8057145476341248,0.8029233813285828,0.8826369663876071,0.6113334736574405,0.810824453830719,0.8008418679237366,0.7951747179031372,0.8161587119102478,0.183841273188591,0.2048252522945404,0.44166299700737,0.44166299700737,0.0
0.6606892943382263,0.7750800848007202,0.8611996323125095,0.5316308766192672,0.9845791459083557,0.1872260421514511,0.6390935778617859,0.8925372958183289,0.10746268928050995,0.3609064221382141,0.6174460053443909,0.6174460053443909,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8104280233383179,0.8089572787284851,0.8891869309909151,0.6209639596219774,0.8191854953765869,0.802015483379364,0.798981249332428,0.8219826817512512,0.17801731824874878,0.20101872086524963,0.4345320463180542,0.4345320463180542,0.0
0.7249141335487366,0.8257471919059753,0.8598701888859609,0.5707072174232413,0.9818007946014404,0.21755580604076385,0.7124982476234436,0.858208954334259,0.14179104566574097,0.2875017523765564,0.5358251333236694,0.5358251333236694,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8217852711677551,0.8190271854400635,0.8996240634003847,0.643503843287208,0.8297312259674072,0.8142713904380798,0.8085958361625671,0.8349080085754395,0.16509202122688293,0.19140413403511047,0.42723798751831055,0.42723798751831055,0.0
0.6805290579795837,0.7911887168884277,0.8598276516762773,0.545197549026728,0.9838743209838867,0.1956378072500229,0.6616154313087463,0.8835821151733398,0.11641790717840195,0.3383845388889313,0.5494952201843262,0.5494952201843262,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8241195678710938,0.8210223317146301,0.9006599237493274,0.6482144444069626,0.8350989818572998,0.8138595819473267,0.8074123859405518,0.8408020734786987,0.15919795632362366,0.19258759915828705,0.42307257652282715,0.42307257652282715,0.0
0.6905761361122131,0.7992408871650696,0.8586556996748498,0.5494128827570752,0.9831506013870239,0.19986380636692047,0.6732934713363647,0.8761193752288818,0.12388059496879578,0.32670652866363525,0.5418552756309509,0.5418552756309509,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8292819857597351,0.8257742524147034,0.903240357360965,0.6584149172922391,0.8391136527061462,0.820128321647644,0.8128523230552673,0.8455625772476196,0.15443739295005798,0.18714769184589386,0.41824206709861755,0.41824206709861755,0.0
0.7656111121177673,0.8559368252754211,0.8610568732868399,0.5745895159265539,0.9776785969734192,0.24083074927330017,0.7611566781997681,0.8134328126907349,0.18656715750694275,0.23884332180023193,0.5229681730270386,0.5229681730270386,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8289452791213989,0.8260323405265808,0.9036907512852612,0.6578584693040037,0.8394654989242554,0.8190869688987732,0.8130223751068115,0.8448361158370972,0.15516391396522522,0.18697762489318848,0.41555172204971313,0.41555172204971313,0.0
0.7366145253181458,0.8345714807510376,0.8612027447912668,0.5740228372941356,0.9808486700057983,0.22388647496700287,0.7262616157531738,0.8477612137794495,0.15223880112171173,0.2737383544445038,0.535181999206543,0.535181999206543,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8348708152770996,0.832715630531311,0.9103895192197835,0.6698774422293796,0.8473392128944397,0.8231268525123596,0.8185881972312927,0.8512892127037048,0.14871078729629517,0.1814117729663849,0.4101334810256958,0.4101334810256958,0.0
0.6882869005203247,0.797555148601532,0.8623114097246287,0.5428499100493638,0.9824990034103394,0.19803322851657867,0.6712081432342529,0.8716418147087097,0.12835821509361267,0.32879188656806946,0.5424712896347046,0.5424712896347046,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8367337584495544,0.8346742987632751,0.9110138648178496,0.6736016100155711,0.8489920496940613,0.825169026851654,0.8208314776420593,0.8527701497077942,0.147229865193367,0.17916852235794067,0.40896642208099365,0.40896642208099365,0.0
0.734961211681366,0.8333333134651184,0.8617140213018046,0.5735690378913163,0.9809828400611877,0.2229623794555664,0.7243152856826782,0.8492537140846252,0.15074627101421356,0.2756846845149994,0.5322437882423401,0.5322437882423401,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8458465337753296,0.8430099487304688,0.9171468664332194,0.6917004086422018,0.858992874622345,0.8336220979690552,0.827610969543457,0.8640894293785095,0.13591055572032928,0.17238903045654297,0.4041304588317871,0.4041304588317871,0.0
0.7401754856109619,0.8373278379440308,0.8609684788901315,0.5697944311530074,0.9798732995986938,0.22507008910179138,0.7309884428977966,0.8388059735298157,0.16119402647018433,0.269011527299881,0.5203187465667725,0.5203187465667725,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8433326482772827,0.8406320214271545,0.9159799358221465,0.6866425543016885,0.8547616004943848,0.832638144493103,0.8269619345664978,0.8596805930137634,0.14031939208507538,0.173038050532341,0.40422117710113525,0.40422117710113525,0.0
0.75505530834198,0.8482508659362793,0.861411488366592,0.5752321390406512,0.9789052605628967,0.23434856534004211,0.7483664751052856,0.8268656730651855,0.17313432693481445,0.25163352489471436,0.5011510252952576,0.5011510252952576,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8465198874473572,0.8455805778503418,0.918572163800445,0.6933906800564769,0.8605837821960449,0.833099365234375,0.831091582775116,0.8622990846633911,0.1377009004354477,0.16890841722488403,0.40140125155448914,0.40140125155448914,0.0
0.7160117030143738,0.8189997673034668,0.8633675775162835,0.5650360736287974,0.9821150898933411,0.21257814764976501,0.7023494839668274,0.8626865744590759,0.13731342554092407,0.2976504862308502,0.5106419324874878,0.5106419324874878,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8511435985565186,0.8495462536811829,0.921490531258593,0.7027738093074394,0.8692260980606079,0.8342169523239136,0.830737829208374,0.8720359802246094,0.12796401977539062,0.16926217079162598,0.3992295563220978,0.3992295563220978,0.0
0.8077070116996765,0.8854371905326843,0.8578191691341706,0.5705264861567318,0.9730224609375,0.2734122574329376,0.8123175501823425,0.7582089304924011,0.2417910397052765,0.18768246471881866,0.4838620126247406,0.4838620126247406,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8520413637161255,0.8496556282043457,0.9223087195691997,0.7040834910270837,0.8636005520820618,0.8411938548088074,0.8361538648605347,0.8679296374320984,0.132070392370224,0.16384612023830414,0.39708033204078674,0.39708033204078674,0.0
0.7469159364700317,0.8424636125564575,0.8580566512633551,0.5636275732418126,0.9783048629760742,0.22772277891635895,0.7397469878196716,0.8238806128501892,0.17611940205097198,0.26025301218032837,0.5134091973304749,0.5134091973304749,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8575628995895386,0.8542355895042419,0.9253684225964569,0.7150079966017617,0.8720221519470215,0.8442894816398621,0.8371601104736328,0.8778479099273682,0.12215209752321243,0.16283990442752838,0.3950885236263275,0.3950885236263275,0.0
0.7081266641616821,0.8130955100059509,0.8590827317603558,0.5537095559322807,0.9815179109573364,0.20741808414459229,0.6940080523490906,0.8597015142440796,0.1402985006570816,0.3059919476509094,0.5213471055030823,0.5213471055030823,0.0,23,16727,,,,,,,,,,,,,
