val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7094951272010803,0.8030148148536682,0.8547685848719682,0.5777382342987523,0.9776049852371216,0.29765886068344116,0.6813353300094604,0.896402895450592,0.10359711945056915,0.31866464018821716,0.6560162901878357,0.6560162901878357,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8332779407501221,0.8249179124832153,0.9054385236669117,0.6660339149556702,0.8626305460929871,0.8087418079376221,0.790364682674408,0.8756692409515381,0.12433075904846191,0.20963533222675323,0.3800011873245239,0.3800011873245239,0.0
0.6940467357635498,0.7906137108802795,0.8462749159007933,0.5538520321830549,0.9755011200904846,0.2854503393173218,0.664643406867981,0.8892086148262024,0.11079137027263641,0.33535659313201904,0.6696162819862366,0.6696162819862366,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.831748366355896,0.8245248794555664,0.90469967907703,0.6635521956227666,0.8621364831924438,0.8060178160667419,0.7900578379631042,0.8734943866729736,0.12650562822818756,0.20994217693805695,0.3819718360900879,0.3819718360900879,0.0
0.7626224756240845,0.8463039994239807,0.8571249222170063,0.5850987278679116,0.9676429629325867,0.33604177832603455,0.7520052194595337,0.833093523979187,0.166906476020813,0.2479947954416275,0.5530145168304443,0.5530145168304443,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8492053151130676,0.8411057591438293,0.9210232353810629,0.697955676018208,0.8840686678886414,0.8205128312110901,0.802125096321106,0.8958305716514587,0.10416942089796066,0.19787490367889404,0.34553927183151245,0.34553927183151245,0.0
0.6330068111419678,0.7367567420005798,0.8353168321618447,0.5031688674640171,0.9781126379966736,0.25148749351501465,0.5909386277198792,0.9122301936149597,0.08776978403329849,0.40906134247779846,1.0340627431869507,1.0340627431869507,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8533949851989746,0.8465099930763245,0.92467954711224,0.7064743716413191,0.8845398426055908,0.8271786570549011,0.8116154670715332,0.8948588967323303,0.10514111816883087,0.1883845180273056,0.33726271986961365,0.33726271986961365,0.0
0.7019593119621277,0.7969191074371338,0.8460397344383327,0.567845017287709,0.9770223498344421,0.2918817400932312,0.672881007194519,0.8949640393257141,0.10503596812486649,0.32711902260780334,0.7920565009117126,0.7920565009117126,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.868790328502655,0.8641184568405151,0.9382298646774367,0.7377297819921673,0.8980103135108948,0.8434355854988098,0.8326917886734009,0.9050379991531372,0.09496201574802399,0.16730819642543793,0.3065840005874634,0.3065840005874634,0.0
0.6275433301925659,0.7314223647117615,0.838247866913493,0.5029926373230484,0.9796215295791626,0.24960938096046448,0.5835681557655334,0.9194244742393494,0.08057554066181183,0.41643181443214417,1.0997952222824097,1.0997952222824097,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8656647205352783,0.8605549931526184,0.9359252361871517,0.7313245214632462,0.8945177793502808,0.8407485485076904,0.829076886177063,0.9022476673126221,0.09775236248970032,0.170923113822937,0.3118504285812378,0.3118504285812378,0.0
0.6644687056541443,0.7650085687637329,0.841773405468125,0.5320384836721994,0.9774106740951538,0.2681468725204468,0.628441333770752,0.9035971164703369,0.09640287607908249,0.37155863642692566,0.9442256093025208,0.9442256093025208,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.877169668674469,0.8731978535652161,0.9461922038038375,0.7545424836578181,0.9052668809890747,0.8525336980819702,0.8433231711387634,0.9112192988395691,0.08878068625926971,0.15667682886123657,0.2863602638244629,0.2863602638244629,0.0
0.6838734149932861,0.7812826037406921,0.8542776357712876,0.5604770378364554,0.9797319173812866,0.28145843744277954,0.6496856808662415,0.9107913374900818,0.08920863270759583,0.35031431913375854,0.8656448721885681,0.8656448721885681,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8649663925170898,0.8603267669677734,0.9348243984373951,0.7303522601586665,0.8962379097938538,0.8378931879997253,0.8271825313568115,0.9031696915626526,0.09683027863502502,0.17281745374202728,0.31363335251808167,0.31363335251808167,0.0
0.6870760917663574,0.7843137383460999,0.8518933823242728,0.5568298536977918,0.977979302406311,0.2824324369430542,0.6546716094017029,0.902158260345459,0.09784172475337982,0.3453284204006195,0.8781910538673401,0.8781910538673401,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8733457326889038,0.868004322052002,0.9411004328383435,0.7464324996125202,0.9028258323669434,0.8481051921844482,0.8357691168785095,0.9106634259223938,0.08933660387992859,0.16423089802265167,0.29780200123786926,0.29780200123786926,0.0
0.7682743072509766,0.8505104780197144,0.8583926875408409,0.5916020879372808,0.9679114818572998,0.3419964611530304,0.758508563041687,0.833093523979187,0.166906476020813,0.241491436958313,0.6478054523468018,0.6478054523468018,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8804282546043396,0.875095546245575,0.9469471131077047,0.7606418677116069,0.9132893681526184,0.8525888919830322,0.8399679660797119,0.9206738471984863,0.07932612299919128,0.1600320041179657,0.28105899691581726,0.28105899691581726,0.0
0.7441597580909729,0.8313462734222412,0.8548158395026879,0.5931841043531962,0.9732480645179749,0.32263243198394775,0.7255582213401794,0.867625892162323,0.132374107837677,0.27444180846214294,0.7370322942733765,0.7370322942733765,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8824233412742615,0.8789206743240356,0.949799433964387,0.7652614987726305,0.9117646813392639,0.8566070795059204,0.8483606576919556,0.9169008135795593,0.08309915661811829,0.15163934230804443,0.2746029496192932,0.2746029496192932,0.0
0.6712509393692017,0.7706663012504578,0.8521890746669951,0.5435087265110954,0.9786381721496582,0.27292388677597046,0.6355950832366943,0.9079136848449707,0.09208633005619049,0.36440494656562805,0.8507201075553894,0.8507201075553894,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8599787354469299,0.8559110164642334,0.9307558671615648,0.7197345687482075,0.8772532939910889,0.8444079160690308,0.8355825543403625,0.8841519951820374,0.11584800481796265,0.16441743075847626,0.3257027566432953,0.3257027566432953,0.0
