val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.623229444026947,0.8998301834311732,0.5690904566016193,0.5882353186607361,0.9301745891571045,0.6626505851745605,0.9064398407936096,0.09356014430522919,0.33734938502311707,0.901931643486023,0.7879746556282043,0.5416666865348816,0.679425835609436,0.9002543430271619,0.8672033140328579,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.940397322177887,0.8127853870391846,0.16674137115478516,0.5056147422977253,0.5447441510144517,0.24298907216882654,0.16674137115478516,0.20443602234468752,0.8546845316886902,0.8776823878288269,0.6607142686843872,0.5581395626068115,0.899577749219754,0.8975167678058128,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.8902148008346558,0.9232673048973083,0.1308933049440384,0.6017532586744998,0.5039124880229959,0.08566868265782585,0.1308933049440384,0.06580556216611003,0.03305102899430401,0.13775916397571564,0.11395696550607681,0.32633182406425476,0.32633182406425476,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8691009283065796,0.872333288192749,0.945666303379902,0.7378667486694939,0.8596258759498596,0.8793753385543823,0.8854219913482666,0.8524447679519653,0.14755524694919586,0.1145780086517334,0.8629536628723145,0.8734232783317566,0.7977839112281799,0.9003118872642517,0.9408549818354138,0.9403677658001819,0.4128487771271099,0.5871512228728901,0.33437630371297455,0.6251100029334116,0.8084840774536133,0.914359450340271,0.8903164863586426,0.8051643371582031,0.10587536543607712,0.6988006075258841,0.7195237749034487,0.3012713408138388,0.10587536543607712,0.290733699220437,0.8551219701766968,0.884840726852417,0.8685646653175354,0.8773161768913269,0.9357725663645992,0.9555607022282242,0.5296245263520496,0.4703754736479504,0.5471544715447154,0.4577077993409008,0.87488853931427,0.8996000289916992,0.8312388062477112,0.8723835349082947,0.02471144124865532,0.7061273378665693,0.7719835246455098,0.07416259567209371,0.04114474728703499,0.08944667220381464,0.019788135863625045,0.10252795368432999,0.02971876598894596,0.29661527276039124,0.29661527276039124,0.0
0.8806875348091125,0.6265822649002075,0.8972682955393871,0.5344171339062203,0.6600000262260437,0.9201430082321167,0.5963855385780334,0.9380316138267517,0.06196840852499008,0.40361446142196655,0.9123328328132629,0.8132911324501038,0.527999997138977,0.6910994648933411,0.9059170745752951,0.8508214470649155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9619205594062805,0.8721461296081543,0.20215150713920593,0.440181399366542,0.5525584898554818,0.21425884477213308,0.20215150713920593,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6567164063453674,0.573913037776947,0.891729392326051,0.8992334717342702,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9260143041610718,0.9504950642585754,0.10235732048749924,0.5606297044244539,0.48275311402107945,0.07173454566343068,0.10235732048749924,0.06580556216611003,0.05509562751037966,0.1630994826555252,0.09904170036315918,0.3278089463710785,0.3278089463710785,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8819324970245361,0.8833687901496887,0.9535302426414287,0.7640619454763209,0.8679371476173401,0.8968028426170349,0.8993591070175171,0.8647028803825378,0.13529713451862335,0.1006409153342247,0.8780844807624817,0.8846266269683838,0.8182101845741272,0.9078146815299988,0.9480481135192493,0.9504169520852861,0.4118153634171547,0.5881846365828454,0.32747804265997493,0.6159590043923865,0.837803304195404,0.9222723841667175,0.8976989984512329,0.8242470622062683,0.08446907997131348,0.7355023255370656,0.7465194485055271,0.292416473929505,0.08446907997131348,0.28848096173241156,0.8750207424163818,0.889406681060791,0.8865141272544861,0.8792799711227417,0.9470584392938793,0.9592503603661896,0.5195487426799862,0.48045125732001376,0.542847671142052,0.4477504929198781,0.8992366194725037,0.8995196223258972,0.846265435218811,0.8812074065208435,0.00028297447715885937,0.7455020509385604,0.7807270158872961,0.09006513646177433,0.03494198992848396,0.0950971782221739,0.012191921072310263,0.08960452675819397,0.014385984279215336,0.27498379349708557,0.27498379349708557,0.0
0.8766430616378784,0.6139240264892578,0.8993031664934341,0.5199388074777849,0.6466666460037231,0.9177592396736145,0.5843373537063599,0.9356014728546143,0.06439854204654694,0.41566264629364014,0.9153046011924744,0.7943037748336792,0.5440000295639038,0.6596858501434326,0.9045733755638737,0.8557171774231511,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6494845151901245,0.9635761380195618,0.8584474921226501,0.15673092007637024,0.45632978212880326,0.5079320246669492,0.21425884477213308,0.15673092007637024,0.20443602234468752,0.8718929290771484,0.8819742202758789,0.6731707453727722,0.5045045018196106,0.8948274279419864,0.9023474928137974,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4516128897666931,0.9236276745796204,0.948019802570343,0.21184863150119781,0.587089223425739,0.39963270520600447,0.08796642020696051,0.21184863150119781,0.06580556216611003,0.04885619814072262,0.16866622865200043,0.12100081145763397,0.33294129371643066,0.33294129371643066,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.8919221758842468,0.8935809135437012,0.9600575444042384,0.7838666232369276,0.8794859051704407,0.9051769971847534,0.9081351161003113,0.8757314682006836,0.12426850199699402,0.09186487644910812,0.8890795707702637,0.8938282132148743,0.8324149250984192,0.9152503609657288,0.9552036389230301,0.9568087954680455,0.40139510850843957,0.5986048914915605,0.3241793606522205,0.6173212487411883,0.849768340587616,0.9286879301071167,0.9079365134239197,0.8375939726829529,0.07891958951950073,0.7577048732574874,0.7662819364888567,0.2977523635195348,0.07891958951950073,0.2931418880889678,0.8814718127250671,0.9036563038825989,0.8916988968849182,0.8960757255554199,0.9528072567293084,0.9670451152216306,0.5289355838787462,0.4710644161212539,0.5389124063822859,0.45557586837294334,0.9054380655288696,0.9117174744606018,0.853460431098938,0.8969106674194336,0.006279429420828819,0.758898518442658,0.8086281742947479,0.08403857040891471,0.04345022514462471,0.08333653800934254,0.014237858492322175,0.08283543586730957,0.022184474393725395,0.2556469440460205,0.2556469440460205,0.0
0.8715874552726746,0.6186186075210571,0.898673674040024,0.5427176506756064,0.6167664527893066,0.9233576655387878,0.6204819083213806,0.9222357273101807,0.07776428014039993,0.379518061876297,0.9063892960548401,0.797468364238739,0.5467625856399536,0.6701030731201172,0.8973269987522795,0.8652732664877842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.9470198750495911,0.853881299495697,0.1193784549832344,0.49774450523082825,0.5239843713223178,0.20295013824364738,0.1193784549832344,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6666666865348816,0.5299145579338074,0.8931292454562144,0.902387416160971,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9045345783233643,0.9405940771102905,0.19230769574642181,0.5968422985129429,0.44059405940594054,0.09612338850638855,0.19230769574642181,0.06580556216611003,0.037114149673186714,0.1401885598897934,0.10892094671726227,0.3525577485561371,0.3525577485561371,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.8964864015579224,0.8963435888290405,0.9640066431380206,0.7932998755264666,0.884896993637085,0.90834641456604,0.9080901741981506,0.8852097392082214,0.11479029059410095,0.09190984070301056,0.8862728476524353,0.9035740494728088,0.823029100894928,0.9225904941558838,0.9535762415323839,0.9649710196804407,0.4096624181880813,0.5903375818119188,0.3165860836661762,0.6151714077315827,0.8353253602981567,0.9340763688087463,0.909873902797699,0.8548142313957214,0.0987509936094284,0.7451992501643177,0.7888906108223277,0.30444286718164343,0.0987509936094284,0.29858532406540655,0.8815746307373047,0.9131147265434265,0.8893636465072632,0.9054134488105774,0.9553112570129847,0.9720877009143044,0.5272132276954874,0.47278677230451255,0.5289121202221496,0.45264116575591984,0.8999382257461548,0.9187122583389282,0.8609570264816284,0.9084858298301697,0.018774040043354034,0.7608952376383429,0.8271981305470093,0.07555164002858694,0.04752885177731514,0.07627095446622978,0.01851145938192056,0.09956135600805283,0.03154010698199272,0.24293135106563568,0.24293135106563568,0.0
0.8715874552726746,0.5808581113815308,0.9024506287604854,0.4705822073226076,0.6423357725143433,0.908450722694397,0.5301204919815063,0.9404617547988892,0.05953827500343323,0.46987950801849365,0.9049034118652344,0.800632894039154,0.4576271176338196,0.6594594717025757,0.9031576926768404,0.8656498611307255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6288659572601318,0.9635761380195618,0.8767123222351074,0.23756162822246552,0.3548805067664844,0.5055783081485665,0.205672691707262,0.23756162822246552,0.20443602234468752,0.8546845316886902,0.8905579447746277,0.6082473993301392,0.5321100950241089,0.8954929318891134,0.9070584477802619,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4677419364452362,0.9260143041610718,0.9554455280303955,0.09956575930118561,0.4933220121167614,0.4231874800383264,0.07122576092040801,0.09956575930118561,0.06580556216611003,0.041408586649536394,0.2018323391675949,0.10427050292491913,0.343027800321579,0.343027800321579,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9088873863220215,0.910837709903717,0.9710573595828856,0.8175140103294796,0.901117205619812,0.9171860814094543,0.9207701683044434,0.8967438340187073,0.10325613617897034,0.07922985404729843,0.9008528590202332,0.9143311381340027,0.8516746163368225,0.9320811033248901,0.9647049336143725,0.9709469246937895,0.40389252497416467,0.5961074750258354,0.33134328358208953,0.6233747471828951,0.8590733408927917,0.9429895877838135,0.9215561151504517,0.8668968081474304,0.08391620963811874,0.7806294815223387,0.8098863875269409,0.30086569258795387,0.08391620963811874,0.29203146360080556,0.9022988677024841,0.9161535501480103,0.9120473265647888,0.9092335104942322,0.9661780980769166,0.9754072994660603,0.5244574578022735,0.4755425421977265,0.5489326765188834,0.45744295545092356,0.9228237867355347,0.9180522561073303,0.8773207068443298,0.9145527482032776,0.004771554376929998,0.8001445244538927,0.83260499351471,0.09558820993083944,0.03723202273249626,0.09148972106795988,0.010702365851687823,0.08040644973516464,0.01530068926513195,0.21855925023555756,0.21855925023555756,0.0
