val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5017754435539246,0.6280193328857422,0.8477537457438251,0.40751208608237377,0.9894189834594727,0.1412297487258911,0.4599982798099518,0.9475138187408447,0.05248618870973587,0.5400017499923706,0.46067848801612854,0.5302605032920837,0.5592312812805176,0.6691135168075562,0.862275948136642,0.8153504564443756,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38908374309539795,0.5060498118400574,0.9824281334877014,0.8999999761581421,0.11696608364582062,0.37151185021983246,0.40604982206405693,0.13683954905441825,0.11696608364582062,0.08242811262607574,0.5028130412101746,0.5001987814903259,0.6329920887947083,0.6202417016029358,0.8452613335937917,0.8508301731065,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4654168486595154,0.45160579681396484,0.9401993155479431,0.9566115736961365,0.013811036944389343,0.40561617974644015,0.4082173775510576,0.021142489560868505,0.01641223393380642,0.017457781116519522,0.4890899956226349,0.5480205416679382,0.6164414286613464,0.6691709160804749,0.8501660593200794,0.8463515407327004,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44730499386787415,0.5071167349815369,0.9559363722801208,0.921933114528656,0.05981171876192093,0.40324134812705914,0.42904979961328626,0.050631405280361585,0.05981171876192093,0.03400326520204544,0.04692549169226634,0.10993966460227966,0.0873420387506485,1.3592534065246582,1.0991226434707642,0.4538186490535736,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7855652570724487,0.7837605476379395,0.8620744073441683,0.5712769842697782,0.795028030872345,0.7765170931816101,0.7728079557418823,0.798469066619873,0.20153094828128815,0.22719207406044006,0.8025686740875244,0.7693333625793457,0.7333430051803589,0.8126965761184692,0.8597785667973807,0.8403797965162673,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.7005477547645569,0.8164204955101013,0.8671199679374695,0.6947647333145142,0.11587273329496384,0.5676677187068855,0.5111852160530006,0.26569827038264665,0.17235523462295532,0.22542036527473774,0.779294490814209,0.7943164110183716,0.7778533697128296,0.7920414209365845,0.8565325552172044,0.8698172187954605,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7655643224716187,0.7830076217651367,0.793286919593811,0.805635929107666,0.017443271353840828,0.5588512748587187,0.5886435328935913,4.235254028500668e-05,0.017443271353840828,0.01234898716211319,0.78472900390625,0.788329005241394,0.7862380146980286,0.7749955058097839,0.861060826633228,0.8650754185176301,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7755231857299805,0.763217031955719,0.7943292260169983,0.8112901449203491,0.012306156568229198,0.5698524006117478,0.5745071794985597,0.03346131250178719,0.016960935667157173,0.03285699534303943,0.029437422279193215,0.07935354858636856,0.03323528170585632,0.4684162735939026,0.46835580468177795,0.10050145536661148
0.48528367280960083,0.6111011505126953,0.8504781903768766,0.386136603525161,0.9882375597953796,0.13690397143363953,0.4423060417175293,0.9438305497169495,0.056169427931308746,0.5576939582824707,0.4385119378566742,0.517702043056488,0.5344414114952087,0.656713604927063,0.8661154865936553,0.8169348599721493,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3665059208869934,0.49153023958206177,0.9632588028907776,0.917391300201416,0.12502433359622955,0.32976470439930927,0.4089215534581463,0.13968396829639745,0.12502433359622955,0.05920682279490874,0.499934583902359,0.4630218744277954,0.6304389834403992,0.5800030827522278,0.8442475750716851,0.8584951623986941,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.46300241351127625,0.41025078296661377,0.9318937063217163,0.9586777091026306,0.05275164544582367,0.3948961021374098,0.36892845585802436,0.057146978133813864,0.05275164544582367,0.026783999055624008,0.4901960790157318,0.46737536787986755,0.6180503368377686,0.5847384929656982,0.8516477740220146,0.8480538073475632,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44938650727272034,0.41602277755737305,0.9461444020271301,0.9368029832839966,0.03336372971534729,0.39553093391203786,0.3528257474628518,0.03566123945630589,0.03336372971534729,0.016455203030155574,0.04918062662150602,0.12227215617895126,0.07919012010097504,1.0911927223205566,0.9608661532402039,0.33783629536628723,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7910636067390442,0.7860866189002991,0.8678471016820134,0.5820174371348341,0.8030910491943359,0.7800487875938416,0.7697873711585999,0.8122300505638123,0.18776994943618774,0.23021261394023895,0.8098760843276978,0.7728902697563171,0.7396789193153381,0.8130402565002441,0.8653900545245432,0.8475861045179857,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6989633440971375,0.8133339285850525,0.8797336220741272,0.710382878780365,0.11437052488327026,0.5786969844039316,0.5237167724185818,0.2636950389450942,0.1693507432937622,0.22071292209530669,0.7858095765113831,0.7983301281929016,0.7832216024398804,0.7901604175567627,0.8631971179950757,0.8740789417421261,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7673991322517395,0.7731788158416748,0.8045332431793213,0.8226004838943481,0.005779705010354519,0.5719323270182493,0.5957792749496007,0.013865349434315777,0.018067242577672005,0.018067242577672005,0.7909041047096252,0.7915849685668945,0.7895190715789795,0.7739975452423096,0.867995329327198,0.8667056909668271,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.774319052696228,0.7539353966712952,0.8079233169555664,0.8254255056381226,0.020383689552545547,0.5822424021431378,0.5793609088825822,0.03813869071517123,0.020383689552545547,0.03310049474410354,0.02649283722414042,0.07336130738258362,0.03698580712080002,0.45893189311027527,0.459699422121048,0.09915599226951599
0.5630079507827759,0.6893998980522156,0.8449402558051897,0.44110342431451,0.9844626188278198,0.1538102626800537,0.530422031879425,0.910681426525116,0.08931860327720642,0.46957796812057495,0.5104086399078369,0.5994656085968018,0.6177001595497131,0.731986403465271,0.8560588021900601,0.814744855330342,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4498027265071869,0.5827757716178894,0.9520766735076904,0.854347825050354,0.1329730898141861,0.4018793954223878,0.4371236267987002,0.1546011066079731,0.1329730898141861,0.09772884845733643,0.576082706451416,0.5431411266326904,0.704649031162262,0.6650145649909973,0.8351552440121718,0.8569694363949053,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5489277243614197,0.5017597675323486,0.8936877250671387,0.9318181872367859,0.04716791957616806,0.44261541677342153,0.43357797064352277,0.054025396229192946,0.04716791957616806,0.03813047334551811,0.5626948475837708,0.5641495585441589,0.6903965473175049,0.6856991648674011,0.846613162239312,0.8404374492608142,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5312226414680481,0.5274502038955688,0.914320707321167,0.8996282815933228,0.003772428724914789,0.44554329717860064,0.42707843578932403,0.009283168865711566,0.01469243224710226,0.016455203030155574,0.04222458106456328,0.11428622901439667,0.08905696123838425,0.9670855402946472,0.8186891078948975,0.3050963580608368,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7959057688713074,0.7894458770751953,0.8739600380190972,0.5916762108680853,0.8132147192955017,0.7805258631706238,0.7670270800590515,0.8246491551399231,0.1753508597612381,0.23297293484210968,0.8129001259803772,0.7797166109085083,0.7428085207939148,0.816385805606842,0.8715583486683405,0.8563650796345328,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6991717219352722,0.8082550764083862,0.8845294117927551,0.7358429431915283,0.1090833842754364,0.5837011066668549,0.5440980190862488,0.25278464259884287,0.1486864686012268,0.21945001507520118,0.7924214005470276,0.8007668852806091,0.7882131338119507,0.7912124395370483,0.869791327387436,0.8797207553791984,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7664387226104736,0.7678685784339905,0.8188218474388123,0.8325811624526978,0.0014298660680651665,0.5852605124538064,0.6004497027481395,0.013527874919801675,0.013759324327111244,0.013759324327111244,0.7946342825889587,0.8000446557998657,0.7920733690261841,0.7801584005355835,0.8732816900203142,0.8757686325337002,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.770658016204834,0.754273533821106,0.8193472027778625,0.840695858001709,0.016384510323405266,0.5900052123504349,0.594969339803288,0.04095403873184933,0.021348638460040092,0.037186819275095984,0.02335567574466557,0.07357726246118546,0.033183496445417404,0.44840556383132935,0.4480615258216858,0.10092388093471527
0.5645861029624939,0.6904174089431763,0.8584247190086178,0.4536780836973424,0.9865319728851318,0.15568676590919495,0.5310261249542236,0.9226519465446472,0.07734806835651398,0.468973845243454,0.513685405254364,0.5998663902282715,0.6203160285949707,0.7320869565010071,0.8775174976504055,0.8230574036825002,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45177555084228516,0.5824910998344421,0.9648562073707581,0.865217387676239,0.13071556389331818,0.4166317670771045,0.44770849450719474,0.15347315036137554,0.13071556389331818,0.09963884204626083,0.5754284858703613,0.5481113195419312,0.7036800384521484,0.6692855954170227,0.8509041253861459,0.8671559412870455,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5472233891487122,0.5059393048286438,0.905315637588501,0.9442148804664612,0.041284117847681046,0.4525390203841666,0.4501541633185835,0.048954968345104044,0.041284117847681046,0.0388992615044117,0.5610859990119934,0.5773460268974304,0.6883701086044312,0.6979303359985352,0.8609001101698461,0.8512073847530731,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5281551480293274,0.5416836142539978,0.9290085434913635,0.9033457040786743,0.013528483919799328,0.45716369501296406,0.44502933613113793,0.007202295911973355,0.025662843137979507,0.025662843137979507,0.0544600939679053,0.11177092045545578,0.08618097007274628,0.919161856174469,0.7679446339607239,0.29371368885040283,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7900137901306152,0.7862980961799622,0.8677910724924758,0.5801201778656284,0.8024587035179138,0.7784609794616699,0.7707754969596863,0.8093446493148804,0.19065533578395844,0.22922448813915253,0.8079717755317688,0.7729263305664062,0.7363169193267822,0.8145793676376343,0.8664946516257881,0.8461188662475785,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6941192746162415,0.81691974401474,0.8796263933181763,0.7039521336555481,0.12280043214559555,0.5737456678471986,0.5208718488096657,0.27208409776101045,0.17567425966262817,0.2243028894736931,0.7868496775627136,0.7943899035453796,0.7853548526763916,0.7876360416412354,0.865169318772479,0.8714080708678051,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7690181136131287,0.7732749581336975,0.8051924109458923,0.8149290680885315,0.004256883170455694,0.5742105263523909,0.5882040434542697,0.010862222085006978,0.009736633859574795,0.013976820835414405,0.7886362671852112,0.7945483326911926,0.7890368700027466,0.7764706015586853,0.8663947395912261,0.8715086400427399,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7749823927879333,0.755815327167511,0.8028493523597717,0.8291902542114258,0.01916704885661602,0.5778317500399175,0.5850055678186812,0.044860872869835255,0.026340866461396217,0.03791228938249752,0.025389773795161386,0.07826243340969086,0.03504547104239464,0.46112996339797974,0.4609096050262451,0.10072314739227295
0.6217154860496521,0.7420916557312012,0.854620167931261,0.4994717678302396,0.9851449728012085,0.17313116788864136,0.59523606300354,0.9042357206344604,0.09576427191495895,0.40476396679878235,0.5699691772460938,0.6575818061828613,0.6790390014648438,0.7797542214393616,0.8731709230159407,0.8185625870338852,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5173169374465942,0.6458362936973572,0.9536741375923157,0.8369565010070801,0.12851932644844055,0.47099108764862674,0.48279282067151486,0.15567992834808658,0.12851932644844055,0.11671759933233261,0.6222687363624573,0.6208747625350952,0.7450322508811951,0.7375085949897766,0.8486720636273256,0.8624951369472027,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5990626215934753,0.5893092751502991,0.8936877250671387,0.9173553586006165,0.009753350168466568,0.4927503407898963,0.50666465478688,0.019694550217990714,0.02366766333580017,0.02366766333580017,0.621618926525116,0.6220674514770508,0.7430873513221741,0.7383912801742554,0.8556524264720868,0.8512875092029735,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5961875319480896,0.5917039513587952,0.9057527780532837,0.8996282815933228,0.004483609925955534,0.50194030875448,0.4913321974810687,0.011697105340369163,0.006124501116573811,0.016455203030155574,0.0546083359820555,0.10071524232625961,0.08761267364025116,0.8534377217292786,0.7144990563392639,0.3038308024406433,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7958926558494568,0.7897142171859741,0.8739274526897017,0.5916641842544532,0.8124738931655884,0.7810869812965393,0.768194854259491,0.823469340801239,0.176530659198761,0.23180514574050903,0.8113120794296265,0.7813908457756042,0.7377808094024658,0.8188397884368896,0.8687078998762412,0.8589570757774405,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.68621826171875,0.8175459504127502,0.890228271484375,0.7261728644371033,0.13132768869400024,0.5764465266656049,0.5437187849427039,0.2696480829958726,0.16405543684959412,0.2174884680846192,0.7929730415344238,0.799974799156189,0.7885906100273132,0.7913191914558411,0.8689632899498434,0.8808515208587511,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.767836332321167,0.7687057256698608,0.818399965763092,0.8304242491722107,0.0008693852578289807,0.5862363257883716,0.5991299972264885,0.011238162483895142,0.012024286203086376,0.012024286203086376,0.7955474257469177,0.7970319390296936,0.7927621603012085,0.7789046764373779,0.8735303400632994,0.8745725830448434,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7725829482078552,0.7527622580528259,0.8190852403640747,0.8370768427848816,0.019820665940642357,0.5916681453164643,0.5898391072492997,0.03733089571248527,0.019820665940642357,0.031217790151706837,0.021894445081310554,0.08105902373790741,0.02992122247815132,0.44973987340927124,0.45028576254844666,0.0995776355266571
0.5872327089309692,0.7112337946891785,0.8606664673577631,0.47677820813030936,0.9868260025978088,0.16273392736911774,0.5559678673744202,0.920810341835022,0.07918968796730042,0.44403210282325745,0.5464533567428589,0.6154976487159729,0.6546308398246765,0.7453548312187195,0.8790694205360858,0.8252508123162619,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4888207018375397,0.5995729565620422,0.9664536714553833,0.8586956262588501,0.11075226217508316,0.4552743668000554,0.45826860591056784,0.13752359512136586,0.11075226217508316,0.10775802284479141,0.5906057953834534,0.5821073651313782,0.7171142101287842,0.7020130157470703,0.8535974154230017,0.8694074892831043,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.56327223777771,0.5446546673774719,0.9102990031242371,0.93388432264328,0.018617620691657066,0.4735712657849773,0.47853893896368804,0.027363127268054566,0.02358529344201088,0.02358529344201088,0.5849170684814453,0.5956745147705078,0.7103157639503479,0.7146183848381042,0.8624149455533541,0.8558908856170565,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5544478297233582,0.5616104006767273,0.9253365993499756,0.9070631861686707,0.007162557914853096,0.47978445006795756,0.4686736077620939,0.0003632146895904409,0.018273400142788887,0.018273400142788887,0.05381860821982398,0.09072395414113998,0.06904430687427521,0.8939268589019775,0.7435000538825989,0.31235700845718384,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.804815948009491,0.8001558780670166,0.8831340082738244,0.6098873501635369,0.8237979412078857,0.787688136100769,0.7778329253196716,0.8320544362068176,0.16794557869434357,0.22216707468032837,0.820519745349884,0.789920449256897,0.7539723515510559,0.8265422582626343,0.879901690792243,0.8676404254631827,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.7027138471603394,0.8237249851226807,0.8962706923484802,0.7375692129135132,0.12101109325885773,0.5989845784312078,0.5612942029226353,0.2653431364361444,0.15870146453380585,0.21627212102792198,0.7989873886108398,0.8129702210426331,0.794544517993927,0.8080390095710754,0.8770028213930012,0.8915843120094462,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7707719802856445,0.7878023982048035,0.827689528465271,0.8381048440933228,0.017030442133545876,0.5984614910947568,0.6259072453788743,0.0005419914728762576,0.017030442133545876,0.01041531190276146,0.8031450510025024,0.8103389739990234,0.8027133941650391,0.7908541560173035,0.8818117972476485,0.8867582501346971,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.782225489616394,0.7620362639427185,0.8250910639762878,0.8532707095146179,0.020189227536320686,0.6073165485177736,0.6153069876989112,0.049567630754433545,0.02817966602742672,0.04140836386092839,0.02394388654626356,0.07256988435983658,0.030599253252148628,0.43296095728874207,0.43323636054992676,0.10007012635469437
0.6453089118003845,0.7622573375701904,0.8572024023239355,0.5169314820810329,0.9844262003898621,0.18158042430877686,0.6219038367271423,0.8950276374816895,0.10497237741947174,0.3780961334705353,0.6011950373649597,0.6758850812911987,0.7093693017959595,0.7941974997520447,0.8755072112590045,0.8213260095930682,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5534853339195251,0.6663345098495483,0.9488818049430847,0.821739137172699,0.11284920573234558,0.5023671025963894,0.4880736500077365,0.14347118807133674,0.12714265286922455,0.12714265286922455,0.6480439901351929,0.64115309715271,0.7667765021324158,0.7551878690719604,0.8510570030967173,0.8662651390923998,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6280357837677002,0.6124064922332764,0.8820598125457764,0.9111570119857788,0.015629278495907784,0.5100955910351379,0.5235635360120421,0.025830337873322673,0.02909722365438938,0.02909722365438938,0.6486676931381226,0.6330645084381104,0.7660372257232666,0.7480493187904358,0.8585956080098949,0.8527902205841225,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6266433000564575,0.6043106913566589,0.8947368264198303,0.8959107995033264,0.022332599386572838,0.5213801374602149,0.5002214760737811,0.02882562303814684,0.022332599386572838,0.016455203030155574,0.05418120166593632,0.0848281979560852,0.07469003647565842,0.7403472065925598,0.6147270798683167,0.2638382315635681,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8095400333404541,0.8020403981208801,0.8876647742383565,0.6188687753960354,0.8322341442108154,0.7899256348609924,0.7739608883857727,0.8449078798294067,0.15509210526943207,0.2260391116142273,0.822429895401001,0.7971540093421936,0.7511913180351257,0.8310797810554504,0.880198449586231,0.8765799615808307,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6955252885818481,0.8217993974685669,0.9020086526870728,0.7590566873550415,0.12627409398555756,0.5975339189038666,0.5808560468521256,0.26535796033524717,0.14295196533203125,0.2217996264402155,0.8060322403907776,0.8143920302391052,0.8014625906944275,0.8028697371482849,0.883475360715261,0.8934146021488165,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7735882997512817,0.7744953632354736,0.8392767310142517,0.8524219393730164,0.0009070766973309219,0.6128649997030544,0.6269173197241917,0.017362494219123503,0.013145243749022484,0.0180710205097242,0.8083823919296265,0.8132932782173157,0.8047107458114624,0.7926045060157776,0.8868852983618151,0.8895900756506223,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.778289258480072,0.7588207721710205,0.8393616080284119,0.8616306185722351,0.019468529149889946,0.6176509012507148,0.6204513382099854,0.04386208511106371,0.02226896584033966,0.037091792409453705,0.01683464056798578,0.07988845556974411,0.025275874882936478,0.4225107729434967,0.422652930021286,0.10013718903064728
0.6822378039360046,0.7925617098808289,0.8576246225011487,0.5414659471837764,0.9830053448677063,0.19661647081375122,0.6639336943626404,0.8775322437286377,0.1224677711725235,0.33606627583503723,0.6191210746765137,0.7259852886199951,0.7266187071800232,0.8316782712936401,0.874042829149818,0.8261732941358502,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5756247043609619,0.721281111240387,0.9361022114753723,0.7978261113166809,0.14565640687942505,0.5117269624190948,0.5191072257465574,0.17550057709868472,0.14565640687942505,0.138276144862175,0.6857255101203918,0.6769383549690247,0.7970598340034485,0.7855351567268372,0.8525930937966094,0.8641844796806202,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6699332594871521,0.6546414494514465,0.8704319000244141,0.8863636255264282,0.015291805379092693,0.5403651418058728,0.541005079390473,0.0247869579591663,0.015931742265820503,0.017457781116519522,0.6806435585021973,0.688049852848053,0.7920921444892883,0.7942953705787659,0.8611119752584486,0.8466659914040071,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6627957820892334,0.6681578159332275,0.880048930644989,0.8698884844779968,0.005361994728446007,0.5428447527722144,0.5380462635550161,0.0030974612568540616,0.010160483419895172,0.016455203030155574,0.047869535013967845,0.10505958646535873,0.10686425864696503,0.6173214316368103,0.5805132389068604,0.24833962321281433,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7845941781997681,0.7807093858718872,0.8579690079065072,0.5693342188270718,0.7979900240898132,0.7722036838531494,0.7641612887382507,0.8051729202270508,0.19482707977294922,0.23583869636058807,0.8039596676826477,0.7662467360496521,0.7306951284408569,0.8089080452919006,0.8564133657910997,0.8346882403969365,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6838199496269226,0.8127965331077576,0.8804237246513367,0.6938349008560181,0.12897655367851257,0.5642437072924009,0.5066314077216703,0.2755264697545325,0.186588853597641,0.2197741324623897,0.7795078754425049,0.7916862964630127,0.7774062156677246,0.7854090929031372,0.852878815579297,0.8653842011376975,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7581081390380859,0.7728517651557922,0.8015934824943542,0.810019850730896,0.014743605628609657,0.559701647619169,0.5828716152681852,0.005183926329557276,0.014743605628609657,0.014626351502480817,0.783056914806366,0.7896000742912292,0.7833875417709351,0.7712116837501526,0.8566984579322914,0.8610435920373838,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.768695592880249,0.7482616305351257,0.7980243563652039,0.8268393874168396,0.020433954894542694,0.5667199737132347,0.5751010054214696,0.045481805089083505,0.02881498634815216,0.03641785633029315,0.030695960740761086,0.07821289449930191,0.0377129390835762,0.4754873216152191,0.4763069748878479,0.09862954169511795
