val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,945,0.9235832095146179,0.9259127974510193,0.9805464857148671,0.8473104070130424,0.9301994442939758,0.9166040420532227,0.9216654896736145,0.9256449341773987,0.07435508072376251,0.0783345103263855,0.2447522133588791,0.2447522133588791,0.0
0.9089027047157288,0.6271186470985413,0.9501449575481465,0.7566266307724168,0.5,0.9828850626945496,0.8409090638160706,0.9157175421714783,0.08428245782852173,0.15909090638160706,0.4268648028373718,0.4268648028373718,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.917550265789032,0.9177457690238953,0.9747541734464409,0.8351911618885053,0.9102749824523926,0.9249815344810486,0.9253401756286621,0.9098509550094604,0.09014903753995895,0.0746598020195961,0.2468893975019455,0.2468893975019455,0.0
0.932712197303772,0.6889952421188354,0.9581176226962105,0.7623731621453718,0.5950413346290588,0.9810650944709778,0.8181818127632141,0.9441913366317749,0.0558086559176445,0.1818181872367859,0.3726186156272888,0.3726186156272888,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9287019968032837,0.9293734431266785,0.9800714356285867,0.8573712645932527,0.92802894115448,0.929390013217926,0.9307218194007874,0.9266494512557983,0.07335053384304047,0.06927820295095444,0.23209691047668457,0.23209691047668457,0.0
0.9399585723876953,0.6666666865348816,0.9457832884655208,0.6272002484986539,0.6744186282157898,0.9659090638160706,0.6590909361839294,0.9681093096733093,0.031890660524368286,0.34090909361839294,0.47164130210876465,0.47164130210876465,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9206581115722656,0.9215473532676697,0.9768442443506364,0.8412489597015973,0.9178969860076904,0.9235053658485413,0.9252268671989441,0.9160221219062805,0.08397790044546127,0.0747731402516365,0.23099848628044128,0.23099848628044128,0.0
0.9409937858581543,0.7015706896781921,0.9555420376889625,0.7203613584593085,0.6504854559898376,0.9756662845611572,0.7613636255264282,0.9589977264404297,0.04100227728486061,0.23863635957241058,0.38806605339050293,0.38806605339050293,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9296160936355591,0.930088996887207,0.9800758698725807,0.8592097298245389,0.9262205958366394,0.9330868721008301,0.9339897632598877,0.9252199530601501,0.07478006184101105,0.06601021438837051,0.21753950417041779,0.21753950417041779,0.0
0.9151138663291931,0.6339285969734192,0.9541960033133153,0.7327862911575895,0.5220588445663452,0.9795180559158325,0.8068181872367859,0.9259681105613708,0.07403188943862915,0.1931818127632141,0.42166274785995483,0.42166274785995483,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9210237860679626,0.9216823577880859,0.9758553925077882,0.8420362179138825,0.9147174954414368,0.9275362491607666,0.9287540912628174,0.9132820963859558,0.086717888712883,0.07124588638544083,0.22805848717689514,0.22805848717689514,0.0
0.9171842932701111,0.6581196784973145,0.9592695174984469,0.7964123006833712,0.5273972749710083,0.9865853786468506,0.875,0.9214122891426086,0.07858769595623016,0.125,0.39456337690353394,0.39456337690353394,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9288848042488098,0.9285845160484314,0.9791572994574942,0.8578576061203691,0.9236668944358826,0.9341142177581787,0.9335548281669617,0.9243028163909912,0.07569721341133118,0.06644517928361893,0.2278522253036499,0.2278522253036499,0.0
0.9389234185218811,0.7093595862388611,0.9609908883826879,0.7692068751294263,0.626086950302124,0.9811986088752747,0.8181818127632141,0.9510250687599182,0.04897494241595268,0.1818181872367859,0.3732641935348511,0.3732641935348511,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9199268817901611,0.9198389649391174,0.9765635026823759,0.8399111971011517,0.9151493310928345,0.9247429966926575,0.9245768785476685,0.9153342843055725,0.0846657007932663,0.07542310655117035,0.21794740855693817,0.21794740855693817,0.0
0.9368529915809631,0.6995074152946472,0.9611591426796439,0.756704286601781,0.6173912882804871,0.9800235033035278,0.8068181872367859,0.9498860836029053,0.050113894045352936,0.1931818127632141,0.40467143058776855,0.40467143058776855,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9288848042488098,0.9292855858802795,0.9807555022475286,0.857784320666676,0.9230769276618958,0.9348389506340027,0.9355783462524414,0.9222059845924377,0.07779400795698166,0.06442166864871979,0.2094646692276001,0.2094646692276001,0.0
0.9461697936058044,0.7263157963752747,0.9588294677987161,0.7465054876786084,0.6764705777168274,0.9780092835426331,0.7840909361839294,0.962414562702179,0.03758542239665985,0.21590909361839294,0.395177960395813,0.395177960395813,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9252285361289978,0.9244411587715149,0.9765368697446533,0.8510831436830295,0.9111434817314148,0.9394273161888123,0.9381327629089355,0.9129503965377808,0.08704958856105804,0.06186726689338684,0.20591208338737488,0.20591208338737488,0.0
0.9472049474716187,0.7213114500045776,0.9615603644646924,0.7169703872437356,0.6947368383407593,0.9747416973114014,0.75,0.9669703841209412,0.03302961215376854,0.25,0.38867342472076416,0.38867342472076416,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9287019968032837,0.9289617538452148,0.9807798974063355,0.8574290034650194,0.9235784411430359,0.9339239597320557,0.9344081878662109,0.9230207800865173,0.07697920501232147,0.06559178978204727,0.19602079689502716,0.19602079689502716,0.0
0.9296066164970398,0.6565656661987305,0.959411886518948,0.6873835162559536,0.5909090638160706,0.9731308221817017,0.7386363744735718,0.9487471580505371,0.05125284567475319,0.2613636255264282,0.40930864214897156,0.40930864214897156,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9202924966812134,0.9190493822097778,0.9764117025818485,0.840815707448294,0.9126105904579163,0.9278462529182434,0.9255796670913696,0.9152360558509827,0.08476395159959793,0.07442034035921097,0.2294991910457611,0.2294991910457611,0.0
