val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6289181113243103,0.2928709089756012,0.5981056668960166,0.12125781375806999,0.21529744565486908,0.8584905862808228,0.45783132314682007,0.6634264588356018,0.3365735113620758,0.5421686768531799,0.6448736786842346,0.594936728477478,0.18983051180839539,0.4285714328289032,0.5868845378635186,0.5842865885232782,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.49484536051750183,0.6721854209899902,0.6392694115638733,0.08904825896024704,0.07798253191285154,0.13411476721743631,0.06608892734214833,0.08904825896024704,0.20443602234468752,0.6520076394081116,0.6030042767524719,0.33088234066963196,0.2510121464729309,0.622659261979071,0.5807250079846694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.5,0.7064439058303833,0.6188119053840637,0.06730769574642181,0.1391362217734533,0.11881188118811892,0.07577199878548158,0.08763203024864197,0.08763203024864197,0.04193425399440154,0.2387409210205078,0.05707094073295593,-3.5768911838531494,0.6785808801651001,0.012690205127000809,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5542864203453064,0.5479312539100647,0.573755519662824,0.10858360741278039,0.5560723543167114,0.5525994896888733,0.5400251150131226,0.5685585141181946,0.4314414858818054,0.45997491478919983,0.5626775026321411,0.5406651496887207,0.4705304503440857,0.6312450170516968,0.5717544824038774,0.5276994513435853,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5066102743148804,0.5702005624771118,0.5975649952888489,0.4750795364379883,0.06359031051397324,0.10417524760521113,0.04528010646993219,0.11374741942012007,0.12248545140028,0.3059262336524313,0.5454545617103577,0.5667575001716614,0.5680521726608276,0.5144214630126953,0.5629624021896384,0.5832192476165167,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5460242629051208,0.5293295979499817,0.5447655320167542,0.5954035520553589,0.016694676131010056,0.09078979912913976,0.12473313646393502,0.04625745657697744,0.05063801258802414,0.1138389576708943,0.055519796272931354,0.16071459650993347,0.02609236352145672,-3.5245132446289062,0.6869603395462036,0.014690644107758999
0.6208291053771973,0.29643526673316956,0.6121594519023847,0.125964367799265,0.21525885164737701,0.86012864112854,0.47590360045433044,0.650060772895813,0.3499392569065094,0.5240963697433472,0.6463595628738403,0.5664557218551636,0.21192052960395813,0.40692639350891113,0.628659180343603,0.5639504778044532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.4845360815525055,0.6672185659408569,0.6027397513389587,0.02076796628534794,0.13098665898838657,0.08727580850162409,0.0778396373690447,0.0644788146018982,0.20443602234468752,0.6233269572257996,0.6180257797241211,0.3411371111869812,0.23931623995304108,0.6282586744997246,0.5879910571702331,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.4516128897666931,0.656324565410614,0.6435643434524536,0.03877171128988266,0.14670919772351754,0.09517725966144996,0.0037502359284090625,0.03877171128988266,0.06580556216611003,0.06470870253914984,0.1950058788061142,0.07990388572216034,-3.769746780395508,0.6835043430328369,0.006135396659374237,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5536588430404663,0.562930166721344,0.5765926110786554,0.10712095746041816,0.5543451905250549,0.5529196858406067,0.5717852711677551,0.5353356599807739,0.4646643102169037,0.4282147288322449,0.5621830224990845,0.5398288369178772,0.5093224048614502,0.6260032057762146,0.5854750603613783,0.5453061782112629,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5702647566795349,0.5732483863830566,0.5568296909332275,0.4714142382144928,0.0029836418107151985,0.1270944453793923,0.04466265037149664,0.06477904612849394,0.08541543781757355,0.2733654630446214,0.5544596910476685,0.5525280237197876,0.5805409550666809,0.5355122685432434,0.5763161786070065,0.5796968686923425,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.5670347213745117,0.5799863934516907,0.5394737124443054,0.5305343270301819,0.012951685115695,0.10650838452598377,0.11052073644115801,0.00018032881381813137,0.012951685115695,0.09899208007274435,0.04016888215011538,0.11668079346418381,0.022354163229465485,-3.7556397914886475,0.6883341073989868,0.007596639450639486
0.5894843339920044,0.2481481432914734,0.5696870104964207,0.03058894142792301,0.17914438247680664,0.8390243649482727,0.40361446142196655,0.6269744634628296,0.373025506734848,0.5963855385780334,0.5943536162376404,0.5791139006614685,0.1752265840768814,0.3636363744735718,0.5981860063345811,0.541213576236878,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.39175257086753845,0.6142383813858032,0.6621004343032837,0.02853727713227272,0.03452826566849021,0.053853033940592265,0.034871254725675704,0.04786204546689987,0.20443602234468752,0.552581250667572,0.6309012770652771,0.23529411852359772,0.2649572789669037,0.5178768129245456,0.6352603002235707,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3461538553237915,0.5,0.6038185954093933,0.6509901285171509,0.1538461595773697,-0.05002753809436389,0.1509900990099009,0.017134557152118424,0.1538461595773697,0.06580556216611003,0.11738348729902515,0.18840977549552917,0.07832002639770508,-3.718928813934326,0.6888191103935242,0.004499837756156921,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5506464242935181,0.5529470443725586,0.5656368371361332,0.10131176739747838,0.5561416745185852,0.5451580286026001,0.5497889518737793,0.5515228509902954,0.4484771490097046,0.4502110779285431,0.5520517230033875,0.5483443737030029,0.4875115752220154,0.6297502517700195,0.5676862235539755,0.5503258316809361,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.5432989597320557,0.5558217763900757,0.5576987266540527,0.5316184163093567,0.012522784993052483,0.10099767209843691,0.08744018886887694,0.04689971981145841,0.026080267503857613,0.29890273990390864,0.5459634065628052,0.5571944713592529,0.572124183177948,0.5222474932670593,0.5613172642300919,0.5741713035955371,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.5410590767860413,0.5657987594604492,0.55223149061203,0.5507627725601196,0.024739637970924377,0.0932905804201043,0.11656148973039482,0.001010713065974389,0.024739637970924377,0.13327900437375134,0.02384547191460107,0.14223870635032654,0.011231059208512306,-3.7232093811035156,0.6905021071434021,0.005693302024155855
0.731041431427002,0.1582278460264206,0.5356907581724224,-0.001280943945892954,0.1666666716337204,0.8319427967071533,0.15060241520404816,0.8481166362762451,0.1518833488225937,0.849397599697113,0.7741456031799316,0.6392405033111572,0.15555556118488312,0.1617647111415863,0.5684566657068817,0.5153226945346703,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.11340206116437912,0.8394039869308472,0.8721461296081543,0.08949648588895798,0.04230252423457159,-0.014451819422868661,0.041515413696465844,0.08949648588895798,0.20443602234468752,0.6902485489845276,0.7768240571022034,0.1473684161901474,0.1746031790971756,0.48522122269138973,0.6066352603002235,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.13461539149284363,0.17741934955120087,0.8281623125076294,0.8688119053840637,0.042803969234228134,-0.03722232421516436,0.04623123602682844,0.0270968906687237,0.042803969234228134,0.06580556216611003,0.12141403760883379,0.027234753593802452,0.13758352398872375,-3.7014951705932617,0.6875746846199036,0.0021551400423049927,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.4785992205142975,0.4456898868083954,0.4780085256424802,-0.04092447059832027,0.48349738121032715,0.47485044598579407,0.4133663475513458,0.5457091927528381,0.45429080724716187,0.5866336822509766,0.49038460850715637,0.4588235318660736,0.3922599256038666,0.5133010745048523,0.472674572022159,0.49651528620279584,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.4182373881340027,0.4087626338005066,0.537140965461731,0.5746102333068848,0.00947475340217352,-0.04462163763530902,-0.016627116590336666,0.031530987394957966,0.037469275295734406,0.30492209383753505,0.47488293051719666,0.4839400351047516,0.46751564741134644,0.41034603118896484,0.47850043736158854,0.478579348895142,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.41637831926345825,0.4079221785068512,0.5474487543106079,0.5437158346176147,0.008456148207187653,-0.0361729476777668,-0.048361984833122484,0.002470932939317605,0.008456148207187653,0.11344406821775205,0.023840714180636824,0.12104117125272751,0.03156108781695366,-3.714984178543091,0.6937056183815002,0.003125856164842844
0.8058645129203796,0.03999999910593033,0.5995183650763443,-0.012355619318098698,0.11764705926179886,0.8303664922714233,0.024096384644508362,0.9635480046272278,0.03645200654864311,0.9759036302566528,0.870728075504303,0.6677215099334717,0.04395604506134987,0.03669724613428116,0.6220126691621076,0.5725180059313656,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.028985507786273956,0.020618556067347527,0.9668874144554138,0.9543378949165344,0.008366950787603855,-0.004127075535080071,-0.025043543755590036,0.005285233321421182,0.012549517676234245,0.20443602234468752,0.7705544829368591,0.8454935550689697,0.016393441706895828,0.07692307978868484,0.5818110886726638,0.6255988502076013,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.009615384973585606,0.04838709533214569,0.9594271779060364,0.9678217768669128,0.03877171128988266,-0.03095740774738387,0.0162088789524113,8.206205532623745e-05,0.03877171128988266,0.06580556216611003,0.05308084427623572,0.06052963435649872,0.2030065655708313,-3.605865001678467,0.6862753629684448,0.001469448208808899,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5325718522071838,0.5130752921104431,0.5468020851806742,0.06579520705405972,0.5397524237632751,0.5265466570854187,0.4889110326766968,0.5768841505050659,0.4231158196926117,0.5110889673233032,0.5414153337478638,0.5178750157356262,0.4590941369533539,0.5794228911399841,0.5430509498313257,0.5448873324495054,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.4891359210014343,0.4886922240257263,0.5759599208831787,0.579770565032959,0.0004436951712705195,0.06509586045801452,0.06846282642419843,0.016816077078926017,0.00381066114641726,0.2817167815910358,0.5304198861122131,0.5356168746948242,0.5400755405426025,0.4684247076511383,0.5493130395143107,0.5385324100774188,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.4957627058029175,0.4763585031032562,0.5738416910171509,0.5802338123321533,0.019404208287596703,0.06960441070610557,0.05659229771778396,0.020793218998876095,0.019404208287596703,0.12660272269673262,0.010780629436891842,0.12032876908779144,0.02354031801223755,-3.6508047580718994,0.6925461888313293,0.0017641797894611955
