val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8202560544013977,0.8923900723457336,0.9004739359909594,0.6417837496801067,0.9786365032196045,0.31439444422721863,0.8201141357421875,0.8216696381568909,0.17833037674427032,0.1798858791589737,0.800000011920929,0.838226318359375,0.873113751411438,0.9077593684196472,0.9054775134013608,0.8774018473366086,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7894486784934998,0.8452945351600647,0.8716433644294739,0.7240293622016907,0.05584583058953285,0.6610921009940587,0.5693239187994064,0.10752546575208166,0.1476140171289444,0.1476140171289444,0.8162044882774353,0.8249440789222717,0.8904178738594055,0.894692599773407,0.8918756130266531,0.9100247861405294,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8181517124176025,0.8224060535430908,0.7958477735519409,0.848905086517334,0.004254333674907684,0.6139994786553338,0.6713111710322703,0.00643632919846282,0.05305735766887665,0.05305735766887665,0.808208703994751,0.8414187431335449,0.884949803352356,0.9053888320922852,0.885726459619268,0.9235539700788777,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8086423277854919,0.8404750227928162,0.8037058711051941,0.8501838445663452,0.03183269128203392,0.612348167778872,0.6906588358995256,0.018483395925583457,0.04647797346115112,0.04647797346115112,0.0461521227422691,0.03464560583233833,0.04141874238848686,0.4189704656600952,0.4189704656600952,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.9002241492271423,0.8982107043266296,0.9648968625871761,0.8004514453439122,0.9167853593826294,0.8849258422851562,0.8803737759590149,0.9200776815414429,0.07992233335971832,0.11962621659040451,0.9044738411903381,0.894463300704956,0.877652645111084,0.9156097769737244,0.9612836211397686,0.9631098917389296,0.5754771927037832,0.4245228072962169,0.4050067088364961,0.6288651221768368,0.8459761738777161,0.9104040861129761,0.9442926645278931,0.8674526810646057,0.06442791223526001,0.7902688574858057,0.777856770505021,0.24594280515245764,0.07683999836444855,0.22385841334034068,0.8931725025177002,0.9077333807945251,0.892151951789856,0.9048044085502625,0.9599164496260475,0.9698108198566657,0.5157122812591004,0.4842877187408996,0.5070670773442847,0.4925563512454673,0.8713933825492859,0.8902186155319214,0.9155761003494263,0.9247342944145203,0.018825259059667587,0.786969454262624,0.8149529096212227,0.00679426603377159,0.018825259059667587,0.014510726098817373,0.8871787190437317,0.9179403185844421,0.8874744176864624,0.9136021733283997,0.955787620488243,0.975764920314363,0.5759184249772765,0.4240815750227235,0.5105918406435549,0.48570952940809253,0.8713482022285461,0.893258810043335,0.9036944508552551,0.9412502646446228,0.02191060036420822,0.7750426152118726,0.8345090408784948,0.027957267778476624,0.03755582496523857,0.03755582496523857,0.019977299826120065,0.03795715421438217,0.030761640518903732,0.23530730605125427,0.23530730605125427,0.0
0.8086209893226624,0.8836842775344849,0.920475906026154,0.6948133597524977,0.9869758486747742,0.30991634726524353,0.7999643087387085,0.8948490023612976,0.1051509752869606,0.20003566145896912,0.7802137136459351,0.8338226079940796,0.8573218584060669,0.9044083952903748,0.9231029461202298,0.9021237562733668,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7575733661651611,0.8347730040550232,0.9339420199394226,0.8184679746627808,0.07719964534044266,0.6915153586047582,0.6532410035315066,0.12789338696874542,0.11547400057315826,0.11547400057315826,0.8076853156089783,0.8097035884857178,0.8837005496025085,0.8836652636528015,0.9138361117766629,0.9277064975580686,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8005428314208984,0.7992886900901794,0.8823529481887817,0.9080291986465454,0.0012541342293843627,0.682895771839783,0.7073178935392375,0.009378374509701248,0.02567625604569912,0.02567625604569912,0.8059200644493103,0.8133655190467834,0.8824688792228699,0.8858407735824585,0.9088350633738349,0.9393078557499199,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7987733483314514,0.8020781874656677,0.8801389932632446,0.9181985259056091,0.0033048309851437807,0.6789123175127838,0.7202767085310127,0.00707680791710652,0.03805955871939659,0.03805955871939659,0.0371840994765531,0.047086525708436966,0.053608909249305725,0.4974553883075714,0.4974553883075714,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9057483673095703,0.9041467308998108,0.969169054790437,0.8114837628207869,0.9193991422653198,0.8929703235626221,0.889392077922821,0.9220916628837585,0.07790832966566086,0.11060790717601776,0.910125732421875,0.899810791015625,0.8854051828384399,0.9200557470321655,0.9662852952616047,0.9672135804518176,0.5756316239995058,0.4243683760004942,0.40443814195922123,0.629156355923392,0.8584803938865662,0.9163457751274109,0.945197343826294,0.871758222579956,0.05786541476845741,0.8036777437726581,0.788103996236273,0.2442418663358638,0.07343915849924088,0.2247182139641708,0.8991391062736511,0.9127980470657349,0.8985083103179932,0.9102950096130371,0.9645896837125266,0.9736776110520975,0.5161226272734493,0.48387737272655074,0.5068776555273439,0.49225368166689465,0.8808082342147827,0.8988199830055237,0.9179813265800476,0.9263496398925781,0.018011782318353653,0.7987895630992019,0.8251696271346509,0.00706407629233069,0.018011782318353653,0.014623973860449224,0.8935627341270447,0.9222724437713623,0.8940896391868591,0.9185147881507874,0.960889789053162,0.9790445836986797,0.575556614513012,0.42444338548698807,0.5099698718980704,0.4860127865273663,0.8809717297554016,0.9013732075691223,0.9066660404205322,0.9420342445373535,0.020401494577527046,0.7876377495019076,0.8434074649604812,0.027132930772978125,0.03536821901798248,0.03536821901798248,0.018154794645517724,0.034650590270757675,0.028709761798381805,0.22091852128505707,0.22091852128505707,0.0
0.8079403638839722,0.8831808567047119,0.9236955896549714,0.6969406176915496,0.9873501658439636,0.3095383942127228,0.798894464969635,0.8980461955070496,0.10195381939411163,0.20110556483268738,0.7765598297119141,0.8357798457145691,0.854304313659668,0.9057332277297974,0.9296924600401695,0.9007303449159941,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7515621185302734,0.8377606272697449,0.9462943077087402,0.8037775158882141,0.08619847148656845,0.6978564364380402,0.6415381473108273,0.13838834441777437,0.14251676201820374,0.14251676201820374,0.8005558848381042,0.8164849281311035,0.8787689805030823,0.8882931470870972,0.9150520863636302,0.9331384265315544,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7920031547546387,0.8069429397583008,0.8899654150009155,0.9065693616867065,0.014939763583242893,0.6819685754692215,0.7135122841512045,0.006141290860585902,0.016603944823145866,0.016603944823145866,0.799816906452179,0.8222103118896484,0.8782253861427307,0.8918830752372742,0.9118690038934588,0.9426858063858894,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.791357696056366,0.8122711777687073,0.8876664638519287,0.9145220518112183,0.020913472399115562,0.6790241541666984,0.7267932117181362,0.009908229022231207,0.0268555860966444,0.0268555860966444,0.04195546146989526,0.0514289066195488,0.05922000855207443,0.5340444445610046,0.5340444445610046,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.914617121219635,0.913483738899231,0.9739463677881381,0.8292941105250253,0.9276808500289917,0.9022700786590576,0.8997146487236023,0.9295794367790222,0.07042054086923599,0.10028534382581711,0.9163825511932373,0.912220299243927,0.8939857482910156,0.9301084876060486,0.9709176670157124,0.9733246747342916,0.5758566524589874,0.4241433475410125,0.4058738343894384,0.630155939538319,0.8686451315879822,0.9268840551376343,0.9489940404891968,0.8872355818748474,0.0582389198243618,0.8176391752784642,0.814119626624239,0.24292244001286273,0.06175846979022026,0.22428210514888064,0.9078218340873718,0.9218384623527527,0.907261073589325,0.9201947450637817,0.9695624133724317,0.9782182760030422,0.5151960394991131,0.48480396050088687,0.5063076488271113,0.49536291240045505,0.8905409574508667,0.9096788167953491,0.925544261932373,0.9337745904922485,0.01913788914680481,0.8160852316369569,0.8434534373323408,0.003604959598596469,0.01913788914680481,0.010944736426656276,0.902157723903656,0.9314476251602173,0.9026079177856445,0.928810715675354,0.966075156867927,0.983155865052531,0.5746167897704709,0.425383210229529,0.5098441219381095,0.4890569247365364,0.8892720937728882,0.9144202470779419,0.9155609011650085,0.9477455615997314,0.025148136541247368,0.8048330224346141,0.8621658318493051,0.020875888164083978,0.032184671610593796,0.032184671610593796,0.017080708184604054,0.036122746765613556,0.02928987704217434,0.20334257185459137,0.20334257185459137,0.0
0.6950899362564087,0.8000425100326538,0.9031161079199215,0.6040793664468167,0.9900578856468201,0.2216969132423401,0.6712197065353394,0.9328596591949463,0.06714031845331192,0.32878032326698303,0.6716305017471313,0.7159021496772766,0.7695582509040833,0.8239263296127319,0.9100693225249652,0.8750863555886829,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6290437579154968,0.7058517932891846,0.9607948660850525,0.8782790899276733,0.07680805027484894,0.5898385838722522,0.5841309078825334,0.11847784218665514,0.08251572400331497,0.08251572400331497,0.6887801289558411,0.7023909687995911,0.7962340116500854,0.8044646382331848,0.8956860790437311,0.9112880779341271,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.6662253141403198,0.6770527362823486,0.924567461013794,0.9416058659553528,0.010827388614416122,0.590792814972579,0.6186585686568191,0.0031535762554545377,0.017038365826010704,0.017038365826010704,0.6950463056564331,0.6951666474342346,0.8011144995689392,0.7981303930282593,0.8922679675964272,0.9206308939954012,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.6733203530311584,0.6674913167953491,0.9206717014312744,0.9522058963775635,0.005828982684761286,0.5939920083929147,0.6196972232732776,0.013892856822514399,0.03153419867157936,0.03153419867157936,0.04554453840671835,0.0543680340051651,0.044271670281887054,0.7894242405891418,0.7894242405891418,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9204105138778687,0.9192995429039001,0.9776133657344795,0.8408340669805725,0.9327535033226013,0.9087397456169128,0.906228244304657,0.9346058368682861,0.06539415568113327,0.09377177804708481,0.9221969246864319,0.9180042743682861,0.9016004800796509,0.9343841075897217,0.9750805875694805,0.9770702704401528,0.5739196427783514,0.4260803572216486,0.4055753736392152,0.6277261147816001,0.8788527846336365,0.930052638053894,0.9517706036567688,0.8976883888244629,0.051199838519096375,0.830623398104001,0.8277410173896058,0.2367964756531849,0.05408221855759621,0.22215074114238492,0.9134024381637573,0.9278588891029358,0.9127764701843262,0.926328718662262,0.973672165984016,0.9814572596694735,0.5152269257582577,0.4847730742417423,0.5049242099854415,0.4952397422361379,0.8973880410194397,0.9158074855804443,0.9297353625297546,0.9396830201148987,0.018419405445456505,0.8271233996080829,0.855490463040026,0.003909410437386185,0.018419405445456505,0.009947657585144043,0.9092668294906616,0.9354571104049683,0.9101583361625671,0.9323625564575195,0.9710180177137513,0.9853190621309613,0.5745108940248326,0.4254891059751674,0.5123343010306745,0.4838850174216028,0.8970603942871094,0.9193347692489624,0.9220908284187317,0.9505726099014282,0.022274423390626907,0.819151174106888,0.8699074247388574,0.02722590152678156,0.028481826186180115,0.028481826186180115,0.01430104441721003,0.032783664762973785,0.02619025483727455,0.1886550784111023,0.1886550784111023,0.0
0.8135796189308167,0.8865796327590942,0.9428792982873997,0.7331862247031011,0.9914880394935608,0.3204987049102783,0.8017475008964539,0.9314387440681458,0.06856127828359604,0.19825249910354614,0.7861427068710327,0.8379204869270325,0.8611583709716797,0.9065980315208435,0.9456411350179722,0.9282976521843253,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7608953714370728,0.8352925777435303,0.9575725197792053,0.8803777694702148,0.07439722865819931,0.7184678597998935,0.7156703439250816,0.12491200440215178,0.07719475030899048,0.07719475030899048,0.80877286195755,0.8191415071487427,0.8839426636695862,0.8896472454071045,0.9357018705645045,0.9502853622941401,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7978948950767517,0.8062471151351929,0.9224913716316223,0.9408758878707886,0.008352224715054035,0.720386225689098,0.7471230130736735,0.0003113089742139419,0.01838456280529499,0.01838456280529499,0.8085647225379944,0.8223890066146851,0.8838199973106384,0.8914610147476196,0.9307871553794996,0.9613583567395291,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7982715368270874,0.8079168796539307,0.9154603481292725,0.9568014740943909,0.00964533630758524,0.713731871945094,0.7647183434234655,0.001997834701006118,0.041341133415699005,0.041341133415699005,0.033060704555203824,0.0454396978020668,0.051777780055999756,0.5788166522979736,0.5788166522979736,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9267113208770752,0.925710916519165,0.9808151144819004,0.8533845340120816,0.9369924068450928,0.9169384837150574,0.9146978259086609,0.9386866688728333,0.061313316226005554,0.08530215173959732,0.9297146797180176,0.922651469707489,0.9110878109931946,0.9381964802742004,0.9793495966107099,0.9793383869532997,0.5747888703571334,0.4252111296428666,0.40364937168474463,0.6283763450902261,0.8921324610710144,0.934292197227478,0.9551528096199036,0.902968168258667,0.0421597883105278,0.8472852328238185,0.8372604212846768,0.23629309022527945,0.05218460038304329,0.22472697340548148,0.9212680459022522,0.9324751496315002,0.9207670092582703,0.9310245513916016,0.9776811572291004,0.9838820862513261,0.5143003379839215,0.4856996620160785,0.5039893617021277,0.4941405185413979,0.9077028036117554,0.9222524762153625,0.935051441192627,0.9424610137939453,0.014549670740962029,0.8427542404498745,0.8647134844132265,0.004858775002533566,0.014549670740962029,0.009848843160729814,0.9160363674163818,0.9412009716033936,0.9165772199630737,0.9387162327766418,0.9747623524016545,0.9878681096080248,0.5757948799406983,0.4242051200593016,0.5092300972436148,0.48559927606328207,0.905798077583313,0.927365779876709,0.9266598224639893,0.9542614221572876,0.021567722782492638,0.8324578792455339,0.8816272553976761,0.023396703233516003,0.027601653710007668,0.027601653710007668,0.013105757206370305,0.02762841247022152,0.025164561346173286,0.17491520941257477,0.17491520941257477,0.0
0.8289093971252441,0.8973097205162048,0.9292940559413981,0.7149015742544904,0.9870330095291138,0.3354700803756714,0.822539210319519,0.8923623561859131,0.10763765871524811,0.17746077477931976,0.7966218590736389,0.8575535416603088,0.8692723512649536,0.9192469120025635,0.9322225491186411,0.9115874496476297,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7757652401924133,0.8609469532966614,0.9382384419441223,0.8027282357215881,0.08518169075250626,0.7140036988664926,0.6636751643678149,0.13815406898601867,0.13551022112369537,0.13551022112369537,0.8266569972038269,0.8315156698226929,0.8964073061943054,0.8983637094497681,0.9212557442973919,0.9379677735025321,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8217264413833618,0.8234884738922119,0.8782007098197937,0.907299280166626,0.0017620136495679617,0.699927158346302,0.7307877500482518,0.007123168007448166,0.029098577797412872,0.029098577797412872,0.8199572563171387,0.8446350693702698,0.8920270800590515,0.9066107869148254,0.9165308392640283,0.949314186337573,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8153331279754639,0.8353290557861328,0.8679791688919067,0.9310661554336548,0.019995898008346558,0.6833123020803586,0.7663952214978025,0.005517842805814355,0.06308702379465103,0.06308702379465103,0.03772673668994331,0.04997454956173897,0.06093166396021843,0.45709067583084106,0.45709067583084106,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9217562675476074,0.9206296801567078,0.9777780317658511,0.8435696430151371,0.9358131885528564,0.9085232019424438,0.9059309363365173,0.9376387000083923,0.06236131489276886,0.09406904131174088,0.9249815344810486,0.917410671710968,0.9047763347625732,0.9340642690658569,0.9752060686121234,0.9769073809052546,0.5739902399421103,0.42600976005788965,0.40584066170592215,0.6289798032107716,0.8781702518463135,0.9300652146339417,0.9569559693336487,0.8959577679634094,0.05189492926001549,0.8351262798793555,0.8260230001013293,0.2416217893183472,0.060998208820819855,0.22313914150484948,0.9128392934799194,0.931255042552948,0.9122492671012878,0.9296976923942566,0.9728581887064578,0.9824990699281986,0.5157961153910642,0.4842038846089358,0.5064542896004243,0.49498355188219323,0.8945679068565369,0.9183158874511719,0.9315885305404663,0.9439371824264526,0.023747939616441727,0.8261564604678064,0.8622530815245164,0.003958071286414011,0.023747939616441727,0.012348680756986141,0.9100459814071655,0.937544047832489,0.9106522798538208,0.9347732067108154,0.9708275805720107,0.9857730154375294,0.5741402589150981,0.42585974108490193,0.5114200519512457,0.48671722823158853,0.8963589668273926,0.9194908142089844,0.9243727922439575,0.9546629190444946,0.0231318399310112,0.8207317523866076,0.8741537024824573,0.024563118945081397,0.030290110036730766,0.030290110036730766,0.014945434865518692,0.02999689057469368,0.02749807760119438,0.18710827827453613,0.18710827827453613,0.0
0.8611570000648499,0.9184589982032776,0.9345322401643934,0.7286553971362908,0.9848558902740479,0.384458065032959,0.8604493737220764,0.8682060241699219,0.13179396092891693,0.13955064117908478,0.8300585746765137,0.8887462019920349,0.8933038711547852,0.9382027983665466,0.9372984655965401,0.9182363784771307,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8161828517913818,0.8967980742454529,0.9242749810218811,0.7586568593978882,0.08061520755290985,0.7404578411373457,0.6554549505801031,0.1374626275659453,0.16561810672283173,0.16561810672283173,0.8541477918624878,0.8692673444747925,0.9144396185874939,0.9231212139129639,0.9275852029739552,0.9420447324372249,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8539652824401855,0.8680222630500793,0.8560553789138794,0.8810219168663025,0.014056955464184284,0.7100206751184364,0.7490441647036781,0.0043044449959226405,0.024966534227132797,0.024966534227132797,0.8534737229347229,0.8746538162231445,0.9140846133232117,0.9261773228645325,0.9218557523476739,0.9542858806065722,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8545302748680115,0.8709549903869629,0.8425014615058899,0.9090073704719543,0.016424724832177162,0.6970316957151936,0.7799623257269261,0.0018329331502444646,0.06650590896606445,0.06650590896606445,0.03604950212944147,0.04489891976118088,0.05868757516145706,0.37444067001342773,0.37444067001342773,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9313530921936035,0.9305849075317383,0.9825118962780088,0.8627694742060299,0.9434146881103516,0.9198687076568604,0.9180994629859924,0.9446700215339661,0.05532998964190483,0.08190053701400757,0.9333041906356812,0.9287073016166687,0.9156895279884338,0.9432941675186157,0.9800716679088629,0.9824247164205672,0.575556614513012,0.42444338548698807,0.4055027866577739,0.6309475544466968,0.8931846022605896,0.9398128390312195,0.9606695175170898,0.9097208380699158,0.04662822186946869,0.8538541318347517,0.8495336845150956,0.24071963868584095,0.05094866827130318,0.22544476778892292,0.9243815541267395,0.9388444423675537,0.9242026805877686,0.9375694990158081,0.9787476958483338,0.9861311296326302,0.5179713904993867,0.4820286095006133,0.5071214392803598,0.4948190322757813,0.9090741276741028,0.9280388951301575,0.9401313662528992,0.9494283199310303,0.01896481029689312,0.8492054629404666,0.8774672499876197,0.005759777689215262,0.01896481029689312,0.01230240700457852,0.9194726943969727,0.9474263191223145,0.9204228520393372,0.9451104402542114,0.9761965999785305,0.9896273358873126,0.5749962495256753,0.4250037504743247,0.5131603179962553,0.48499823508648077,0.9075261950492859,0.9332348704338074,0.9320650100708008,0.9607910513877869,0.02570866048336029,0.839591209622466,0.8940258993415422,0.02596993892596755,0.02872603014111519,0.02872603014111519,0.013430735908782077,0.029420945793390274,0.027953675016760826,0.165730819106102,0.165730819106102,0.0
0.8648841381072998,0.9212608933448792,0.9234106503523258,0.6857789430476127,0.9792026281356812,0.38618022203445435,0.869793176651001,0.8159857988357544,0.1840142160654068,0.1302068531513214,0.8408824801445007,0.8861773610115051,0.9016449451446533,0.9368745684623718,0.9253869141956935,0.9067710278115938,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8367475867271423,0.8969279527664185,0.8689581155776978,0.7124868631362915,0.06018036603927612,0.7057057169312815,0.609414856507458,0.11525023006935287,0.15647122263908386,0.15647122263908386,0.8604918122291565,0.869966447353363,0.9188999533653259,0.9240071773529053,0.9166515333168103,0.9311055905388278,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8659473061561584,0.8742848038673401,0.8034601807594299,0.829197108745575,0.008337524719536304,0.6694075133187987,0.7034819109708019,0.0005969194667366784,0.025736872106790543,0.025736872106790543,0.8587122559547424,0.8757259249687195,0.9178398251533508,0.9273059964179993,0.9113716310378354,0.9426459218645401,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8651798367500305,0.8779811859130859,0.7915460467338562,0.8547794222831726,0.012801381759345531,0.6567258495864805,0.7327606091917223,0.00074247274244299,0.0632333755493164,0.0632333755493164,0.035874894052946305,0.03522966429591179,0.04529491439461708,0.3874141573905945,0.3874141573905945,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9343887567520142,0.9335074424743652,0.9846234482856792,0.8687655321200098,0.9457632899284363,0.9235916137695312,0.9215651750564575,0.947200357913971,0.052799634635448456,0.07843483239412308,0.9367780089378357,0.9311579465866089,0.9199879765510559,0.9450396299362183,0.9827758372514388,0.9842264647182457,0.5748682921663623,0.4251317078336378,0.40472188322702957,0.6282861620533259,0.8980656266212463,0.9420344829559326,0.9630981087684631,0.9127739667892456,0.04396887496113777,0.8611637257836078,0.8548084692563824,0.23885665867799688,0.050324130803346634,0.22356427882629631,0.9282508492469788,0.9409361481666565,0.927885890007019,0.9396077990531921,0.9816634158256711,0.987503669938942,0.516140276564389,0.48385972343561096,0.5054412405857561,0.49371244106838347,0.9132515788078308,0.9306440353393555,0.943580150604248,0.9509726166725159,0.017392473295331,0.856831755712872,0.8816166815094348,0.005205434055347957,0.017392473295331,0.011728799517372657,0.9238116145133972,0.9487070441246033,0.9245370626449585,0.9463344812393188,0.9793662138993854,0.9906042167471272,0.5751374438531932,0.4248625561468068,0.5112468162150551,0.4842247377713158,0.9128901362419128,0.9339638948440552,0.9352357387542725,0.9625483155250549,0.021073726937174797,0.8481259192318857,0.896512207554433,0.02680084891774709,0.027312561869621277,0.027312561869621277,0.01123800284774179,0.026346512138843536,0.02489538863301277,0.15548346936702728,0.15548346936702728,0.0
