val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9296066164970398,0.6633663177490234,0.957832884655208,0.707832884655208,0.5877193212509155,0.9753521084785461,0.7613636255264282,0.946469247341156,0.053530752658843994,0.23863635957241058,0.8620845675468445,0.8620845675468445,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9387568831443787,0.9386109709739685,0.9857456879261934,0.8777603957748363,0.9289082288742065,0.948765218257904,0.9485185146331787,0.9292418956756592,0.07075811922550201,0.05148148164153099,0.7737815380096436,0.7737815380096436,0.0
0.9378882050514221,0.6774193644523621,0.9467410436943466,0.6760457651687721,0.6428571343421936,0.9711981415748596,0.7159090638160706,0.9601366519927979,0.03986332565546036,0.28409090638160706,1.0519013404846191,1.0519013404846191,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.933089554309845,0.9327453374862671,0.9816350533461413,0.8664126832670473,0.9242534637451172,0.9419970512390137,0.9413946866989136,0.9250180125236511,0.07498197257518768,0.058605343103408813,0.811186671257019,0.811186671257019,0.0
0.9213250279426575,0.6513761281967163,0.9517886726030234,0.7396200041416443,0.5461538434028625,0.9796651005744934,0.8068181872367859,0.9328018426895142,0.06719817966222763,0.1931818127632141,1.015411138534546,1.015411138534546,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.939305305480957,0.9390154480934143,0.9855112867529474,0.878825852510063,0.930808424949646,0.9478707909584045,0.9473684430122375,0.9314574599266052,0.06854256987571716,0.05263157933950424,0.8014980554580688,0.8014980554580688,0.0
0.9389234185218811,0.6810810565948486,0.9524875750673018,0.6771847173327812,0.6494845151901245,0.9712312817573547,0.7159090638160706,0.9612756371498108,0.038724374026060104,0.28409090638160706,0.9634261131286621,0.9634261131286621,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9385740160942078,0.9392405152320862,0.98366158161569,0.8772283109949104,0.926507294178009,0.9512560963630676,0.9523285627365112,0.9248997569084167,0.07510025799274445,0.04767143353819847,0.7993900179862976,0.7993900179862976,0.0
0.9275362491607666,0.656862735748291,0.9534582729343549,0.7055549803271899,0.5775862336158752,0.9752941131591797,0.7613636255264282,0.9441913366317749,0.0558086559176445,0.23863635957241058,0.8450703620910645,0.8450703620910645,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9378427863121033,0.9377517104148865,0.9840238934938713,0.8759893224311313,0.9265556931495667,0.9493717551231384,0.949221670627594,0.9267676472663879,0.07323232293128967,0.050778355449438095,0.7977362275123596,0.7977362275123596,0.0
0.932712197303772,0.6666666865348816,0.946443363015117,0.690800372747981,0.6074766516685486,0.9732246994972229,0.7386363744735718,0.9521639943122864,0.04783599078655243,0.2613636255264282,0.8075934052467346,0.8075934052467346,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9383912086486816,0.9376733899116516,0.9848666791473883,0.8769115562568532,0.9330143332481384,0.9436978101730347,0.9423791766166687,0.9345323443412781,0.06546762585639954,0.057620819658041,0.8082172274589539,0.8082172274589539,0.0
0.910973072052002,0.632478654384613,0.9476987989231724,0.7589045351004349,0.5068492889404297,0.9829268455505371,0.8409090638160706,0.9179954528808594,0.08200455456972122,0.15909090638160706,0.9765129089355469,0.9765129089355469,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9369286894798279,0.937533974647522,0.9832516167844789,0.8738116007419663,0.9319654703140259,0.9420505166053772,0.9431694149971008,0.9306421875953674,0.06935779750347137,0.056830599904060364,0.8075777888298035,0.8075777888298035,0.0
0.9275362491607666,0.6666666865348816,0.9512709670739283,0.7362290329260714,0.5737704634666443,0.978672981262207,0.7954545617103577,0.9407745003700256,0.05922551080584526,0.20454545319080353,0.8795095086097717,0.8795095086097717,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.947166383266449,0.9472146034240723,0.9866746461286439,0.8946134754233777,0.9354256987571716,0.959229052066803,0.9593044519424438,0.9353089928627014,0.06469099968671799,0.04069552198052406,0.8009582161903381,0.8009582161903381,0.0
0.932712197303772,0.6632124185562134,0.9473622903292608,0.6805756885483536,0.6095238327980042,0.9721254110336304,0.7272727489471436,0.9533029794692993,0.046697039157152176,0.27272728085517883,0.8934206962585449,0.8934206962585449,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.944972574710846,0.9457168579101562,0.9867015161140594,0.8898873502441653,0.9354263544082642,0.9550056457519531,0.9562363028526306,0.9336510300636292,0.06634896993637085,0.043763674795627594,0.8034506440162659,0.8034506440162659,0.0
0.9213250279426575,0.6415094137191772,0.9496143093808241,0.7089459515427623,0.5483871102333069,0.9762470126152039,0.7727272510528564,0.9362186789512634,0.06378132104873657,0.22727273404598236,1.0019614696502686,1.0019614696502686,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9376599788665771,0.938258171081543,0.9845996425771661,0.8753434392803632,0.9283410906791687,0.9473684430122375,0.94838947057724,0.9269539713859558,0.07304602116346359,0.051610540598630905,0.8047652244567871,0.8047652244567871,0.0
0.9378882050514221,0.6739130616188049,0.9467928142472561,0.6658210809691449,0.6458333134651184,0.9701149463653564,0.7045454382896423,0.9612756371498108,0.038724374026060104,0.2954545319080353,0.7982559204101562,0.7982559204101562,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9351005554199219,0.9353958368301392,0.9817187292786953,0.87020468905744,0.9308221936225891,0.9394610524177551,0.940014660358429,0.9301900863647461,0.0698099434375763,0.05998536944389343,0.8100032210350037,0.8100032210350037,0.0
0.9275362491607666,0.6601941585540771,0.9466245599503003,0.7157796645268171,0.5762711763381958,0.9764150977134705,0.7727272510528564,0.9430524110794067,0.056947607547044754,0.22727273404598236,1.0643584728240967,1.0643584728240967,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9425959587097168,0.9429712891578674,0.9877466262681575,0.8851690555689835,0.9398986101150513,0.9453471302986145,0.9460641145706177,0.9391049146652222,0.06089508533477783,0.053935859352350235,0.8120447993278503,0.8120447993278503,0.0
0.9254658222198486,0.6538461446762085,0.9467281010561193,0.713501760198799,0.5666666626930237,0.9763593673706055,0.7727272510528564,0.9407745003700256,0.05922551080584526,0.22727273404598236,0.8661070466041565,0.8661070466041565,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9414991140365601,0.9418181777000427,0.9856356954732148,0.8829861572049658,0.9380659461021423,0.9449981451034546,0.9456005692481995,0.9373855590820312,0.06261442601680756,0.05439941585063934,0.8125719428062439,0.8125719428062439,0.0
0.9368529915809631,0.6772486567497253,0.9472975771381239,0.6851314972043903,0.6336633563041687,0.9722543358802795,0.7272727489471436,0.9578587412834167,0.042141228914260864,0.27272728085517883,0.8226007223129272,0.8226007223129272,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.944972574710846,0.9443930983543396,0.9860750093329783,0.8900091136933241,0.9414364695549011,0.9484573602676392,0.9473684430122375,0.9426407217979431,0.05735930800437927,0.05263157933950424,0.8077489137649536,0.8077489137649536,0.0
0.9285714030265808,0.6666666865348816,0.9475176019879893,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.8622653484344482,0.8622653484344482,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9378427863121033,0.9370136857032776,0.9836275855483331,0.8759330001287935,0.9301213622093201,0.94547438621521,0.9440089464187622,0.931924045085907,0.06807595491409302,0.0559910424053669,0.8122396469116211,0.8122396469116211,0.0
0.9306418299674988,0.6699507236480713,0.9463657071857527,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.9337289333343506,0.9337289333343506,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9422303438186646,0.9418904185295105,0.984183681588128,0.8847602706982842,0.9322897791862488,0.9522585272789001,0.9516907930374146,0.9330694675445557,0.06693054735660553,0.04830917716026306,0.8151190876960754,0.8151190876960754,0.0
0.933747410774231,0.6767676472663879,0.9446443363015117,0.7123886933112447,0.6090909242630005,0.9754672646522522,0.7613636255264282,0.9510250687599182,0.04897494241595268,0.23863635957241058,1.1115379333496094,1.1115379333496094,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9473491907119751,0.9477313756942749,0.9873648060315237,0.8946841676113093,0.9470438957214355,0.947659432888031,0.9484199285507202,0.9462642669677734,0.05373573675751686,0.051580093801021576,0.8107040524482727,0.8107040524482727,0.0
0.9140786528587341,0.634361207485199,0.9474270035203975,0.7418720231932077,0.5179855823516846,0.9806529879570007,0.8181818127632141,0.9236901998519897,0.07630979269742966,0.1818181872367859,0.7963308691978455,0.7963308691978455,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9383912086486816,0.9383799433708191,0.9848717036568839,0.8767831859513242,0.9378654956817627,0.938917338848114,0.9388949871063232,0.9378882050514221,0.06211180239915848,0.06110501289367676,0.8074667453765869,0.8074667453765869,0.0
0.9213250279426575,0.6545454263687134,0.948643611513771,0.7498446883412715,0.5454545617103577,0.9808153510093689,0.8181818127632141,0.9316628575325012,0.06833712756633759,0.1818181872367859,0.8259176015853882,0.8259176015853882,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9363802671432495,0.9354120492935181,0.9846154339934718,0.8728526601498015,0.9319526553153992,0.940708577632904,0.9388971924781799,0.9339554905891418,0.06604450941085815,0.06110282987356186,0.8063760995864868,0.8063760995864868,0.0
0.9358177781105042,0.6804123520851135,0.9455632636156553,0.7044419134396356,0.6226415038108826,0.974418580532074,0.75,0.9544419050216675,0.04555808752775192,0.25,0.9297096729278564,0.9297096729278564,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.948994517326355,0.9488354921340942,0.9880756005614282,0.8980021814898489,0.9532055854797363,0.944847583770752,0.9445052742958069,0.9534968733787537,0.046503111720085144,0.05549470707774162,0.8052569627761841,0.8052569627761841,0.0
0.9358177781105042,0.6736842393875122,0.9481906191758127,0.6839925450403812,0.6274510025978088,0.9722222089767456,0.7272727489471436,0.9567198157310486,0.04328018054366112,0.27272728085517883,0.796310544013977,0.796310544013977,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.933089554309845,0.9337676167488098,0.9823637585103929,0.8661292209376557,0.9310718178749084,0.9351611733436584,0.9364791512489319,0.929650068283081,0.07034990936517715,0.0635208711028099,0.8071863055229187,0.8071863055229187,0.0
0.9254658222198486,0.6571428775787354,0.9490577759370471,0.7237264443984261,0.5655737519264221,0.9774881601333618,0.7840909361839294,0.9396355152130127,0.06036446616053581,0.21590909361839294,0.8280748724937439,0.8280748724937439,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9361974596977234,0.9371510744094849,0.9846397793052989,0.8723198201239777,0.9352983236312866,0.937127947807312,0.9390112161636353,0.9333086609840393,0.06669136881828308,0.060988813638687134,0.8066292405128479,0.8066292405128479,0.0
0.9244306683540344,0.6540284156799316,0.946961068544212,0.7225874922344171,0.5609756112098694,0.9774614572525024,0.7840909361839294,0.9384965896606445,0.061503417789936066,0.21590909361839294,0.8818142414093018,0.8818142414093018,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9345520734786987,0.9345520734786987,0.9850140851396963,0.8691044546259579,0.9342105388641357,0.9348939061164856,0.9348939061164856,0.9342105388641357,0.06578947603702545,0.06510607153177261,0.8071858286857605,0.8071858286857605,0.0
0.9347826242446899,0.6701570749282837,0.9458868295713398,0.6828535928763719,0.6213592290878296,0.9721900224685669,0.7272727489471436,0.9555808901786804,0.04441913589835167,0.27272728085517883,0.9527007937431335,0.9527007937431335,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9404022097587585,0.9404457211494446,0.9854122255534054,0.88091566313383,0.9329467415809631,0.9479896426200867,0.9480662941932678,0.9328493475914001,0.06715063750743866,0.05193370208144188,0.8056746125221252,0.8056746125221252,0.0
0.9285714030265808,0.6634146571159363,0.9466375025885277,0.7169186166908261,0.5811966061592102,0.9764428734779358,0.7727272510528564,0.9441913366317749,0.0558086559176445,0.22727273404598236,0.9014650583267212,0.9014650583267212,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.946800708770752,0.94715815782547,0.9888153895576702,0.8935808974880182,0.9428778290748596,0.9508135914802551,0.951477587223053,0.9421033263206482,0.05789666622877121,0.04852243885397911,0.8057165741920471,0.8057165741920471,0.0
0.9296066164970398,0.6633663177490234,0.9479964796024022,0.707832884655208,0.5877193212509155,0.9753521084785461,0.7613636255264282,0.946469247341156,0.053530752658843994,0.23863635957241058,0.7938872575759888,0.7938872575759888,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9418647289276123,0.9419283866882324,0.986643271570279,0.8837397395791555,0.9391842484474182,0.9445667862892151,0.944688618183136,0.93905109167099,0.06094890460371971,0.055311355739831924,0.8079292178153992,0.8079292178153992,0.0
0.933747410774231,0.6666666865348816,0.9451490991923794,0.6817146407123629,0.6153846383094788,0.9721577763557434,0.7272727489471436,0.9544419050216675,0.04555808752775192,0.27272728085517883,0.9322928190231323,0.9322928190231323,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9387568831443787,0.939802348613739,0.9844663938436843,0.8774605986620414,0.9392959475517273,0.9381980895996094,0.9403092265129089,0.9371513724327087,0.06284864246845245,0.05969075858592987,0.8135751485824585,0.8135751485824585,0.0
0.9151138663291931,0.6371681690216064,0.9472199213087595,0.7430109753572167,0.52173912525177,0.9806763529777527,0.8181818127632141,0.9248291850090027,0.0751708447933197,0.1818181872367859,0.8669446706771851,0.8669446706771851,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9305301904678345,0.9296035766601562,0.9826220063879427,0.8623184720332095,0.9103773832321167,0.9509948492050171,0.9496593475341797,0.9126591086387634,0.08734087646007538,0.05034065246582031,0.8102574944496155,0.8102574944496155,0.0
0.9244306683540344,0.6507176756858826,0.9471163802029405,0.7123628080347899,0.5619834661483765,0.976331353187561,0.7727272510528564,0.9396355152130127,0.06036446616053581,0.22727273404598236,0.8518468737602234,0.8518468737602234,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9343692660331726,0.9340195059776306,0.9827226294235235,0.8687673333882371,0.9317931532859802,0.9369303584098816,0.936256468296051,0.9325109124183655,0.06748911738395691,0.06374355405569077,0.8145344853401184,0.8145344853401184,0.0
0.9285714030265808,0.6666666865348816,0.9486306688755435,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.8817407488822937,0.8817407488822937,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.941133439540863,0.9411119222640991,0.9863779223112811,0.882393883387774,0.9335994124412537,0.9487840533256531,0.9487463235855103,0.9336475729942322,0.06635242700576782,0.05125368759036064,0.8063386678695679,0.8063386678695679,0.0
0.9296066164970398,0.6633663177490234,0.9473364050528059,0.707832884655208,0.5877193212509155,0.9753521084785461,0.7613636255264282,0.946469247341156,0.053530752658843994,0.23863635957241058,0.8039441108703613,0.8039441108703613,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9420475363731384,0.9425620436668396,0.9857151853520182,0.884143373068861,0.9451308250427246,0.9389256834983826,0.940007209777832,0.9441361427307129,0.05586385354399681,0.059992771595716476,0.8116200566291809,0.8116200566291809,0.0
0.9275362491607666,0.6534653306007385,0.9479058811348104,0.6953302961275627,0.5789473652839661,0.9741784334182739,0.75,0.9453303217887878,0.05466970428824425,0.25,0.8452423214912415,0.8452423214912415,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9499086141586304,0.9510364532470703,0.988761326444346,0.8996945375873646,0.9493399858474731,0.9505062103271484,0.9527390003204346,0.9469555616378784,0.053044453263282776,0.047261010855436325,0.8052892684936523,0.8052892684936523,0.0
0.9306418299674988,0.6699507236480713,0.9460033133153862,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.8087757229804993,0.8087757229804993,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9422303438186646,0.9422303438186646,0.9845344057129404,0.8846582251267172,0.9326818585395813,0.9519763588905334,0.9519763588905334,0.9326818585395813,0.0673181340098381,0.04802364110946655,0.8087877631187439,0.8087877631187439,0.0
0.9440993666648865,0.699999988079071,0.9475952578173535,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.9435312747955322,0.9435312747955322,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9425959587097168,0.9435454607009888,0.9857536646108074,0.8851032108174965,0.9415141940116882,0.943719744682312,0.9455856084823608,0.939517617225647,0.06048237532377243,0.05441441386938095,0.8126831650733948,0.8126831650733948,0.0
0.9213250279426575,0.644859790802002,0.9498084489542349,0.7191706357423897,0.5476190447807312,0.9773809313774109,0.7840909361839294,0.9350797533988953,0.06492027640342712,0.21590909361839294,0.8294860124588013,0.8294860124588013,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9457038640975952,0.9458720684051514,0.9869467914438503,0.8914986631016042,0.9378387928009033,0.9537550806999207,0.9540441036224365,0.9374545216560364,0.06254545599222183,0.04595588147640228,0.8119781017303467,0.8119781017303467,0.0
