val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8918172717094421,0.9399973750114441,0.8558608817495825,0.4452307397904649,0.9535606503486633,0.39900779724121094,0.9268145561218262,0.5184162259101868,0.4815838038921356,0.07318546622991562,0.8523516058921814,0.9191716909408569,0.9122163653373718,0.957162082195282,0.8731875557634747,0.8224700603434938,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8724243640899658,0.9621352553367615,0.7060703039169312,0.26304349303245544,0.08971085399389267,0.5784946628139387,0.22517870957759545,0.14567515910772966,0.4430268108844757,0.4430268108844757,0.8925814628601074,0.890656054019928,0.9408373832702637,0.9386981725692749,0.8459426774643628,0.8678885806430501,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.927141010761261,0.9263088703155518,0.4883720874786377,0.5557851195335388,0.0008321881759911776,0.4155131241267922,0.48209396690578954,0.014492711401355107,0.06741303205490112,0.06741303205490112,0.8939165472984314,0.8841642141342163,0.9413856267929077,0.9348453879356384,0.8579783162786407,0.8484907123668308,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9281331896781921,0.9219194650650024,0.5116279125213623,0.5390334725379944,0.006213737186044455,0.4397611234535188,0.4609529367122671,0.015539757522679776,0.027405550703406334,0.027405550703406334,0.05071749541998094,0.04494570940732956,0.06682009249925613,0.2726185917854309,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9159897565841675,0.955738365650177,0.8390023537252497,0.0967969459395317,0.9222137928009033,0.5445860028266907,0.9917923212051392,0.10500460863113403,0.894995391368866,0.008207659237086773,0.8756706714630127,0.9424485564231873,0.9322113394737244,0.970334529876709,0.846781158157044,0.8031122436462845,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9814075231552124,0.9980871081352234,0.1613151878118515,0.02136589027941227,0.016679566353559494,0.14272273213795827,0.01945300772854286,0.03397308807563637,0.13994929194450378,0.13994929194450378,0.9172045588493347,0.9142593741416931,0.9564297795295715,0.9547507762908936,0.8342896954100669,0.845483818421815,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919545650482178,0.9915602803230286,0.10090521723031998,0.11058738082647324,0.00039425690192729235,0.09285977374559606,0.1021476806892696,0.0015672104485534577,0.00968216359615326,0.00968216359615326,0.9184982776641846,0.9072316884994507,0.9571362733840942,0.950818657875061,0.8376994748050688,0.8423937471299295,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9921955466270447,0.9903664588928223,0.10305499285459518,0.1109725683927536,0.0018290880834683776,0.09525054275441236,0.10133903346171436,0.003514385749051274,0.00791757833212614,0.011650467767626682,0.04366891451075949,0.03812317177653313,0.06677788496017456,0.2248486429452896
0.7493884563446045,0.8444052338600159,0.8501998890291257,0.5531568289285906,0.9765439033508301,0.2284303605556488,0.7437645792961121,0.8093922734260559,0.19060774147510529,0.2562354505062103,0.6902467012405396,0.7903807759284973,0.7898522019386292,0.87708580493927,0.8670850882340995,0.8142763422559183,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6619903445243835,0.7968683242797852,0.8961661458015442,0.6913043260574341,0.13487796485424042,0.5581564892927124,0.4881726752282223,0.17222558712902547,0.20486178994178772,0.20486178994178772,0.7511448264122009,0.7467196583747864,0.8469338417053223,0.8404708504676819,0.8416491258367578,0.8612643755476616,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7473370432853699,0.7382314205169678,0.7956810593605042,0.8264462947845459,0.009105613455176353,0.5430180891135499,0.5646776932222679,0.020669649511019794,0.030765218660235405,0.030765218660235405,0.7476118803024292,0.7558650970458984,0.8437110781669617,0.8469669222831726,0.8511429182887309,0.8467944928802623,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7422217130661011,0.7494916915893555,0.8078335523605347,0.8141263723373413,0.007269927766174078,0.5500552726515964,0.5636180573297997,0.0031187292572490977,0.007269927766174078,0.016455203030155574,0.05280874597818119,0.08723355084657669,0.10013403743505478,0.4498915374279022,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9172757863998413,0.9563482999801636,0.8444722117727392,0.1206089517829323,0.924135148525238,0.5709459185600281,0.9908883571624756,0.12972059845924377,0.8702793717384338,0.009111650288105011,0.8790156841278076,0.942383348941803,0.9337828755378723,0.9702965617179871,0.851924527281738,0.8103699233212975,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9793163537979126,0.9979027509689331,0.20138710737228394,0.023273559287190437,0.01858636736869812,0.18070348086356613,0.02117630227744627,0.04067869028390414,0.17811354994773865,0.17811354994773865,0.9187456965446472,0.9151819944381714,0.9571838974952698,0.9551540613174438,0.8380572830876145,0.8531437431499092,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991418182849884,0.9901304244995117,0.12513312697410583,0.13596808910369873,0.001287760678678751,0.11655131279757436,0.1260985245709021,0.002574800888781925,0.010834972374141216,0.010834972374141216,0.9194267392158508,0.9097660183906555,0.9575518369674683,0.9521158337593079,0.8439948636643504,0.8454251056275214,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909254908561707,0.9907569885253906,0.12830957770347595,0.13403989374637604,0.0001684760209172964,0.11923506192003841,0.12479691385349034,0.002083418014708016,0.0057303281500935555,0.011650467767626682,0.042773819828611614,0.03651370853185654,0.06336764246225357,0.22205935418605804
0.897498607635498,0.9435732364654541,0.8565697475468237,0.40971926530351466,0.9498863220214844,0.4140435755252838,0.9373435974121094,0.47237569093704224,0.5276243090629578,0.06265642493963242,0.8594834208488464,0.9238476753234863,0.917673647403717,0.9597628116607666,0.8701168004056289,0.8268768373820208,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8906181454658508,0.9676868319511414,0.6325878500938416,0.2543478310108185,0.07706868648529053,0.5232060093591595,0.22203465882717,0.12655490884106946,0.37824001908302307,0.37824001908302307,0.9008243083953857,0.8924453258514404,0.9458106756210327,0.9401084780693054,0.8496800420508073,0.8651352746761298,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9394972324371338,0.9340079426765442,0.4485049843788147,0.5020661354064941,0.005489311646670103,0.38800221389573464,0.4360740347521934,0.01688856784713666,0.05356113240122795,0.05356113240122795,0.8995475172996521,0.8900293111801147,0.9448827505111694,0.938725471496582,0.8588257766330508,0.8491044958887086,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9381025433540344,0.9345262050628662,0.4687882363796234,0.48327139019966125,0.0035763115156441927,0.4068907913241513,0.4177976056395518,0.011347270692621758,0.014483125880360603,0.016455203030155574,0.04323996302360811,0.04208918288350105,0.06436426937580109,0.254402756690979,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9173020124435425,0.9563404321670532,0.8452079290649328,0.12578680854135937,0.924557626247406,0.5682989954948425,0.9903861284255981,0.1354006826877594,0.864599347114563,0.009613866917788982,0.8786513805389404,0.9426658749580383,0.9335244297981262,0.9704346060752869,0.8522565672146638,0.8117939525974852,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9781757593154907,0.9977875351905823,0.20626765489578247,0.03014116734266281,0.019611774012446404,0.18444339466532567,0.02792867613586747,0.041801648795167456,0.17612649500370026,0.17612649500370026,0.9182319641113281,0.9159773588180542,0.9568995237350464,0.9555409550666809,0.8403676741166803,0.8518167747330231,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9908086657524109,0.9897816777229309,0.1256656050682068,0.14865845441818237,0.0010270053753629327,0.1164742907840779,0.13844013190615234,0.003403420877364116,0.022992845624685287,0.022992845624685287,0.9193592071533203,0.9101196527481079,0.9575033783912659,0.9522467255592346,0.8443785630676279,0.8473701794787262,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9905757904052734,0.989715576171875,0.13136456906795502,0.14775560796260834,0.0008602116722613573,0.12194032415611766,0.13747116132080794,0.0037491037653613057,0.016391048207879066,0.016391048207879066,0.040462614617178594,0.03691018745303154,0.0640144944190979,0.2214300036430359
0.8994713425636292,0.9448627829551697,0.851614719995626,0.38684165479793275,0.9476516842842102,0.418544203042984,0.9420902729034424,0.4447513818740845,0.5552486181259155,0.05790972709655762,0.8612182140350342,0.9259852766990662,0.9188823699951172,0.9610681533813477,0.8671622991989668,0.8198845737273712,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8939061760902405,0.9733808040618896,0.6230031847953796,0.20217391848564148,0.07947459816932678,0.5169093763875212,0.17555469596162765,0.1310575404213722,0.42082929611206055,0.42082929611206055,0.8968991041183472,0.9033797383308411,0.9435287117958069,0.9468968510627747,0.8454629292784879,0.8610848516359855,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.934952437877655,0.9531456232070923,0.4518272280693054,0.4359503984451294,0.01819320023059845,0.38677966405594955,0.38909603574843743,0.011217998823752517,0.01819320023059845,0.017457781116519522,0.9038712978363037,0.883431077003479,0.947530210018158,0.934916079044342,0.8547476418611089,0.8407322467651643,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.945661723613739,0.9288328886032104,0.4369645118713379,0.4684014916419983,0.016828840598464012,0.3826262045468929,0.3972343458745735,0.02456549880648551,0.0314369834959507,0.0314369834959507,0.04727772547159559,0.04218578711152077,0.06476710736751556,0.24959056079387665,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9171183109283447,0.9562525153160095,0.8474535683058,0.12252425987082494,0.9242933392524719,0.5650460124015808,0.9905009269714355,0.13202333450317383,0.8679766654968262,0.009499074891209602,0.8778896331787109,0.9428614974021912,0.9331156611442566,0.9705430865287781,0.8529124529043632,0.8155439353409741,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9778715372085571,0.9981562495231628,0.2024145871400833,0.027470430359244347,0.02028469368815422,0.18028615410913074,0.025626688335275594,0.04206969511930192,0.17494416236877441,0.17494416236877441,0.9179639220237732,0.9159137010574341,0.9567866921424866,0.9554877877235413,0.842963308182329,0.8535084111491522,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913450479507446,0.9892934560775757,0.11661341786384583,0.15300942957401276,0.0020516153890639544,0.10795847058193986,0.14230286368384193,0.005481357169062062,0.03639600798487663,0.03639600798487663,0.9191228747367859,0.9101196527481079,0.9573962688446045,0.9522228240966797,0.8469305284848972,0.8484840590056459,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9908702969551086,0.9891948103904724,0.1252545863389969,0.1527431458234787,0.0016754507087171078,0.11612485195902922,0.14193796086494048,0.005468639358603977,0.02748855948448181,0.02748855948448181,0.03796447580817808,0.03742744028568268,0.06497184187173843,0.22058700025081635
0.832636296749115,0.9023525714874268,0.8522065673078405,0.5382247934236326,0.9670416712760925,0.2961795926094055,0.8457754254341125,0.6924493312835693,0.3075506389141083,0.15422455966472626,0.7739012837409973,0.8733466863632202,0.8563380241394043,0.9300678372383118,0.8637539866069615,0.823678013306514,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7663305401802063,0.8973665237426758,0.8290734887123108,0.5065217614173889,0.13103599846363068,0.5954040392014601,0.4038882871731393,0.17805781184574243,0.32255175709724426,0.32255175709724426,0.8231061100959778,0.8471173048019409,0.8968411684036255,0.9107370972633362,0.8457043958475772,0.8637679387564401,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8346825838088989,0.8629564642906189,0.6877076625823975,0.6983470916748047,0.028273871168494225,0.522390214694096,0.5613035526645893,0.015409752657676856,0.028273871168494225,0.017457781116519522,0.8329814076423645,0.8313782811164856,0.9028598070144653,0.9004759788513184,0.8546546491782316,0.8444996076925521,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8456397652626038,0.846278965473175,0.6915544867515564,0.6951673030853271,0.0006391855422407389,0.537194257222454,0.5414462614385211,0.00861973257608939,0.0036128186620771885,0.016455203030155574,0.04008992544992607,0.07372983545064926,0.09944538027048111,0.3402386009693146,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9176957011222839,0.9565271735191345,0.8499051805891146,0.1331756026923656,0.9251571893692017,0.5745992660522461,0.9900991320610046,0.14307644963264465,0.856923520565033,0.009900848381221294,0.8792806267738342,0.9429049491882324,0.9338175058364868,0.9705489873886108,0.8557493714241614,0.8180325836342853,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9777194857597351,0.9976031184196472,0.21423067152500153,0.03739031031727791,0.01988365687429905,0.1919501487809434,0.03499344340510668,0.04263895659718564,0.17684036493301392,0.17684036493301392,0.9188796877861023,0.9160091876983643,0.9572192430496216,0.9555376172065735,0.8456076278717963,0.8558043691674806,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.990638017654419,0.9893283247947693,0.1352502703666687,0.15373459458351135,0.0013097167247906327,0.12588829437535742,0.14306290164502333,0.0033020178364527863,0.01848432421684265,0.01848432421684265,0.9196292757987976,0.9109447598457336,0.9576382040977478,0.952610969543457,0.8482021738067724,0.8545285146828302,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9905389547348022,0.9885439276695251,0.13503055274486542,0.1677057296037674,0.0019950445275753736,0.12556949850661936,0.1562496398462283,0.006358379561329897,0.032675184309482574,0.032675184309482574,0.03777178553319527,0.036731474101543427,0.063624307513237,0.2194523811340332
0.8827428221702576,0.9343523383140564,0.8528530497361542,0.47619665208723627,0.9571002125740051,0.3768472969532013,0.9126607179641724,0.5635359287261963,0.4364641010761261,0.08733925968408585,0.8363531231880188,0.9148964881896973,0.9012905359268188,0.954613447189331,0.8700243573456516,0.8190614265820827,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8496273756027222,0.9535943269729614,0.7396166324615479,0.323913037776947,0.10396695137023926,0.589243969841152,0.27750734952808287,0.15801237530316348,0.41570356488227844,0.41570356488227844,0.8809368014335632,0.8854870796203613,0.9336734414100647,0.9353970289230347,0.8429523611348999,0.8662308250282693,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9096719026565552,0.9172899127006531,0.5448504686355591,0.586776852607727,0.007618003524839878,0.4545224199409157,0.5040667847131073,0.005084240078305546,0.04192636162042618,0.04192636162042618,0.8852689862251282,0.8735337257385254,0.9360103011131287,0.9281997680664062,0.8567965649964546,0.8411049010463044,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9142199754714966,0.9068726897239685,0.5618115067481995,0.5687732100486755,0.007347269915044308,0.47603148797947226,0.4756459466854934,0.015142447685142169,0.007347269915044308,0.016455203030155574,0.05096293076356895,0.053322918713092804,0.07854333519935608,0.2678065299987793,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9183518290519714,0.9568324089050293,0.8560043572665896,0.146974701743523,0.9262811541557312,0.5829545259475708,0.9894677996635437,0.15750691294670105,0.8424931168556213,0.010532206855714321,0.8810028433799744,0.9428614974021912,0.934638261795044,0.9705153107643127,0.8611926239561789,0.8263553835346417,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9767309427261353,0.9971882700920105,0.23426663875579834,0.043494850397109985,0.020457370206713676,0.21099755519576058,0.04068314152739605,0.045344395794476244,0.19077178835868835,0.19077178835868835,0.9188126921653748,0.9176953434944153,0.957144021987915,0.9563868641853333,0.8492316869160694,0.8651133420866804,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9896384477615356,0.9892236590385437,0.14536741375923157,0.17403915524482727,0.00041475563193671405,0.135005854737547,0.16326284577453243,0.0034146295355564904,0.02867174707353115,0.02867174707353115,0.920085072517395,0.9123003482818604,0.9578412771224976,0.9532751441001892,0.8539959759397622,0.8617583936727862,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9898763298988342,0.9880231618881226,0.147861510515213,0.18703241646289825,0.001853134366683662,0.13773781400505825,0.17505559151006178,0.006985734605207572,0.03917091339826584,0.03917091339826584,0.038757958552038785,0.03587707132101059,0.0618586428463459,0.21629032492637634
0.8968673348426819,0.9432898163795471,0.8544798649531187,0.3948422225263246,0.9485166072845459,0.4089035391807556,0.9381203055381775,0.4567219018936157,0.5432780981063843,0.06187969446182251,0.864109456539154,0.9195724725723267,0.9207954406738281,0.9574437737464905,0.8701013932289661,0.8214463871267214,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.89829021692276,0.9639857411384583,0.615015983581543,0.24130435287952423,0.06569553911685944,0.513306198027041,0.20529011295064215,0.11501628288702825,0.37371161580085754,0.37371161580085754,0.8971608281135559,0.896421492099762,0.94370436668396,0.942652702331543,0.8483875412215401,0.8623728788908968,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.935662567615509,0.9419269561767578,0.44684386253356934,0.46900826692581177,0.0062644206918776035,0.3825064017541302,0.41093523322655834,0.0031487901064111146,0.02216440998017788,0.02216440998017788,0.8997486233711243,0.8863636255264282,0.9451021552085876,0.936553418636322,0.8559572171976524,0.8496305960503182,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9401840567588806,0.9304595589637756,0.4479804039001465,0.48327139019966125,0.009724512696266174,0.38816446523642534,0.4137309118615933,0.018632869344444303,0.03529096022248268,0.03529096022248268,0.04865500610224471,0.03664838522672653,0.05546299368143082,0.24311985075473785,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9173020124435425,0.956268310546875,0.85513178646701,0.142347616085563,0.9259154796600342,0.5592178702354431,0.9886785745620728,0.15366901457309723,0.846331000328064,0.011321404948830605,0.8790819644927979,0.942383348941803,0.9335565567016602,0.9702659249305725,0.860377943141266,0.8255936085927841,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9752100706100464,0.9968425631523132,0.22964294254779816,0.04082411155104637,0.021632522344589233,0.20485301694085845,0.03766670339262568,0.045899145909403694,0.18881884217262268,0.18881884217262268,0.9180756211280823,0.9162000417709351,0.9567615985870361,0.9555622935295105,0.8499318953000163,0.8620801829047932,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9893946647644043,0.9876543283462524,0.13924387097358704,0.17331399023532867,0.0017403202364221215,0.12863851771063617,0.16096831663667532,0.005073015675118753,0.03407011926174164,0.03407011926174164,0.9193085432052612,0.9102964401245117,0.9574278593063354,0.9521774649620056,0.8549136650100873,0.8552029457372645,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9893609285354614,0.9862657189369202,0.14419551193714142,0.18266832828521729,0.0030952156521379948,0.13355643821147023,0.16893403249021244,0.007995682811437255,0.03847280889749527,0.03847280889749527,0.03648657431200908,0.036709364503622055,0.06330140680074692,0.21667352318763733
0.8659354448318481,0.9238492250442505,0.8574239228855733,0.504546356882777,0.9610220193862915,0.34273988008499146,0.8894450664520264,0.6151012778282166,0.38489872217178345,0.11055493354797363,0.8232459425926208,0.8955243825912476,0.8922064304351807,0.9433497786521912,0.867923728872909,0.8301968126257158,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8318719863891602,0.9268327355384827,0.7603833675384521,0.417391300201416,0.0949607565999031,0.592255372552535,0.34422404456134914,0.14526938739983175,0.34299206733703613,0.34299206733703613,0.8666753768920898,0.86481112241745,0.924724817276001,0.9224982857704163,0.852146728629324,0.864054949769664,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8889362215995789,0.8902331590652466,0.6063122749328613,0.6260330677032471,0.0012969414237886667,0.4952485230078596,0.5162662298705973,0.009371378688486587,0.019720764830708504,0.019720764830708504,0.8663650155067444,0.8643695116043091,0.9243640303611755,0.9219409227371216,0.8595549679949623,0.8509413111081212,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8896800875663757,0.8885725736618042,0.6058751344680786,0.643122673034668,0.001107514719478786,0.4955552581696787,0.5316952670638622,0.012825636307609689,0.03724752366542816,0.03724752366542816,0.037726916247193265,0.0511433370411396,0.07227843254804611,0.2925111651420593,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9185355305671692,0.956882894039154,0.858974881518636,0.1590047367609888,0.9272705316543579,0.5798538327217102,0.9884490370750427,0.1705557256937027,0.8294442892074585,0.011550989001989365,0.8810690641403198,0.9431222677230835,0.9345651268959045,0.9706288576126099,0.8646490427029186,0.8291328112971278,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9750199317932129,0.9965890645980835,0.2463395893573761,0.05799313262104988,0.021569114178419113,0.22135954508668654,0.05458220821613935,0.04700038704309939,0.18834644556045532,0.18834644556045532,0.9189243316650391,0.9179816842079163,0.9571751952171326,0.9564644694328308,0.8539711306486262,0.8657200282963855,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9890289306640625,0.9876194596290588,0.15335462987422943,0.1939811408519745,0.0014094930374994874,0.14238357180818273,0.18160059194598,0.0053994964457368955,0.040626514703035355,0.040626514703035355,0.9208447337150574,0.9104732871055603,0.9581947922706604,0.9522582292556763,0.8583250309427748,0.8602871198622594,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9891216158866882,0.986070454120636,0.16537678241729736,0.18640898168087006,0.0030512025114148855,0.1544984136485903,0.17247940650878824,0.006551040695367938,0.021032195538282394,0.021032195538282394,0.03658721699925771,0.036063700914382935,0.06205321103334427,0.21452194452285767
