val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5502538084983826,0.6735445857048035,0.8785102055130813,0.47192957845269,0.9927588701248169,0.1620076298713684,0.5096654295921326,0.9622641801834106,0.03773584961891174,0.49033457040786743,1.0864932537078857,1.0864932537078857,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7323178052902222,0.736706018447876,0.8071745613368815,0.4644906531984476,0.72895348072052,0.735872209072113,0.7446252703666687,0.7198653817176819,0.2801345884799957,0.2553747594356537,1.0708439350128174,1.0708439350128174,0.0
0.6047377586364746,0.7250470519065857,0.8672175071894508,0.5045661780178157,0.9884467124938965,0.1768074482679367,0.5724906921386719,0.9320755004882812,0.06792452931404114,0.4275093078613281,0.8732812404632568,0.8732812404632568,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7539426684379578,0.7571774125099182,0.8322197262129624,0.5078191782249342,0.7495331168174744,0.7585658431053162,0.7649791836738586,0.742840051651001,0.2571599781513214,0.23502084612846375,0.8094673752784729,0.8094673752784729,0.0
0.6148900389671326,0.7341121435165405,0.881348109700498,0.5123167566809288,0.9880503416061401,0.18021978437900543,0.584014892578125,0.9283018708229065,0.07169811427593231,0.4159851372241974,0.7806143164634705,0.7806143164634705,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7596774101257324,0.759749174118042,0.8386762678920782,0.5194345475129487,0.7542091608047485,0.7652299404144287,0.7653712034225464,0.7540633678436279,0.24593664705753326,0.2346288114786148,0.6772909164428711,0.6772909164428711,0.0
0.6741116642951965,0.7839353680610657,0.8817212597320615,0.5739706810689484,0.9886813759803772,0.20622895658016205,0.6494423747062683,0.9245283007621765,0.07547169923782349,0.3505576252937317,0.7222642302513123,0.7222642302513123,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7774791121482849,0.7805337905883789,0.852568720379147,0.5548341232227489,0.7762803435325623,0.7787255048751831,0.7848341464996338,0.7699999809265137,0.23000000417232513,0.2151658833026886,0.6202768683433533,0.6202768683433533,0.0
0.6419627666473389,0.7572280764579773,0.8817451076664096,0.5454583713263661,0.9892086386680603,0.19191919267177582,0.613382875919342,0.9320755004882812,0.06792452931404114,0.38661709427833557,0.7137281894683838,0.7137281894683838,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7781361937522888,0.7791389226913452,0.8594295174044313,0.5562886183311142,0.7745329737663269,0.7818160057067871,0.783799946308136,0.7724886536598206,0.22751133143901825,0.216200053691864,0.5898832678794861,0.5898832678794861,0.0
0.7126903533935547,0.8148309588432312,0.8775618994178298,0.5925369993687313,0.9857519865036011,0.22452829778194427,0.6944237947463989,0.8981131911277771,0.1018867939710617,0.3055762052536011,0.6667609214782715,0.6667609214782715,0.0,5,1571,,,,,,,,,,,,,
