val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5621840357780457,0.33075734972953796,0.653325330483538,0.19014331932834616,0.22245322167873383,0.8838582634925842,0.6445783376693726,0.5455650091171265,0.45443499088287354,0.35542169213294983,0.5884100794792175,0.5063291192054749,0.2240896373987198,0.46206897497177124,0.643391880218831,0.6118250717883538,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.5894039869308472,0.42465752363204956,0.11101150512695312,0.16911411843747004,0.11537918373111133,0.1828248725713319,0.16474643349647522,0.20443602234468752,0.5487571954727173,0.5772532224655151,0.36216217279434204,0.288808673620224,0.6471452175509455,0.6573379112104758,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.6451612710952759,0.5250596404075623,0.5668317079544067,0.000930521113332361,0.16929043510189112,0.2119929734908974,0.04723081594301615,0.0417720191180706,0.06580556216611003,0.04551283942212203,0.23797932267189026,0.08208099007606506,0.18449489772319794,0.6866738200187683,0.009781617671251297,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5244132280349731,0.517754852771759,0.5267261317331458,0.04891486966966507,0.5266700983047485,0.5222898721694946,0.509136438369751,0.539778470993042,0.4602215588092804,0.4908635914325714,0.5234940052032471,0.525945782661438,0.44387155771255493,0.6055710315704346,0.5175509146633448,0.5353888431757284,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.4924596846103668,0.5246139168739319,0.5430160164833069,0.5289617776870728,0.032154202461242676,0.03547572717432734,0.053575648247779384,0.03751947865112942,0.032154202461242676,0.30752800287188264,0.5217669606208801,0.5281926393508911,0.5482765436172485,0.4654695987701416,0.5282237622436485,0.5162648596702307,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5283605456352234,0.4743138551712036,0.513731062412262,0.5693548321723938,0.054046664386987686,0.04209158896658893,0.043668702186102415,0.059831609794906815,0.05562377721071243,0.11619610991152651,0.01912398350549771,0.16169945895671844,0.006425658706575632,0.28661030530929565,0.6928294897079468,0.011806394904851913
0.5035389065742493,0.32088521122932434,0.6114494429723755,0.16295070927696198,0.2082585245370865,0.8842592835426331,0.6987951993942261,0.46415552496910095,0.5358444452285767,0.3012048304080963,0.5260029435157776,0.4556961953639984,0.2350119948387146,0.43790850043296814,0.6330022075055188,0.5459210092736431,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.6907216310501099,0.5049669146537781,0.35159817337989807,0.01942327804863453,0.21511181495345033,0.04231982300051773,0.1443047379013297,0.15336871147155762,0.20443602234468752,0.495219886302948,0.5128755569458008,0.35922330617904663,0.27009645104408264,0.5937672113089775,0.63210635579687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.44152745604515076,0.48762375116348267,0.03411910682916641,0.15306590783917762,0.16504311721494735,0.05457536989471434,0.0460963174700737,0.06580556216611003,0.08708119823187577,0.20289650559425354,0.07030677050352097,-0.08671429008245468,0.693346381187439,0.003668360412120819,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.547885000705719,0.5738286972045898,0.5733339068214203,0.09645912069781537,0.5400890707969666,0.5579522848129272,0.6120645999908447,0.48439452052116394,0.5156055092811584,0.3879354000091553,0.5396347641944885,0.5616621971130371,0.504749596118927,0.6575916409492493,0.585876858756323,0.5461014756088447,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.6117216348648071,0.6123842000961304,0.4947916567325592,0.45016077160835266,0.0006625911337323487,0.10651327838827851,0.06254497453206898,0.04677182581635464,0.04463089630007744,0.30382852637304636,0.5519932508468628,0.5418474674224854,0.6047636866569519,0.5198180675506592,0.5673309845623977,0.5739761054881194,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.626204252243042,0.5852231383323669,0.4622553586959839,0.5099515914916992,0.040981121361255646,0.08845959772808487,0.09517470318775811,0.05578507938753796,0.047696229070425034,0.12360830381394161,0.039775383147478305,0.15284205973148346,0.02202744036912918,0.020369743928313255,0.6898954510688782,0.006177784875035286
0.42467138171195984,0.26957637071609497,0.524502627765009,0.015276171514734482,0.17128874361515045,0.8377659320831299,0.6325300931930542,0.38274604082107544,0.6172539591789246,0.3674698770046234,0.4338781535625458,0.40506330132484436,0.18763326108455658,0.3935483992099762,0.5547317400902196,0.4604575624911736,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.6288659572601318,0.41059601306915283,0.3059360682964325,0.008815179578959942,0.048277185910356124,-0.06519794755919595,0.0796969924953449,0.10465995222330093,0.20443602234468752,0.3919694125652313,0.46137338876724243,0.286995530128479,0.24624624848365784,0.4928400954653938,0.5617214947301182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.6612903475761414,0.33651551604270935,0.4306930601596832,0.0459057055413723,-0.04809987148889294,0.09198339188757587,0.07237462969497532,0.09417755901813507,0.09417755901813507,0.10126393223894464,0.20591512322425842,0.0694039836525917,-0.10640130937099457,0.6940294504165649,0.0027008280158042908,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5402284264564514,0.5467145442962646,0.557650881702864,0.08151346161823891,0.528468906879425,0.5532083511352539,0.5662650465965271,0.5152484178543091,0.4847516119480133,0.4337349534034729,0.5385696887969971,0.5429909825325012,0.47473129630088806,0.6316073536872864,0.5604565934149452,0.5345869287561136,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5604751706123352,0.5714982748031616,0.5255917906761169,0.48085105419158936,0.011023130267858505,0.08606697260764262,0.05234935567947008,0.04860684435403362,0.04474074766039848,0.31347658704657133,0.5417636036872864,0.5379863977432251,0.5789780616760254,0.4901158809661865,0.5559707364537891,0.5510212780333886,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.5827141404151917,0.534970223903656,0.49355432391166687,0.5401267409324646,0.04774387925863266,0.0762684459156282,0.0750969540403279,0.0566406456632626,0.04774387925863266,0.1256352488966206,0.02586966465883167,0.15687602758407593,0.005004555452615023,-0.1257421374320984,0.6919381022453308,0.002607587492093444
0.34074822068214417,0.2866520881652832,0.5357859140084029,0.03946039321319317,0.17513369023799896,0.8547717928886414,0.7891566157341003,0.2503037750720978,0.7496962547302246,0.21084336936473846,0.3313521444797516,0.3607594966888428,0.1992882490158081,0.4261363744735718,0.5742393703810347,0.4518664971990773,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.7731958627700806,0.27649006247520447,0.1780821979045868,0.03839832544326782,0.08808426912371647,-0.048721931930518325,0.07442116350367711,0.09840787202119827,0.20443602234468752,0.3288719058036804,0.3540772497653961,0.3184466063976288,0.24561403691768646,0.4842573893886543,0.5997285212392207,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7903226017951965,0.21479713916778564,0.2871287167072296,0.001861042226664722,0.003258674499724501,0.07745129351644842,0.0626748947554141,0.07233157753944397,0.07233157753944397,0.14786202404014342,0.22684811055660248,0.03188760206103325,-0.12002119421958923,0.694730818271637,0.0018208511173725128,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.4902723729610443,0.46488338708877563,0.49349158037553653,-0.0186157420432167,0.49370276927948,0.4874829351902008,0.43924301862716675,0.5421412587165833,0.45785877108573914,0.5607569813728333,0.4959481358528137,0.48102936148643494,0.4004819393157959,0.542599618434906,0.48513869016604505,0.5065085825123078,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.4301242232322693,0.4476967453956604,0.5382822751998901,0.5543822646141052,0.017572512850165367,-0.03159348611788837,0.0020789968118333224,0.0023045226340243086,0.017572512850165367,0.29615181214965614,0.496675968170166,0.4812348783016205,0.5032804012298584,0.40153631567955017,0.510090015589292,0.4675854770749223,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.45907336473464966,0.4032258093357086,0.5436565279960632,0.5404685735702515,0.05584755167365074,0.0027298954940053743,-0.05630560994881306,0.022629722730952373,0.05584755167365074,0.1238383513715463,0.042504538514369694,0.1421176642179489,0.015646595507860184,-0.13815048336982727,0.6932680010795593,0.0017443685792386532
0.2345803827047348,0.29186156392097473,0.5406132427644965,0.032104115123922305,0.17275747656822205,0.8837209343910217,0.9397590160369873,0.09234508126974106,0.9076549410820007,0.0602409653365612,0.1842496246099472,0.3417721390724182,0.19145803153514862,0.46666666865348816,0.5616062002111528,0.48044061573224117,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.938144326210022,0.09768211841583252,0.077625572681427,0.0038846556562930346,0.039711104712544465,0.015769900673162862,0.020825888238945156,0.020056547597050667,0.20443602234468752,0.2676864266395569,0.19742488861083984,0.33851468563079834,0.23673468828201294,0.502960345144116,0.5965546151389332,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.9354838728904724,0.10023866593837738,0.08415841311216354,0.00682382145896554,0.04254635579217925,0.019642286809326004,0.010233138299181821,0.01608024723827839,0.06580556216611003,0.11611399940669198,0.27520865201950073,0.1575225293636322,-0.13054046034812927,0.6953321099281311,0.0009794123470783234,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5250408053398132,0.5372951626777649,0.5303995247055412,0.05125880539717653,0.5156066417694092,0.5358877778053284,0.560888409614563,0.49037036299705505,0.5096296072006226,0.4391115605831146,0.516952633857727,0.5379355549812317,0.4621332585811615,0.6247024536132812,0.5316254906488109,0.5195982617093191,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.55037921667099,0.5702559351921082,0.4967212975025177,0.47099998593330383,0.019876716658473015,0.04710050974193214,0.04125591501690007,0.03578430042374048,0.025721311569213867,0.2973306846889413,0.5320624113082886,0.5153685212135315,0.5715985894203186,0.4821428656578064,0.5337752733124569,0.5217530343455868,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.5731901526451111,0.5388453602790833,0.48287343978881836,0.49845996499061584,0.03434480354189873,0.056063589096114086,0.037305290364882504,0.030501254960494495,0.03434480354189873,0.12594639226656773,0.014177011603137779,0.16256918013095856,0.022566979750990868,-0.1270727515220642,0.6928817629814148,0.0014157601399347186
