val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8291203379631042,0.6236079931259155,0.9174193737282057,0.6696189374752961,0.4946996569633484,0.9631727933883667,0.8433734774589539,0.8262454271316528,0.17375455796718597,0.15662650763988495,0.8558692336082458,0.7721518874168396,0.5314009785652161,0.702479362487793,0.9193780593147135,0.8871628301087416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.862582802772522,0.7260273694992065,0.07918720692396164,0.6596842307323159,0.6023160570540884,0.2538087535501345,0.13655538856983185,0.20443602234468752,0.8126195073127747,0.8476395010948181,0.6499999761581421,0.5798816680908203,0.9210804112355424,0.9090546151389334,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7903226017951965,0.7971360087394714,0.8564356565475464,0.08467742055654526,0.6721360381861574,0.6467582242095178,0.10690634257625617,0.08467742055654526,0.06580556216611003,0.03391758112680077,0.1710783690214157,0.08371734619140625,0.5631101131439209,0.5631101131439209,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8114722967147827,0.8186428546905518,0.897743131313055,0.6224760699784389,0.7937251329421997,0.8319805264472961,0.8451757431030273,0.7773002982139587,0.22269970178604126,0.15482422709465027,0.8153061270713806,0.8053472638130188,0.7684829831123352,0.8634804487228394,0.9055760442591215,0.8488966885625385,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7985114455223083,0.8863849639892578,0.8257701396942139,0.6211312413215637,0.08787354826927185,0.6242815526475156,0.507516246536494,0.3174559996806026,0.20463885366916656,0.31061217835683347,0.814088761806488,0.8078195452690125,0.8389624953269958,0.7813889980316162,0.8943638116482441,0.8967854178379158,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8770971298217773,0.7886740565299988,0.7364117503166199,0.8225892186164856,0.08842311799526215,0.6135088881869999,0.6112632712951489,0.15871756081284644,0.08842311799526215,0.11664397961728967,0.056679355696583,0.09499745815992355,0.009958877228200436,0.5153059959411621,0.5153059959411621,0.0
0.8665318489074707,0.6312848925590515,0.9101728908342971,0.5847326121008944,0.5885416865348816,0.9335006475448608,0.6807228922843933,0.9040096998214722,0.09599027782678604,0.3192771077156067,0.8885586857795715,0.8196202516555786,0.5283018946647644,0.713567852973938,0.9165226989154429,0.8798192345713883,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9205297827720642,0.8584474921226501,0.12326311320066452,0.5292254534984164,0.5904062514710726,0.18905524103297158,0.12326311320066452,0.20443602234468752,0.8718929290771484,0.8605149984359741,0.7022222280502319,0.5112782120704651,0.9187626216265834,0.8935244330884701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.8997613191604614,0.9084158539772034,0.21122828125953674,0.6593767211308976,0.45680293835835206,0.07899703755980272,0.21122828125953674,0.06580556216611003,0.03894338705519507,0.2022896409034729,0.06893844157457352,0.5305394530296326,0.5305394530296326,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8506338596343994,0.8522106409072876,0.9323051882545503,0.7025821477840464,0.825354814529419,0.8782151937484741,0.880872905254364,0.8217092156410217,0.17829076945781708,0.11912708729505539,0.8633266687393188,0.8293583989143372,0.8259316086769104,0.8771166205406189,0.9414537339456301,0.8926223363727972,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8542766571044922,0.906046986579895,0.868863046169281,0.6721311211585999,0.05177031457424164,0.7231397122423866,0.5781781240527277,0.3108818914281367,0.19673189520835876,0.2925940561001076,0.8483340740203857,0.8538116812705994,0.8641735911369324,0.8308543562889099,0.9272146628915696,0.9364466561784834,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9017387628555298,0.844585120677948,0.7868776321411133,0.860634446144104,0.05715368688106537,0.6886163963076704,0.7052195167975497,0.14240349171668093,0.07375680655241013,0.1099376543844705,0.048831397572832946,0.0511849969625473,0.0339682400226593,0.35420340299606323,0.35420340299606323,0.0
0.8877654075622559,0.6819484233856201,0.9287136394911358,0.6391031928442812,0.6502732038497925,0.9416873455047607,0.7168674468994141,0.9222357273101807,0.07776428014039993,0.28313252329826355,0.9182763695716858,0.8227847814559937,0.6206896305084229,0.7254902124404907,0.9374700067184951,0.8921997834580804,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7628865838050842,0.9486755132675171,0.8493150472640991,0.1107126846909523,0.6008494097322199,0.6122016664312948,0.2256804032576598,0.1107126846909523,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.7090908885002136,0.6356589198112488,0.9328988434000367,0.9172389013094858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.9093078970909119,0.9356435537338257,0.08870967477560043,0.6593078758949882,0.5969338869370808,0.0780204991014205,0.08870967477560043,0.06580556216611003,0.045270223260414744,0.10480053722858429,0.09549156576395035,0.3759833574295044,0.3759833574295044,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8777456879615784,0.8801378011703491,0.9500620484222209,0.7554485522412928,0.8641855716705322,0.8924000859260559,0.8966900706291199,0.8587585091590881,0.14124152064323425,0.10330992937088013,0.8832700252532959,0.8684210777282715,0.8518518805503845,0.9067877531051636,0.9556685644049138,0.9213605647383291,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8731149435043335,0.9186440706253052,0.8896104097366333,0.7530589699745178,0.045529142022132874,0.7627253142073736,0.671703022190381,0.3113544154209229,0.13655143976211548,0.3123242788469968,0.8730363845825195,0.8843373656272888,0.8885530829429626,0.8644067645072937,0.9428126593650055,0.9561549194581256,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9095127582550049,0.8730385303497314,0.8272683024406433,0.8925964832305908,0.03647424280643463,0.7367810773721675,0.7656349710453858,0.15201866212428794,0.06532813608646393,0.13419890018433966,0.03479435471979653,0.05493590980768204,0.01591629721224308,0.2939232587814331,0.2939232587814331,0.0
0.9049544930458069,0.6713286638259888,0.9281280651158705,0.5491516491238344,0.800000011920929,0.919447660446167,0.5783132314682007,0.9708383679389954,0.0291616041213274,0.42168673872947693,0.9346210956573486,0.8417721390724182,0.5769230723381042,0.7252747416496277,0.9214895863326614,0.9066986772113167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9917218685150146,0.913241982460022,0.24562975764274597,0.4265044630002879,0.5936543802664407,0.21698139823574772,0.24562975764274597,0.20443602234468752,0.8910133838653564,0.9206008315086365,0.7015706896781921,0.6105263233184814,0.9323939783366991,0.9162008942829767,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4677419364452362,0.9522672891616821,0.9900990128517151,0.17648883163928986,0.5964980723333946,0.4578409453848611,0.09553254170803961,0.17648883163928986,0.06580556216611003,0.02569530112538243,0.14835165441036224,0.09284894913434982,0.36602675914764404,0.36602675914764404,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8989582061767578,0.9025541543960571,0.9611064132280621,0.7972430654014655,0.8827847242355347,0.9172008633613586,0.9232293367385864,0.8740137219429016,0.1259862631559372,0.07677067816257477,0.9124265313148499,0.8770599961280823,0.8923230171203613,0.9122146368026733,0.970364970350282,0.9308122032528539,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9160696268081665,0.9299424290657043,0.9100369215011597,0.7610526084899902,0.013872817158699036,0.8261065259614986,0.690995050005051,0.2963890823922566,0.14898429811000824,0.29077415883050417,0.8918563723564148,0.9085025191307068,0.9057251811027527,0.8970539569854736,0.956236128569387,0.9658516773960135,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9287671446800232,0.9136884808540344,0.8450074791908264,0.9044885039329529,0.015078653581440449,0.7737745748524998,0.8181769870642508,0.13529856313977168,0.05948106572031975,0.12302094878013464,0.039552767097428165,0.019891608506441116,0.03536652773618698,0.26262426376342773,0.26262426376342773,0.0
0.8887765407562256,0.6875,0.9307485104451829,0.6499363187866898,0.6505376100540161,0.9439601302146912,0.7289156913757324,0.9210206270217896,0.07897934317588806,0.27108433842658997,0.9093610644340515,0.844936728477478,0.5906040072441101,0.7586206793785095,0.9245608983587676,0.9170550298921998,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7938144207000732,0.940397322177887,0.8675799369812012,0.1561332792043686,0.5780785104136674,0.6613943416654897,0.21657230989147405,0.1561332792043686,0.20443602234468752,0.885277271270752,0.8927038908004761,0.7345132827758789,0.60317462682724,0.9391408114558474,0.9142845736186522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6129032373428345,0.9069212675094604,0.9356435537338257,0.18517369031906128,0.7049981641270424,0.5485467901628873,0.09593054267637188,0.18517369031906128,0.06580556216611003,0.02485623783719515,0.16801665723323822,0.06442435830831528,0.3274495601654053,0.3274495601654053,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9087485671043396,0.9103907346725464,0.9674391467582771,0.8177621853006909,0.8894508481025696,0.9297509789466858,0.9323403239250183,0.885421872138977,0.11457813531160355,0.06765968352556229,0.9198800921440125,0.8899392485618591,0.8984038233757019,0.9217475056648254,0.9746031248462149,0.940756498179663,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9191290736198425,0.9448819160461426,0.9203510880470276,0.7698924541473389,0.025752807036042213,0.8394801877577271,0.7147743628820591,0.31726234602669445,0.15045863389968872,0.3006083720465895,0.9067649841308594,0.911475419998169,0.9157523512840271,0.9012961387634277,0.9652999119174748,0.9694646994057985,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9408212304115295,0.9180771708488464,0.8670112490653992,0.9062832593917847,0.02274407260119915,0.8078325342341359,0.824360463565224,0.11145136836064279,0.0392720028758049,0.09835651956989022,0.033846626666551916,0.023343628272414207,0.02994089014828205,0.24284771084785461,0.24284771084785461,0.0
