val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7821442484855652,0.8679158091545105,0.8518381262047887,0.5615318375452087,0.9743767380714417,0.25011977553367615,0.7824273705482483,0.779104471206665,0.22089552879333496,0.2175726443529129,0.11939994245767593,0.11939994245767593,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7513298988342285,0.753520667552948,0.8247704287698792,0.5026174587326762,0.7493694424629211,0.7533479332923889,0.7577181458473206,0.744899332523346,0.25510066747665405,0.24228188395500183,0.12446143478155136,0.12446143478155136,0.0
0.6819280385971069,0.7926030158996582,0.8538147577142786,0.5345451942290493,0.9821208119392395,0.19452786445617676,0.6643959283828735,0.8701492547988892,0.12985074520111084,0.33560407161712646,0.16679926216602325,0.16679926216602325,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7657845616340637,0.765763521194458,0.8388018458649159,0.5316052665061903,0.7620856165885925,0.7695187330245972,0.769477128982544,0.7621281147003174,0.23787188529968262,0.23052285611629486,0.1139208972454071,0.1139208972454071,0.0
0.793590247631073,0.8760974407196045,0.8521249929969228,0.5469737369042456,0.9715543389320374,0.2565150856971741,0.7977200150489807,0.7492537498474121,0.2507462799549103,0.20227999985218048,0.1241491436958313,0.1241491436958313,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7749422192573547,0.7736926674842834,0.851547523396351,0.5499012614276433,0.7714465856552124,0.7784194946289062,0.7759518027305603,0.7739494442939758,0.22605057060718536,0.2240481674671173,0.10868041962385178,0.10868041962385178,0.0
0.7177922129631042,0.8206579089164734,0.8560708898161771,0.5520937644600576,0.9801158308982849,0.2113305926322937,0.7058250904083252,0.8462686538696289,0.1537313461303711,0.2941748797893524,0.13641437888145447,0.13641437888145447,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7843467593193054,0.7844966650009155,0.8631756150079989,0.5687446439714088,0.7888137102127075,0.7799222469329834,0.7802266478538513,0.7885180115699768,0.2114820033311844,0.21977335214614868,0.10475438088178635,0.10475438088178635,0.0
0.7615414261817932,0.8529065847396851,0.8578611875973947,0.5796153391253105,0.9787540435791016,0.2390645295381546,0.7557347416877747,0.8238806128501892,0.17611940205097198,0.24426525831222534,0.12516124546527863,0.12516124546527863,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7873544096946716,0.786091685295105,0.8658352007488658,0.5746879151356317,0.7885129451751709,0.7862164378166199,0.7836852073669434,0.7910026907920837,0.20899730920791626,0.21631477773189545,0.10398902744054794,0.10398902744054794,0.0
0.6576370596885681,0.7729419469833374,0.8557946054518177,0.5161126800309588,0.9826291799545288,0.18406249582767487,0.6370081901550293,0.879104495048523,0.12089551985263824,0.3629918098449707,0.1567976027727127,0.1567976027727127,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7676699757575989,0.7687289118766785,0.8418421094843628,0.5353300528335541,0.7663147449493408,0.7690463066101074,0.7711583375930786,0.7641717195510864,0.23582828044891357,0.22884167730808258,0.11151552200317383,0.11151552200317383,0.0
0.6440290212631226,0.7615640163421631,0.854913462715617,0.5080046728681076,0.9832820296287537,0.17907747626304626,0.6214374899864197,0.8865671753883362,0.11343283951282501,0.37856248021125793,0.1719890683889389,0.1719890683889389,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7803515195846558,0.7806124687194824,0.8531592279136941,0.5607031502444015,0.7796337008476257,0.7810727953910828,0.7815937399864197,0.7791094183921814,0.2208905667066574,0.2184062898159027,0.10740976780653,0.10740976780653,0.0
0.6693373918533325,0.7823903560638428,0.8569521363016698,0.528902892737757,0.9829652905464172,0.18951094150543213,0.6497983932495117,0.879104495048523,0.12089551985263824,0.3502015769481659,0.15340998768806458,0.15340998768806458,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7726752161979675,0.7723124027252197,0.8497398881101024,0.5453716182965551,0.7697857618331909,0.7755744457244873,0.7748556733131409,0.7705159783363342,0.22948403656482697,0.22514435648918152,0.10804031789302826,0.10804031789302826,0.0
0.6922294497489929,0.8007246255874634,0.8578873324189562,0.5430991158485343,0.9820238351821899,0.19951923191547394,0.675934910774231,0.8671641945838928,0.13283582031726837,0.32406505942344666,0.1436890959739685,0.1436890959739685,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7775009274482727,0.7771908640861511,0.8531351719558469,0.5550016150774817,0.7781878709793091,0.7768176794052124,0.7761964797973633,0.778805136680603,0.22119484841823578,0.2238035351037979,0.10678240656852722,0.10678240656852722,0.0
0.6840900182723999,0.7943708896636963,0.8529335112287858,0.5342015765742398,0.9817883968353271,0.1952284872531891,0.6670373678207397,0.8671641945838928,0.13283582031726837,0.33296260237693787,0.15023110806941986,0.15023110806941986,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7642133831977844,0.7653195858001709,0.8367931094652388,0.5284145600059875,0.7631543874740601,0.7652885913848877,0.7674970626831055,0.7609174847602844,0.23908253014087677,0.23250290751457214,0.11391735076904297,0.11391735076904297,0.0
