val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6802030205726624,0.7893915772438049,0.857169109910921,0.5602511047204883,0.9855314493179321,0.20639032125473022,0.6583642959594727,0.9018868207931519,0.09811320900917053,0.34163567423820496,0.5720541477203369,0.5720541477203369,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7159498333930969,0.7166438102722168,0.788532156589526,0.43193269113125865,0.7197749614715576,0.7121393084526062,0.7135398387908936,0.7183928489685059,0.28160712122917175,0.28646019101142883,0.555729866027832,0.555729866027832,0.0
0.6642978191375732,0.7760722637176514,0.8667363400434873,0.5597881742302029,0.9879310131072998,0.20082303881645203,0.6390334367752075,0.9207547307014465,0.07924528419971466,0.3609665334224701,0.6123608350753784,0.6123608350753784,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7574671506881714,0.7560389637947083,0.8366607473490417,0.5153376597945933,0.770578145980835,0.7449859976768494,0.7420381903648376,0.7732994556427002,0.226700559258461,0.25796177983283997,0.4985501766204834,0.4985501766204834,0.0
0.5350253582000732,0.6597325205802917,0.8567903486006874,0.4347899277547871,0.9881305694580078,0.15494710206985474,0.4951672852039337,0.9396226406097412,0.06037735939025879,0.5048326849937439,0.9305105805397034,0.9305105805397034,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7834528088569641,0.7772383689880371,0.8587462079592443,0.567086246021502,0.8027418255805969,0.7663055658340454,0.7533055543899536,0.8137807250022888,0.18621928989887238,0.24669446051120758,0.4651680886745453,0.4651680886745453,0.0
0.6003383994102478,0.7217903137207031,0.8559640878165111,0.4827242757943466,0.9852089881896973,0.1728571355342865,0.5695167183876038,0.9132075309753418,0.08679245412349701,0.43048328161239624,0.767583429813385,0.767583429813385,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7964755296707153,0.7913016676902771,0.8772563248269531,0.5933883200363153,0.8181127309799194,0.7771622538566589,0.7661921977996826,0.8271961212158203,0.1728038489818573,0.23380783200263977,0.4355626702308655,0.4355626702308655,0.0
0.47478848695755005,0.5977190136909485,0.8275569895489935,0.37202076173107956,0.9871575236320496,0.13989926874637604,0.42862454056739807,0.9433962106704712,0.056603774428367615,0.5713754892349243,1.13286554813385,1.13286554813385,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8139187693595886,0.807228147983551,0.8944024348814106,0.6277569058249877,0.8362610340118408,0.794430136680603,0.7801435589790344,0.8476133942604065,0.1523866355419159,0.21985645592212677,0.40389159321784973,0.40389159321784973,0.0
