val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7815577387809753,0.5100401639938354,0.8494593190725788,0.49866600557208285,0.400630921125412,0.9325000047683716,0.7016574740409851,0.7970085740089417,0.20299145579338074,0.2983425557613373,0.8231197595596313,0.7067669034004211,0.40375587344169617,0.5894736647605896,0.8333651906127217,0.8366424844088074,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.5890411138534546,0.7777777910232544,0.8496124148368835,0.6804123520851135,0.1887366771697998,0.4386534989911861,0.45819014891179854,0.24862295013299263,0.1887366771697998,0.16920003294944763,0.7664974331855774,0.7984790802001953,0.5400000214576721,0.46464645862579346,0.8639837458991947,0.8232328037294263,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.7232142686843872,0.6666666865348816,0.7766179442405701,0.8183807730674744,0.0565476194024086,0.4998322397852668,0.4850474106491611,0.07285775864842087,0.0565476194024086,0.05833059903624069,0.04075094216976838,0.18571782112121582,0.1163528561592102,0.538790225982666,0.4307040274143219,0.538790225982666,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7710555791854858,0.7871645092964172,0.8544260558718391,0.5396146595802362,0.7490561604499817,0.7996535897254944,0.8293582201004028,0.7102563977241516,0.2897436022758484,0.17064175009727478,0.7714982628822327,0.7703412175178528,0.7342789769172668,0.8387096524238586,0.861085839527743,0.8071809735147824,0.617421865193925,0.38257813480607505,0.3992681439316934,0.6899606299212598,0.7907332181930542,0.8654303550720215,0.7587140202522278,0.5587301850318909,0.07469713687896729,0.54944724154924,0.4241604963430925,0.2732611481859136,0.1999838799238205,0.29069248598956643,0.7789630889892578,0.7597560882568359,0.8113619685173035,0.7439895868301392,0.8529357818438965,0.8496703131602422,0.5883017446968746,0.41169825530312537,0.5530189886921272,0.4496951219512195,0.8595678806304932,0.7762711644172668,0.6792362928390503,0.746260404586792,0.08329671621322632,0.5388041780842099,0.5225315742523122,0.13001315262245855,0.08329671621322632,0.10332386674090765,0.05390486601296063,0.10443072021007538,0.01920699141919613,0.5443325638771057,0.45826777815818787,0.5443325638771057
0.8604651093482971,0.5792682766914368,0.8711297193634807,0.49087967910524233,0.5864197611808777,0.9141474962234497,0.5722891688346863,0.9185905456542969,0.08140947669744492,0.4277108311653137,0.8766716122627258,0.8259493708610535,0.41134750843048096,0.7058823704719543,0.8522410979940493,0.8624958809960929,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6804123520851135,0.9288079738616943,0.8904109597206116,0.26012250781059265,0.3490978020923312,0.5708233300381302,0.17782647130738993,0.26012250781059265,0.20443602234468752,0.8565965294837952,0.8648068904876709,0.6478873491287231,0.4521739184856415,0.8758720396548558,0.8631427658894921,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4193548262119293,0.9045345783233643,0.9331682920455933,0.2441066950559616,0.5679961446667892,0.3525231555413606,0.09467909633264676,0.2441066950559616,0.06580556216611003,0.02363094166080648,0.294534832239151,0.05072225257754326,0.4536227285861969,0.35524696111679077,0.4536227285861969,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8166185617446899,0.8228446841239929,0.901318530819916,0.6334737532798473,0.7934985756874084,0.8434028625488281,0.8544447422027588,0.7790290117263794,0.2209709733724594,0.1455552726984024,0.8183486461639404,0.8138471841812134,0.7751703262329102,0.8669467568397522,0.9069201123333278,0.8644252686340631,0.6156646165432409,0.3843353834567591,0.38083588175331295,0.6868060091443501,0.8222697973251343,0.883024275302887,0.815936803817749,0.6621480584144592,0.06075444445014,0.6382065869973397,0.5451723219770952,0.28516436726277383,0.1537887156009674,0.3059701273910371,0.8220120668411255,0.8090497851371765,0.8413184881210327,0.7910201549530029,0.9019965975758659,0.8965106201731528,0.5839086230701644,0.41609137692983555,0.5417024935511608,0.4377073906485671,0.8710317611694336,0.8256375193595886,0.7640712857246399,0.7961373329162598,0.045394252985715866,0.6351030405908453,0.6217748304410455,0.10394750664337438,0.045394252985715866,0.10399510290259373,0.042494843699264706,0.09177645295858383,0.012962264008820057,0.4720723330974579,0.3861088752746582,0.4720723330974579
0.8473204970359802,0.5885558724403381,0.8970121067502086,0.5376011945717254,0.5373134613037109,0.9263959527015686,0.650602400302887,0.8869987726211548,0.11300121247768402,0.34939759969711304,0.870728075504303,0.797468364238739,0.43870967626571655,0.698113203048706,0.8851137345234668,0.8819846537683002,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9139072895050049,0.8127853870391846,0.27013298869132996,0.4066609079566177,0.575671986065998,0.23613801794346118,0.27013298869132996,0.20443602234468752,0.8451243042945862,0.8497853875160217,0.6523604989051819,0.4776119291782379,0.8993941619239948,0.8895320983711275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.8735083341598511,0.9009901285171509,0.21464020013809204,0.6042775839911878,0.4171191312679654,0.0921474819258323,0.21464020013809204,0.06580556216611003,0.017409508155694642,0.2594035267829895,0.07325972616672516,0.41845133900642395,0.3284202218055725,0.41845133900642395,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8138571381568909,0.8213898539543152,0.9030419553272738,0.6274656676318726,0.7917343974113464,0.839890718460083,0.8533533811569214,0.774112343788147,0.22588768601417542,0.146646648645401,0.8139914274215698,0.8136423230171204,0.7739216685295105,0.8662450313568115,0.9047864667905431,0.8745275434689154,0.6154135810217146,0.38458641897828544,0.39302467876810115,0.6752610966057441,0.8100674748420715,0.8936684131622314,0.8165322542190552,0.647236168384552,0.0836009755730629,0.6265997204412677,0.5409046197638749,0.28827877001824964,0.16929607093334198,0.2822364178376429,0.8124057650566101,0.8158844709396362,0.8350691199302673,0.7974851131439209,0.8978109621076809,0.9064785554706332,0.5827789632232961,0.4172210367767039,0.5461985785052768,0.43922984356197353,0.8694794774055481,0.8253424763679504,0.7437114119529724,0.8084763884544373,0.044137030839920044,0.6131909333317362,0.63381886060321,0.12129681393492991,0.06476495414972305,0.10696873494330322,0.03195101200171779,0.09232335537672043,0.003478704486042261,0.4661761224269867,0.38877472281455994,0.4661761224269867
0.865520715713501,0.5333333611488342,0.880820975274122,0.4055834516681549,0.6386554837226868,0.8965517282485962,0.45783132314682007,0.9477521181106567,0.052247874438762665,0.5421686768531799,0.8930163383483887,0.8069620132446289,0.4098360538482666,0.6257668733596802,0.8711728572799693,0.856282069387563,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5257731676101685,0.9536423683166504,0.931506872177124,0.1634543538093567,0.31596122468567045,0.45728004519135723,0.1301089021385446,0.1634543538093567,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.5856353640556335,0.4423076808452606,0.8948962731778961,0.8539603960396039,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.3709677457809448,0.9427207708358765,0.9529703259468079,0.1386476457118988,0.4523361483385351,0.3239380389651867,0.057098778095996186,0.1386476457118988,0.06580556216611003,0.040935877138292165,0.21593080461025238,0.08605431765317917,0.43484580516815186,0.3250078856945038,0.43484580516815186,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8449855446815491,0.8509353995323181,0.9270145250483904,0.6891556062844302,0.8309759497642517,0.860939621925354,0.8718773126602173,0.817278265953064,0.18272171914577484,0.12812268733978271,0.8473266959190369,0.8412073254585266,0.8110691905021667,0.887703001499176,0.9276548086568963,0.904450662007068,0.617421865193925,0.38257813480607505,0.3895100630209392,0.6978346456692913,0.8413361310958862,0.8993887901306152,0.8511488437652588,0.7068403959274292,0.05805269256234169,0.6924849680590808,0.6062292014107435,0.29762633668047034,0.14430846273899078,0.3083245826483521,0.8394798636436462,0.8528693318367004,0.8598548173904419,0.8344780206680298,0.9201277455426,0.934336396390941,0.5888038157399272,0.4111961842600728,0.5557450437007034,0.43833943833943834,0.8860759735107422,0.8461002707481384,0.781190037727356,0.8581521511077881,0.039975669234991074,0.6672659685609466,0.7042524524645755,0.13909028511458693,0.07696215808391571,0.1174056053612651,0.029885734383872986,0.07663383334875107,0.013389497995376587,0.4141150116920471,0.33984291553497314,0.4141150116920471
0.8756319284439087,0.5214007496833801,0.8946551698897656,0.37445285394311156,0.7362637519836426,0.8897550106048584,0.40361446142196655,0.9708383679389954,0.0291616041213274,0.5963855385780334,0.9138187170028687,0.7943037748336792,0.40816327929496765,0.5911949872970581,0.9040694884345907,0.8477145412606505,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.4845360815525055,0.9850993156433105,0.931506872177124,0.19468100368976593,0.2749544102121124,0.4160429317892953,0.15311189271540615,0.19468100368976593,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.5780346989631653,0.4047619104385376,0.8975582889664036,0.8843819865857554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.27419355511665344,0.9546539187431335,0.9876237511634827,0.2065756767988205,0.4354231687167247,0.26181731076333437,0.08472086591880779,0.2065756767988205,0.06580556216611003,0.056354947173940184,0.18643306195735931,0.11951492726802826,0.47703567147254944,0.3448542058467865,0.47703567147254944,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8560311198234558,0.8606826066970825,0.9337945255637756,0.7116937880217322,0.838977038860321,0.8752670884132385,0.8835411667823792,0.8281526565551758,0.1718473583459854,0.11645885556936264,0.8596702814102173,0.849983274936676,0.8255872130393982,0.8938785195350647,0.9369478990910576,0.9086611699791772,0.6243253420358981,0.37567465796410193,0.38882187374346605,0.6936184430337454,0.8541882038116455,0.9108863472938538,0.8631578683853149,0.7121046781539917,0.056698109954595566,0.7173461056985795,0.6229910090497834,0.3042514023137488,0.15105320513248444,0.3047965692902794,0.8536481857299805,0.8594611287117004,0.871257483959198,0.84112149477005,0.9310273358153475,0.935393121218227,0.5900589933475586,0.4099410066524413,0.5513720485003191,0.4341702388242498,0.8981481194496155,0.8568406105041504,0.7989568710327148,0.8614718317985535,0.04130752757191658,0.6971049997365788,0.718312482064245,0.13500931971972974,0.0625150129199028,0.11720180967606925,0.02828672911188035,0.0682913064956665,0.009686991572380066,0.40932247042655945,0.32792428135871887,0.40932247042655945
