val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.916323721408844,0.7447698712348938,0.9451305116472546,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.3568759560585022,0.3568759560585022,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9350618124008179,0.9360381960868835,0.9815101507464046,0.8700658899035512,0.9241281747817993,0.9466333985328674,0.948259174823761,0.9218066930770874,0.078193299472332,0.05174081400036812,0.28846439719200134,0.28846439719200134,0.0
0.9204389452934265,0.7642276287078857,0.9411787645590682,0.6944415557404326,0.7966101765632629,0.9443535208702087,0.734375,0.960066556930542,0.03993344306945801,0.265625,0.3590804934501648,0.3590804934501648,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9326387047767639,0.9325242638587952,0.9814863877751864,0.865444608074559,0.9244465827941895,0.9409468173980713,0.9407443404197693,0.9247002601623535,0.07529976218938828,0.059255633503198624,0.2825264036655426,0.2825264036655426,0.0
0.9122084975242615,0.7611940503120422,0.9388909109816972,0.7336470465890184,0.7285714149475098,0.9558573961257935,0.796875,0.9367720484733582,0.06322795152664185,0.203125,0.3454136848449707,0.3454136848449707,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9440271258354187,0.9433962106704712,0.9863523275892448,0.8882956854729769,0.936284065246582,0.9517141580581665,0.9506173133850098,0.9376783967018127,0.06232159957289696,0.04938271641731262,0.2670315206050873,0.2670315206050873,0.0
0.916323721408844,0.778181791305542,0.9547498960066555,0.7693817595673877,0.7278911471366882,0.9639175534248352,0.8359375,0.9334442615509033,0.06655573844909668,0.1640625,0.3386950194835663,0.3386950194835663,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9437848329544067,0.9431372284889221,0.985972457998424,0.8877791941316902,0.9367088675498962,0.9507959485054016,0.9496545195579529,0.9381247162818909,0.061875298619270325,0.05034551024436951,0.26526907086372375,0.26526907086372375,0.0
0.9204389452934265,0.7769230604171753,0.9532159941763727,0.7374818011647255,0.7651515007019043,0.9547738432884216,0.7890625,0.9484192728996277,0.05158069729804993,0.2109375,0.32685035467147827,0.32685035467147827,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.959534764289856,0.9600765109062195,0.9925991284195534,0.9190194860888132,0.949409008026123,0.9701789021492004,0.9709864854812622,0.9480330348014832,0.05196697264909744,0.029013538733124733,0.24553419649600983,0.24553419649600983,0.0
0.9122084975242615,0.7419354915618896,0.9539699459234608,0.6721609816971714,0.7666666507720947,0.9408866763114929,0.71875,0.9534109830856323,0.046589016914367676,0.28125,0.32334867119789124,0.32334867119789124,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9542040228843689,0.9547738432884216,0.9908134948035124,0.9083254185889866,0.9486448168754578,0.9599802494049072,0.9609826803207397,0.9473427534103394,0.05265723913908005,0.039017342031002045,0.24281328916549683,0.24281328916549683,0.0
0.9026063084602356,0.7491165995597839,0.9476653494176372,0.74659421797005,0.6838709712028503,0.9616724848747253,0.828125,0.9184691905975342,0.08153077960014343,0.171875,0.34025686979293823,0.34025686979293823,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9571117162704468,0.9577867984771729,0.9910437777812224,0.9140931678214823,0.949409008026123,0.9652087688446045,0.9663137793540955,0.9477794170379639,0.05222059413790703,0.033686235547065735,0.24028202891349792,0.24028202891349792,0.0
0.916323721408844,0.7732341885566711,0.9532679908485857,0.7509359400998337,0.73758864402771,0.9591836929321289,0.8125,0.9384359121322632,0.06156405806541443,0.1875,0.3162544071674347,0.3162544071674347,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9571117162704468,0.958106517791748,0.9914578464620609,0.9139728413924917,0.9520225524902344,0.9625187516212463,0.964268684387207,0.9497041702270508,0.050295859575271606,0.035731300711631775,0.23327405750751495,0.23327405750751495,0.0
0.9218106865882874,0.791208803653717,0.9581036813643927,0.7821859400998337,0.7448275685310364,0.965753436088562,0.84375,0.9384359121322632,0.06156405806541443,0.15625,0.3044983148574829,0.3044983148574829,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9529924988746643,0.9537655115127563,0.9899268212256493,0.9058413374819625,0.9452054500579834,0.9611940383911133,0.9624819755554199,0.943359375,0.056640625,0.03751803934574127,0.23223967850208282,0.23223967850208282,0.0
0.9259259104728699,0.7768595218658447,0.9432066347753744,0.7010971297836939,0.8245614171028137,0.9447154402732849,0.734375,0.9667221307754517,0.03327786922454834,0.265625,0.30617275834083557,0.30617275834083557,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9600194096565247,0.9611307382583618,0.9919356960838076,0.9196753179929824,0.9537166953086853,0.9668008089065552,0.9686609506607056,0.9510143399238586,0.04898564890027046,0.03133903071284294,0.22545640170574188,0.22545640170574188,0.0
0.9135802388191223,0.7725631594657898,0.9557638311148087,0.7660539725457571,0.718120813369751,0.9637930989265442,0.8359375,0.9301164746284485,0.06988352537155151,0.1640625,0.30003198981285095,0.30003198981285095,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.959534764289856,0.9583852291107178,0.9925994645320673,0.9193161075788367,0.9533961415290833,0.9654028415679932,0.9634268283843994,0.9558892250061035,0.0441107451915741,0.0365731455385685,0.22149227559566498,0.22149227559566498,0.0
0.9067215323448181,0.75,0.9530080074875208,0.7269914725457571,0.7083333134651184,0.9555555582046509,0.796875,0.9301164746284485,0.06988352537155151,0.203125,0.31827449798583984,0.31827449798583984,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9622001647949219,0.9626794457435608,0.9936702379761296,0.9243148257489393,0.9571836590766907,0.9674074053764343,0.9682387113571167,0.9560761451721191,0.043923866003751755,0.03176130726933479,0.2143147885799408,0.2143147885799408,0.0
0.9300411343574524,0.8131868243217468,0.962796381031614,0.8106151206322796,0.7655172348022461,0.9708904027938843,0.8671875,0.9434276223182678,0.05657237768173218,0.1328125,0.28124356269836426,0.28124356269836426,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9755269885063171,0.9749690294265747,0.9972187467980925,0.9511827199927807,0.9718379378318787,0.9790775179862976,0.9781203269958496,0.9730623960494995,0.026937618851661682,0.021879661828279495,0.20449300110340118,0.20449300110340118,0.0
0.9149519801139832,0.7559055089950562,0.9425176788685524,0.7000831946755408,0.761904776096344,0.9469320178031921,0.75,0.9500831961631775,0.04991680383682251,0.25,0.29843005537986755,0.29843005537986755,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9636539816856384,0.9640460014343262,0.9950168414694235,0.9272484218901995,0.9580752849578857,0.9694280028343201,0.9700916409492493,0.957156777381897,0.04284323379397392,0.029908346012234688,0.20534850656986237,0.20534850656986237,0.0
0.9108367562294006,0.7703180313110352,0.9529430116472545,0.7750233985024959,0.7032257914543152,0.9668989777565002,0.8515625,0.9234609007835388,0.07653909921646118,0.1484375,0.2996710240840912,0.2996710240840912,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.959050178527832,0.959306538105011,0.9913806992105688,0.9180803578767693,0.9558541178703308,0.9623103141784668,0.962783932685852,0.9552963972091675,0.04470359534025192,0.03721604496240616,0.21092553436756134,0.21092553436756134,0.0
0.9259259104728699,0.7954545617103577,0.9613924708818636,0.7687318011647255,0.7720588445663452,0.9612141847610474,0.8203125,0.9484192728996277,0.05158069729804993,0.1796875,0.27980107069015503,0.27980107069015503,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9612309336662292,0.961296558380127,0.9936179447217346,0.9225529348435699,0.953912615776062,0.9686888456344604,0.9687957167625427,0.9537572264671326,0.04624277353286743,0.031204290688037872,0.20378582179546356,0.20378582179546356,0.0
0.9423868060112,0.8409090638160706,0.9684120216306157,0.8255901622296173,0.8161764740943909,0.9713321924209595,0.8671875,0.9584026336669922,0.041597336530685425,0.1328125,0.26592427492141724,0.26592427492141724,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9750424027442932,0.9757246971130371,0.9971530456490191,0.9498239568999871,0.9709193110466003,0.9794486165046692,0.9805779457092285,0.9692460298538208,0.03075396828353405,0.019422074779868126,0.19117900729179382,0.19117900729179382,0.0
0.9396433234214783,0.8240000009536743,0.9690359816971713,0.7730735232945092,0.8442623019218445,0.9588138461112976,0.8046875,0.9683859944343567,0.03161397576332092,0.1953125,0.2659527063369751,0.2659527063369751,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9709231853485107,0.9707459807395935,0.9964792304895681,0.94184424346787,0.9707459807395935,0.9710982441902161,0.9707459807395935,0.9710982441902161,0.028901733458042145,0.029254022985696793,0.1921740621328354,0.1921740621328354,0.0
0.9382715821266174,0.8101266026496887,0.9568037645590682,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.2655034363269806,0.2655034363269806,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9692270159721375,0.9689106345176697,0.9956003980290236,0.9386144060948429,0.9634858965873718,0.9749155640602112,0.974396824836731,0.9642175436019897,0.03578244149684906,0.025603150948882103,0.19369131326675415,0.19369131326675415,0.0
0.924554169178009,0.7342995405197144,0.9607945091514143,0.5887583194675541,0.9620253443717957,0.9200000166893005,0.59375,0.9950082898139954,0.004991680383682251,0.40625,0.27480465173721313,0.27480465173721313,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9823116064071655,0.9827300906181335,0.9988140282574746,0.9645912122008222,0.9824976325035095,0.9821162223815918,0.9829626083374023,0.9816285967826843,0.018371399492025375,0.017037387937307358,0.18192288279533386,0.18192288279533386,0.0
0.9478737711906433,0.8429751992225647,0.9637843178036605,0.7769082778702163,0.8947368264198303,0.9577235579490662,0.796875,0.980033278465271,0.019966721534729004,0.203125,0.2581326961517334,0.2581326961517334,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9714078307151794,0.9717162251472473,0.995882433627113,0.9427907005147484,0.9707854390144348,0.9720451235771179,0.9726487398147583,0.9701419472694397,0.029858052730560303,0.027351247146725655,0.18555964529514313,0.18555964529514313,0.0
0.9204389452934265,0.7622950673103333,0.9535409733777038,0.688292949251248,0.8017241358757019,0.9429037570953369,0.7265625,0.961730420589447,0.03826954960823059,0.2734375,0.267742395401001,0.267742395401001,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9631693959236145,0.9637750387191772,0.9938249220247266,0.9261945248205627,0.9555765390396118,0.9711586236953735,0.9721153974533081,0.9540791511535645,0.04592086002230644,0.02788461558520794,0.18883204460144043,0.18883204460144043,0.0
0.9190672039985657,0.7305936217308044,0.9529820091514143,0.6066971713810316,0.8791208863258362,0.92476487159729,0.625,0.981697142124176,0.018302828073501587,0.375,0.26779434084892273,0.26779434084892273,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9580809473991394,0.9576084017753601,0.9935772928406783,0.9163455313087008,0.9517778754234314,0.964320182800293,0.9635108709335327,0.9528346657752991,0.047165315598249435,0.036489151418209076,0.1878485232591629,0.1878485232591629,0.0
0.9465020298957825,0.8458498120307922,0.9685290141430949,0.8059874168053245,0.8560000061988831,0.9652317762374878,0.8359375,0.9700499176979065,0.029950082302093506,0.1640625,0.252206414937973,0.252206414937973,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9748001098632812,0.9742956161499023,0.9975050162823591,0.949639109615755,0.972852885723114,0.9766777753829956,0.9757425785064697,0.9738965630531311,0.026103464886546135,0.024257425218820572,0.1780201643705368,0.1780201643705368,0.0
0.9355280995368958,0.8226414918899536,0.9691269758735441,0.8049734816971714,0.7956204414367676,0.9679054021835327,0.8515625,0.9534109830856323,0.046589016914367676,0.1484375,0.25899410247802734,0.25899410247802734,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9607462882995605,0.9618284702301025,0.9941100442263677,0.9212742457782852,0.9586660265922546,0.9629629850387573,0.9650118350982666,0.9562624096870422,0.04373757541179657,0.03498817980289459,0.1831159144639969,0.1831159144639969,0.0
0.9272976517677307,0.7921568751335144,0.9618734400998337,0.745801268718802,0.7952755689620972,0.9551495313644409,0.7890625,0.9567387700080872,0.04326122999191284,0.2109375,0.2552764415740967,0.2552764415740967,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9689847230911255,0.9696250557899475,0.9960300459426704,0.9377406353053921,0.9605077505111694,0.9779999852180481,0.978917121887207,0.9588235020637512,0.04117647185921669,0.021082894876599312,0.1780313104391098,0.1780313104391098,0.0
0.9204389452934265,0.7583333253860474,0.9567647670549085,0.6759957362728786,0.8125,0.940032422542572,0.7109375,0.9650582075119019,0.03494176268577576,0.2890625,0.24899408221244812,0.24899408221244812,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9643809199333191,0.964259684085846,0.9948033800223581,0.9287665924527237,0.9635568261146545,0.9652006030082703,0.9649634957313538,0.9638031125068665,0.036196909844875336,0.03503649681806564,0.1814170479774475,0.1814170479774475,0.0
0.9272976517677307,0.7854251265525818,0.9526310316139768,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.26384255290031433,0.26384255290031433,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9750424027442932,0.9751147627830505,0.9974657235052913,0.950080553872457,0.9739382266998291,0.976155698299408,0.9762941598892212,0.9737864136695862,0.026213591918349266,0.023705853149294853,0.17445869743824005,0.17445869743824005,0.0
0.9122084975242615,0.7538461685180664,0.9515780990016638,0.7090526206322796,0.7424242496490479,0.9497487545013428,0.765625,0.9434276223182678,0.05657237768173218,0.234375,0.25910651683807373,0.25910651683807373,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9665616750717163,0.9669381976127625,0.9941253355692875,0.9330745075381253,0.9646271467208862,0.9685503840446472,0.9692603349685669,0.9638141989707947,0.036185819655656815,0.030739672482013702,0.18149234354496002,0.18149234354496002,0.0
0.9410150647163391,0.8154506683349609,0.9696859400998336,0.7255485648918469,0.9047619104385376,0.9471153616905212,0.7421875,0.9833610653877258,0.01663893461227417,0.2578125,0.23206838965415955,0.23206838965415955,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9762539267539978,0.9759331941604614,0.9975522151043833,0.9525897893072677,0.9730656147003174,0.979376494884491,0.9788177609443665,0.9737720489501953,0.02622794546186924,0.021182265132665634,0.1676418036222458,0.1676418036222458,0.0
0.924554169178009,0.7859922051429749,0.9645902662229617,0.7424734816971714,0.7829457521438599,0.9549999833106995,0.7890625,0.9534109830856323,0.046589016914367676,0.2109375,0.25244665145874023,0.25244665145874023,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9641386270523071,0.9635288119316101,0.9939435732847134,0.9284292809916965,0.9592738151550293,0.9688846468925476,0.9678217768669128,0.9606074690818787,0.03939250111579895,0.03217821940779686,0.1740373820066452,0.1740373820066452,0.0
0.9314128756523132,0.7863247990608215,0.9578956946755407,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.24619969725608826,0.24619969725608826,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9709231853485107,0.9702085256576538,0.9967581302914816,0.9419608023780293,0.9673267602920532,0.9743711352348328,0.9731075763702393,0.968853235244751,0.031146766617894173,0.02689243108034134,0.16997668147087097,0.16997668147087097,0.0
0.9327846169471741,0.8032128810882568,0.9616654534109818,0.7463082362728786,0.8264462947845459,0.9539473652839661,0.78125,0.9650582075119019,0.03494176268577576,0.21875,0.23501595854759216,0.23501595854759216,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9607462882995605,0.9611137509346008,0.9941709750253758,0.9214558847083678,0.9546971917152405,0.9669950604438782,0.9676172137260437,0.9538387060165405,0.04616132006049156,0.032382793724536896,0.171171635389328,0.171171635389328,0.0
0.9437585473060608,0.8326530456542969,0.965292221297837,0.7719165973377704,0.8717948794364929,0.9575163125991821,0.796875,0.9750415682792664,0.024958401918411255,0.203125,0.23638656735420227,0.23638656735420227,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.973103940486908,0.9740107655525208,0.9969299600630301,0.9460651057720748,0.9728718400001526,0.9733534455299377,0.9751523733139038,0.970912754535675,0.029087262228131294,0.02484763227403164,0.1644340455532074,0.1644340455532074,0.0
0.9355280995368958,0.7965368032455444,0.968165037437604,0.7004471713810316,0.893203854560852,0.9424920082092285,0.71875,0.981697142124176,0.018302828073501587,0.28125,0.24003490805625916,0.24003490805625916,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9767385721206665,0.9768897294998169,0.9976542922834484,0.9535377020613014,0.9675727486610413,0.9862068891525269,0.9863879680633545,0.9671497344970703,0.0328502431511879,0.013612056151032448,0.16608043015003204,0.16608043015003204,0.0
0.9355280995368958,0.7965368032455444,0.9678140599001664,0.7004471713810316,0.893203854560852,0.9424920082092285,0.71875,0.981697142124176,0.018302828073501587,0.28125,0.2355211228132248,0.2355211228132248,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9869154095649719,0.9869122505187988,0.9990143333821822,0.9738308683448129,0.9869122505187988,0.9869186282157898,0.9869122505187988,0.9869186282157898,0.01308139506727457,0.013087736442685127,0.15976478159427643,0.15976478159427643,0.0
0.9396433234214783,0.8240000009536743,0.9677880615640598,0.7730735232945092,0.8442623019218445,0.9588138461112976,0.8046875,0.9683859944343567,0.03161397576332092,0.1953125,0.22801242768764496,0.22801242768764496,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9813423752784729,0.9814680814743042,0.9980981636875614,0.962661490515478,0.977937638759613,0.9848188161849976,0.9850241541862488,0.9776373505592346,0.022362664341926575,0.01497584581375122,0.16057854890823364,0.16057854890823364,0.0
0.9355280995368958,0.7965368032455444,0.969763935108153,0.7004471713810316,0.893203854560852,0.9424920082092285,0.71875,0.981697142124176,0.018302828073501587,0.28125,0.24277251958847046,0.24277251958847046,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9900653958320618,0.9901984333992004,0.9995940841523686,0.9801780110123466,0.9918582439422607,0.988229513168335,0.9885441660881042,0.9916338324546814,0.008366141468286514,0.011455846950411797,0.15404275059700012,0.15404275059700012,0.0
0.9327846169471741,0.7860261797904968,0.9662411605657237,0.6848221713810316,0.8910890817642212,0.9394904375076294,0.703125,0.981697142124176,0.018302828073501587,0.296875,0.23625676333904266,0.23625676333904266,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9830385446548462,0.9830179810523987,0.9987252237082087,0.9660845626657761,0.981589138507843,0.9844886064529419,0.9844509363174438,0.9816336631774902,0.018366361036896706,0.015549076721072197,0.15988579392433167,0.15988579392433167,0.0
0.9368998408317566,0.8083333373069763,0.9713238352745425,0.7328540973377704,0.8660714030265808,0.9497568607330322,0.7578125,0.9750415682792664,0.024958401918411255,0.2421875,0.22839300334453583,0.22839300334453583,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9823116064071655,0.9823543429374695,0.9987865229125705,0.9646219879136084,0.9821169376373291,0.9825072884559631,0.9825918674468994,0.9820300936698914,0.01796988770365715,0.01740812323987484,0.15664172172546387,0.15664172172546387,0.0
0.9410150647163391,0.8200836777687073,0.9713628327787022,0.743994384359401,0.8828828930854797,0.9514563083648682,0.765625,0.9783693552017212,0.02163061499595642,0.234375,0.22472696006298065,0.22472696006298065,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9796462059020996,0.9795918464660645,0.998583078390783,0.9593517530793914,0.9753265380859375,0.9839805960655212,0.9838945865631104,0.9754571914672852,0.024542829021811485,0.016105417162179947,0.15582621097564697,0.15582621097564697,0.0
0.9396433234214783,0.8211382031440735,0.9719867928452579,0.7607763103161398,0.8559321761131287,0.9558101296424866,0.7890625,0.9717137813568115,0.02828618884086609,0.2109375,0.22086936235427856,0.22086936235427856,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9886115789413452,0.9886828660964966,0.9994518424575495,0.9772143544939995,0.9879692196846008,0.9892630577087402,0.9893975853919983,0.9878167510032654,0.012183235958218575,0.010602409951388836,0.15262922644615173,0.15262922644615173,0.0
0.9423868060112,0.8320000171661377,0.9737676788685524,0.7825499168053245,0.8524590134620667,0.9604612588882446,0.8125,0.9700499176979065,0.029950082302093506,0.1875,0.22468458116054535,0.22468458116054535,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9852192997932434,0.9856369495391846,0.9989428787915821,0.9702997824652311,0.9835526347160339,0.9869934916496277,0.987730085849762,0.982569694519043,0.017430279403924942,0.012269938364624977,0.15416905283927917,0.15416905283927917,0.0
0.9368998408317566,0.8083333373069763,0.9718827995008319,0.7328540973377704,0.8660714030265808,0.9497568607330322,0.7578125,0.9750415682792664,0.024958401918411255,0.2421875,0.2203488051891327,0.2203488051891327,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9869154095649719,0.9869312644004822,0.9989840162219213,0.9738838622038535,0.9812319278717041,0.9926793575286865,0.9926971793174744,0.9811866879463196,0.01881331391632557,0.007302823942154646,0.15177753567695618,0.15177753567695618,0.0
