val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7991718649864197,0.4457142949104309,0.916895319942017,0.6767964381859599,0.2977099120616913,0.9857954382896423,0.8863636255264282,0.7904328107833862,0.20956720411777496,0.11363636702299118,0.8420417308807373,0.8420417308807373,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8175503015518188,0.8193337917327881,0.9036221273109556,0.6352720178385765,0.8067736029624939,0.8288930654525757,0.832291305065155,0.8029807209968567,0.19701926410198212,0.16770870983600616,0.7251622676849365,0.7251622676849365,0.0
0.8488612771034241,0.4748201370239258,0.905026920687513,0.6087699316628701,0.34736841917037964,0.9716494679450989,0.75,0.858769953250885,0.14123006165027618,0.25,0.6904675960540771,0.6904675960540771,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8689213991165161,0.8715283870697021,0.9420924056105089,0.7378300047510411,0.8738771080970764,0.8637886047363281,0.8691923022270203,0.86863774061203,0.13136227428913116,0.13080771267414093,0.45471280813217163,0.45471280813217163,0.0
0.9047619104385376,0.5892857313156128,0.9127536757092566,0.6702733485193622,0.4852941036224365,0.9734939932823181,0.75,0.9202733635902405,0.07972665131092072,0.25,0.5726224184036255,0.5726224184036255,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8851919770240784,0.8867652416229248,0.9528284620912084,0.7705091826674018,0.8716766834259033,0.8995847702026367,0.9023852944374084,0.8681238889694214,0.131876140832901,0.09761467576026917,0.3869861662387848,0.3869861662387848,0.0
0.9347826242446899,0.6631016135215759,0.9318181818181818,0.6624042244771173,0.6262626051902771,0.9700115323066711,0.7045454382896423,0.9578587412834167,0.042141228914260864,0.2954545319080353,0.4018138349056244,0.4018138349056244,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8932358026504517,0.892844021320343,0.9601946699735604,0.7866064116748503,0.8863387703895569,0.9001834988594055,0.8994454741477966,0.8871609568595886,0.11283905804157257,0.10055452585220337,0.3461090624332428,0.3461090624332428,0.0
0.9368529915809631,0.6629834175109863,0.9359468834127149,0.6442327604058811,0.6451612710952759,0.9679266810417175,0.6818181872367859,0.962414562702179,0.03758542239665985,0.3181818127632141,0.41348469257354736,0.41348469257354736,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.8934186697006226,0.8947083353996277,0.960701935000819,0.7867835666988665,0.8935786485671997,0.893254280090332,0.8958408832550049,0.8909426927566528,0.10905729979276657,0.10415913164615631,0.3291536271572113,0.3291536271572113,0.0
0.9399585723876953,0.6704545617103577,0.9474270035203975,0.637424932698281,0.6704545617103577,0.9669703841209412,0.6704545617103577,0.9669703841209412,0.03302961215376854,0.3295454680919647,0.3956877589225769,0.3956877589225769,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9166361689567566,0.9178969860076904,0.9710301410511768,0.8332071973967683,0.916906476020813,0.9163568615913391,0.9188897013664246,0.9143174886703491,0.08568248897790909,0.08111031353473663,0.27283599972724915,0.27283599972724915,0.0
0.9451345801353455,0.6971428394317627,0.9430006212466349,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.40641388297080994,0.40641388297080994,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.8999999761581421,0.9039508104324341,0.9665956520061976,0.799827861105932,0.9060190320014954,0.8934956192970276,0.9018920660018921,0.8979358077049255,0.10206422209739685,0.09810791909694672,0.2741139829158783,0.2741139829158783,0.0
0.9275362491607666,0.6534653306007385,0.94534323876579,0.6953302961275627,0.5789473652839661,0.9741784334182739,0.75,0.9453303217887878,0.05466970428824425,0.25,0.3521701395511627,0.3521701395511627,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9226691126823425,0.9214484691619873,0.9759698222812977,0.8457753013169977,0.9117971062660217,0.9334303140640259,0.9313063025474548,0.9144690036773682,0.08553100377321243,0.06869369000196457,0.25438183546066284,0.25438183546066284,0.0
0.9399585723876953,0.6847826242446899,0.9412274798094844,0.6783236694967902,0.65625,0.9712643623352051,0.7159090638160706,0.962414562702179,0.03758542239665985,0.28409090638160706,0.36005789041519165,0.36005789041519165,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.917550265789032,0.9164350628852844,0.9738250845280975,0.8356198559928831,0.9051976799964905,0.9298758506774902,0.9279549717903137,0.9076648950576782,0.09233511239290237,0.07204502820968628,0.250950425863266,0.250950425863266,0.0
0.9296066164970398,0.6666666865348816,0.9479964796024022,0.7180575688548354,0.5862069129943848,0.9764705896377563,0.7727272510528564,0.9453303217887878,0.05466970428824425,0.22727273404598236,0.3520691990852356,0.3520691990852356,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9089579582214355,0.9083210825920105,0.9703291660783735,0.8179919842380214,0.9043254852294922,0.9135667681694031,0.9123520851135254,0.9056398868560791,0.09436008334159851,0.0876479297876358,0.2530851364135742,0.2530851364135742,0.0
0.9482401609420776,0.6710526347160339,0.9423793746117208,0.564739076413336,0.796875,0.9589800238609314,0.5795454382896423,0.9851936101913452,0.014806377701461315,0.4204545319080353,0.424075186252594,0.424075186252594,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9164533615112305,0.917790949344635,0.9737956465518625,0.8327691519524953,0.909447431564331,0.9238274097442627,0.9262890219688416,0.9064801335334778,0.09351988136768341,0.07371096312999725,0.2535792589187622,0.2535792589187622,0.0
0.9389234185218811,0.6878306865692139,0.953872437357631,0.6976340857320356,0.6435643434524536,0.973410427570343,0.7386363744735718,0.9589977264404297,0.04100227728486061,0.2613636255264282,0.4092179536819458,0.4092179536819458,0.0,11,1031,,,,,,,,,,,,,
