val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6034654378890991,0.724733829498291,0.8319185342649875,0.46378511577361925,0.9809131622314453,0.17411664128303528,0.5746546983718872,0.8891304135322571,0.11086956411600113,0.4253453314304352,0.7565678358078003,0.7565678358078003,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7409932613372803,0.7408657670021057,0.8119656025678603,0.48209942774067804,0.7475163340568542,0.734591543674469,0.7343325018882751,0.74776691198349,0.25223308801651,0.26566746830940247,0.532535195350647,0.532535195350647,0.0
0.6546504497528076,0.7683057188987732,0.8538130463380456,0.5259963966712107,0.9835785031318665,0.19637750089168549,0.6303442120552063,0.895652174949646,0.104347825050354,0.3696557879447937,0.7134705185890198,0.7134705185890198,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7683736681938171,0.7661960124969482,0.8427098016937158,0.5370542489191874,0.7808793783187866,0.7565479278564453,0.7520546317100525,0.784999668598175,0.21500036120414734,0.2479453980922699,0.49150770902633667,0.49150770902633667,0.0
0.5363473296165466,0.6605424284934998,0.8465244082628713,0.42703640505991247,0.9860687851905823,0.15712188184261322,0.4966016113758087,0.9304347634315491,0.06956521421670914,0.5033983588218689,0.9346603155136108,0.9346603155136108,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.781976044178009,0.7796525955200195,0.8574420296162435,0.5643773112948418,0.7970656752586365,0.7678267359733582,0.7629840970039368,0.8013932108879089,0.19860677421092987,0.23701591789722443,0.46904975175857544,0.46904975175857544,0.0
0.4799840748310089,0.602284848690033,0.8338407862501549,0.37476192291926824,0.9865269660949707,0.1435200572013855,0.4334575831890106,0.9413043260574341,0.05869565159082413,0.5665424466133118,1.1212961673736572,1.1212961673736572,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.7929773926734924,0.7859271764755249,0.8704545124345686,0.5856031552973451,0.8081925511360168,0.7794732451438904,0.764855682849884,0.8207474946975708,0.1792525351047516,0.23514431715011597,0.4481904208660126,0.4481904208660126,0.0
0.5608444809913635,0.684684693813324,0.8407586055689542,0.4422761980114962,0.984375,0.1629972904920578,0.5248848795890808,0.917391300201416,0.08260869234800339,0.4751151204109192,1.1067785024642944,1.1067785024642944,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.8028891682624817,0.7972963452339172,0.8811374174969662,0.6061628143548372,0.8257712125778198,0.7826432585716248,0.7707197666168213,0.8354430198669434,0.16455696523189545,0.22928021848201752,0.4290523827075958,0.4290523827075958,0.0
0.640509843826294,0.7565088272094727,0.8463571108547897,0.5104296349961395,0.9831697344779968,0.18994928896427155,0.6147774457931519,0.895652174949646,0.104347825050354,0.38522252440452576,0.8303540349006653,0.8303540349006653,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8104811906814575,0.8043967485427856,0.8895440881623895,0.621060084939451,0.8324198722839355,0.7911710143089294,0.7781988978385925,0.8428611755371094,0.15713883936405182,0.22180108726024628,0.41221436858177185,0.41221436858177185,0.0
0.6000796556472778,0.7207232117652893,0.853569488003203,0.4854684804057081,0.985545814037323,0.1764214038848877,0.5680771470069885,0.917391300201416,0.08260869234800339,0.4319228231906891,0.8697575926780701,0.8697575926780701,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.792625904083252,0.788727343082428,0.8685526735714223,0.5854481671446892,0.8075823187828064,0.7788578271865845,0.7707327604293823,0.8147154450416565,0.1852845698595047,0.22926726937294006,0.4513780474662781,0.4513780474662781,0.0
0.5194184184074402,0.6429945230484009,0.8554674318179651,0.42208278123599907,0.9886260032653809,0.15409138798713684,0.47643059492111206,0.945652186870575,0.054347824305295944,0.5235694050788879,1.115343689918518,1.115343689918518,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.7982144951820374,0.7945019006729126,0.8769804106061907,0.5968994100734342,0.8172312378883362,0.7808486223220825,0.7730027437210083,0.8238967061042786,0.17610330879688263,0.2269972860813141,0.4371005892753601,0.4371005892753601,0.0
0.6281617283821106,0.7459518313407898,0.8544383859374851,0.4987907876800475,0.9831420183181763,0.184952974319458,0.6009647250175476,0.897826075553894,0.10217390954494476,0.3990353047847748,0.8651912212371826,0.8651912212371826,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8033109307289124,0.8003852367401123,0.8826466277011329,0.6071757974622536,0.8222662210464478,0.7858445048332214,0.7796386480331421,0.8275371789932251,0.1724628359079361,0.2203613668680191,0.4278930723667145,0.4278930723667145,0.0
0.5542720556259155,0.6780782341957092,0.84595149805058,0.44285959410121745,0.9857800006866455,0.16197718679904938,0.5167726278305054,0.926086962223053,0.07391304522752762,0.48322737216949463,1.0025105476379395,1.0025105476379395,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.8126955032348633,0.8072485327720642,0.8917559502469266,0.6256362701314582,0.8348795175552368,0.7930394411087036,0.7813878655433655,0.8442484140396118,0.15575158596038818,0.21861214935779572,0.4096449613571167,0.4096449613571167,0.0
0.5122485756874084,0.6358364224433899,0.8535408901556676,0.4122351124372039,0.9879851937294006,0.15190759301185608,0.46875685453414917,0.9434782862663269,0.056521739810705185,0.5312431454658508,1.0692105293273926,1.0692105293273926,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.7799022793769836,0.7751364707946777,0.8584184403871107,0.5596849529345267,0.7896546721458435,0.7708854675292969,0.7611424326896667,0.7985424995422363,0.20145750045776367,0.23885755240917206,0.4683523178100586,0.4683523178100586,0.0
