val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7273926138877869,0.8172749280929565,0.8749006171174051,0.6007763483555233,0.9788264036178589,0.3121878206729889,0.7014957666397095,0.8992805480957031,0.10071942210197449,0.2985042333602905,0.14471687376499176,0.14471687376499176,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7894526720046997,0.7845525741577148,0.8618184652276745,0.5788157149554567,0.8014598488807678,0.7784435153007507,0.7683438658714294,0.8104718327522278,0.18952816724777222,0.23165611922740936,0.10369325429201126,0.10369325429201126,0.0
0.6051243543624878,0.7092120051383972,0.8734050002573273,0.49797116999658453,0.9849711060523987,0.2417987436056137,0.5540862679481506,0.9438849091529846,0.05611510947346687,0.44591373205184937,0.22618655860424042,0.22618655860424042,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7867593169212341,0.7813724875450134,0.8615976931211855,0.5733619786430539,0.798606276512146,0.7759475708007812,0.764866828918457,0.8084951043128967,0.19150486588478088,0.23513315618038177,0.10341371595859528,0.10341371595859528,0.0
0.6418613195419312,0.7438350915908813,0.8771588582158336,0.5292443781805252,0.9829059839248657,0.2587999999523163,0.5983090996742249,0.930935263633728,0.06906475126743317,0.40169087052345276,0.191996768116951,0.191996768116951,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8005586266517639,0.7949541807174683,0.8727573596879188,0.6006911631373808,0.8076549172401428,0.7940425872802734,0.7826467156410217,0.8180444240570068,0.18195557594299316,0.21735325455665588,0.0993548110127449,0.0993548110127449,0.0
0.6616427898406982,0.7614873647689819,0.8748319965315414,0.5495619979195485,0.9828590750694275,0.2697615921497345,0.6215044260025024,0.9280575513839722,0.07194244861602783,0.37849554419517517,0.2090805321931839,0.2090805321931839,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7993615865707397,0.7959280014038086,0.8715396976699579,0.5988410522943084,0.8123576045036316,0.7872859239578247,0.7801498174667358,0.8186911940574646,0.1813087910413742,0.21985016763210297,0.09977152198553085,0.09977152198553085,0.0
0.6241522431373596,0.727421760559082,0.8751526418145779,0.513755464304039,0.9837398529052734,0.25019216537475586,0.5770648121833801,0.936690628528595,0.06330934911966324,0.4229351878166199,0.21711373329162598,0.21711373329162598,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7961029410362244,0.7933544516563416,0.8708120878617348,0.5925441597089793,0.811233639717102,0.7819969058036804,0.7762463688850403,0.8162977695465088,0.18370221555233002,0.22375363111495972,0.10042455047369003,0.10042455047369003,0.0
0.6347023248672485,0.7367992401123047,0.8757995467922216,0.5307833507743989,0.9854756593704224,0.2564604580402374,0.5883373022079468,0.9424460530281067,0.057553958147764206,0.4116626977920532,0.22540020942687988,0.22540020942687988,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.797898530960083,0.7933777570724487,0.8705907438446931,0.5958087871863735,0.8117565512657166,0.7852092385292053,0.7758128046989441,0.8199959993362427,0.18000398576259613,0.2241872251033783,0.09747528284788132,0.09747528284788132,0.0
0.6292389035224915,0.7318801283836365,0.8755119641551012,0.5232746991221244,0.9849651455879211,0.2533901631832123,0.5822675228118896,0.9410071969032288,0.05899280682206154,0.41773250699043274,0.2099618911743164,0.2099618911743164,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7942741513252258,0.7905339002609253,0.8691247825423508,0.5885726995765079,0.8057280778884888,0.7836242318153381,0.7759021520614624,0.8126705288887024,0.1873294711112976,0.2240978330373764,0.09741592407226562,0.09741592407226562,0.0
0.6876413226127625,0.7842269539833069,0.8774030851191581,0.569700892223572,0.9811136722564697,0.2847563624382019,0.6531541347503662,0.9165467619895935,0.0834532380104065,0.3468458652496338,0.15871603786945343,0.15871603786945343,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.797033965587616,0.7918854355812073,0.8697906243157638,0.5937441483865151,0.8045586943626404,0.79008948802948,0.7796052694320679,0.8141388893127441,0.18586111068725586,0.22039473056793213,0.09689167886972427,0.09689167886972427,0.0
0.6426149010658264,0.7440981864929199,0.8764863764743679,0.537443914367747,0.9850000143051147,0.260366827249527,0.5978755950927734,0.9395683407783508,0.06043165549635887,0.40212443470954895,0.19763095676898956,0.19763095676898956,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7943406105041504,0.7907149791717529,0.867709895846159,0.5887705064660875,0.8068503737449646,0.7827230095863342,0.775212287902832,0.8135582208633423,0.1864418089389801,0.22478768229484558,0.09755241870880127,0.09755241870880127,0.0
0.6623963713645935,0.762144923210144,0.8742958202265415,0.5504291125954643,0.982882559299469,0.27021366357803345,0.6223715543746948,0.9280575513839722,0.07194244861602783,0.3776284456253052,0.17715875804424286,0.17715875804424286,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7976325154304504,0.7942667603492737,0.8677607817686085,0.5953212989704566,0.8090351819992065,0.7869864106178284,0.7800278663635254,0.8152934312820435,0.18470658361911774,0.21997211873531342,0.09962715953588486,0.09962715953588486,0.0
