val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,454,0.910588800907135,0.9109340906143188,0.9694723855939708,0.8216607683710415,0.8947368264198303,0.927155613899231,0.9277285933494568,0.8939321637153625,0.10606784373521805,0.07227138429880142,0.437503844499588,0.437503844499588,0.0
0.882030189037323,0.6717557311058044,0.9348611688851913,0.6109608985024959,0.6567164063453674,0.9327731132507324,0.6875,0.9234609007835388,0.07653909921646118,0.3125,0.6003967523574829,0.6003967523574829,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9127695560455322,0.9146109819412231,0.9711325921437662,0.8254712284113275,0.8971614837646484,0.9297270178794861,0.932752788066864,0.8927184343338013,0.10728155076503754,0.06724721938371658,0.41954025626182556,0.41954025626182556,0.0
0.8765432238578796,0.7077922224998474,0.9493552412645591,0.7334260607321132,0.605555534362793,0.9653916358947754,0.8515625,0.881863534450531,0.1181364357471466,0.1484375,0.6029743552207947,0.6029743552207947,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.905258059501648,0.9085807800292969,0.9658344904389013,0.8097861762888512,0.8945671916007996,0.9171355366706848,0.9230403900146484,0.886745810508728,0.11325420439243317,0.07695961743593216,0.4176420271396637,0.4176420271396637,0.0
0.9053497910499573,0.7453874349594116,0.9480553244592346,0.7191789725457571,0.7062937021255493,0.9539248943328857,0.7890625,0.9301164746284485,0.06988352537155151,0.2109375,0.5631241798400879,0.5631241798400879,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.916161835193634,0.9172248840332031,0.9696809852317632,0.8325018635851009,0.9012693762779236,0.9319999814033508,0.9337554574012756,0.8987463712692261,0.10125361382961273,0.06624452024698257,0.40641602873802185,0.40641602873802185,0.0
0.9067215323448181,0.7481481432914734,0.9508501455906823,0.7208428660565724,0.7112675905227661,0.9540033936500549,0.7890625,0.9317803382873535,0.0682196319103241,0.2109375,0.5339133739471436,0.5339133739471436,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9205234050750732,0.9221272468566895,0.9745238427390509,0.8408961418450509,0.907900869846344,0.9341046214103699,0.9368065595626831,0.9040895700454712,0.09591041505336761,0.0631934404373169,0.3925081193447113,0.3925081193447113,0.0
0.9026063084602356,0.7576791644096375,0.9552438643926789,0.7773372504159735,0.6727272868156433,0.9698581695556641,0.8671875,0.9101497530937195,0.08985024690628052,0.1328125,0.5523651838302612,0.5523651838302612,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9231887459754944,0.9238895773887634,0.9755247999263406,0.8468565088062476,0.9049859046936035,0.9425287246704102,0.9435998201370239,0.9032567143440247,0.09674329310655594,0.05640019476413727,0.3832358121871948,0.3832358121871948,0.0
0.9149519801139832,0.7669172883033752,0.9554778494176372,0.736974833610649,0.739130437374115,0.9560067653656006,0.796875,0.940099835395813,0.05990016460418701,0.203125,0.5152209997177124,0.5152209997177124,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9307002425193787,0.929521918296814,0.9793271446441503,0.8624780151049163,0.9128751158714294,0.9485686421394348,0.9467871189117432,0.9156908392906189,0.08430913090705872,0.05321285128593445,0.3734959661960602,0.3734959661960602,0.0
0.9122084975242615,0.7264957427978516,0.9531379991680532,0.6291207362728786,0.801886796951294,0.9309791326522827,0.6640625,0.9650582075119019,0.03494176268577576,0.3359375,0.5149306654930115,0.5149306654930115,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9326387047767639,0.934495747089386,0.9818905139355594,0.8648615510658897,0.9201856255531311,0.9462474584579468,0.949258029460907,0.915603518486023,0.08439646661281586,0.05074198171496391,0.36094602942466736,0.36094602942466736,0.0
0.908093273639679,0.7309237122535706,0.9534629783693844,0.6610206946755408,0.7520661354064941,0.9391447305679321,0.7109375,0.9500831961631775,0.04991680383682251,0.2890625,0.499807208776474,0.499807208776474,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9282771944999695,0.9276283383369446,0.9805828186253771,0.8574559795432966,0.9107056856155396,0.946183979511261,0.9451918005943298,0.9122641682624817,0.0877358466386795,0.05480816960334778,0.3572241961956024,0.3572241961956024,0.0
0.8834019303321838,0.7213114500045776,0.9540219425956739,0.7478941347753745,0.6214689016342163,0.967391312122345,0.859375,0.8885191082954407,0.11148086190223694,0.140625,0.5399337410926819,0.5399337410926819,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9280349016189575,0.9276139140129089,0.9789384859697217,0.8568592968012365,0.9109621644020081,0.9455348253250122,0.944885790348053,0.9119734764099121,0.0880265012383461,0.055114202201366425,0.35961857438087463,0.35961857438087463,0.0
0.8875171542167664,0.7337662577629089,0.9569597545757073,0.7713316347753745,0.6277777552604675,0.9726775884628296,0.8828125,0.8885191082954407,0.11148086190223694,0.1171875,0.5010465383529663,0.5010465383529663,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.931911826133728,0.9325653910636902,0.9795425183570499,0.8644469865311166,0.9113508462905884,0.9538847208023071,0.9547911286354065,0.9096558094024658,0.09034416824579239,0.04520884528756142,0.3538798391819,0.3538798391819,0.0
0.9259259104728699,0.7938931584358215,0.9633813435940101,0.7625831946755408,0.7761194109916687,0.9596638679504395,0.8125,0.9500831961631775,0.04991680383682251,0.1875,0.4774913191795349,0.4774913191795349,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9428156018257141,0.9439163208007812,0.9858069916195633,0.8855545733548895,0.9280374050140381,0.9587317705154419,0.9603481888771057,0.9252064228057861,0.07479359209537506,0.039651837199926376,0.3386160433292389,0.3386160433292389,0.0
0.9204389452934265,0.7786259651184082,0.9581556780366057,0.7436304076539102,0.7611940503120422,0.9563025236129761,0.796875,0.9467554092407227,0.053244590759277344,0.203125,0.4919721782207489,0.4919721782207489,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9292464256286621,0.930476188659668,0.9800419442793968,0.8584681178855011,0.9152224659919739,0.9442771077156067,0.9462469816207886,0.9122211337089539,0.08777885884046555,0.05375302582979202,0.3451564908027649,0.3451564908027649,0.0
0.9149519801139832,0.7479674816131592,0.9553088602329451,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.4775547683238983,0.4775547683238983,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9280349016189575,0.9289983510971069,0.9807256930793753,0.8560396296311952,0.9178082346916199,0.9388059973716736,0.9404646754264832,0.9155749678611755,0.08442503958940506,0.05953533574938774,0.3429001569747925,0.3429001569747925,0.0
0.8984910845756531,0.753333330154419,0.9627573835274542,0.7846427828618969,0.6569767594337463,0.9730700254440308,0.8828125,0.90183025598526,0.0981697142124176,0.1171875,0.47507771849632263,0.47507771849632263,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9282771944999695,0.9298245906829834,0.9781168267496392,0.8563278807419432,0.9167835712432861,0.940643846988678,0.9432419538497925,0.9130859375,0.0869140625,0.056758057326078415,0.3419654369354248,0.3419654369354248,0.0
0.8943758606910706,0.7491856813430786,0.960092554076539,0.7919483153078204,0.6424580812454224,0.9763636589050293,0.8984375,0.8935108184814453,0.10648918151855469,0.1015625,0.5244579315185547,0.5244579315185547,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9231887459754944,0.9238529801368713,0.9761866169788131,0.8471104840619257,0.9019699692726135,0.9458646774291992,0.9468242526054382,0.9002862572669983,0.09971374273300171,0.053175777196884155,0.3447642922401428,0.3447642922401428,0.0
0.9176954627037048,0.7727272510528564,0.9637453202995008,0.7403026206322796,0.75,0.9561551213264465,0.796875,0.9434276223182678,0.05657237768173218,0.203125,0.46335744857788086,0.46335744857788086,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9336079359054565,0.9346686005592346,0.9827325521863254,0.8671539676262068,0.9219191074371338,0.9460269808769226,0.9477756023406982,0.9193783402442932,0.08062165975570679,0.05222437158226967,0.3324308395385742,0.3324308395385742,0.0
0.9135802388191223,0.7407407164573669,0.9597805740432612,0.6615276622296173,0.782608687877655,0.9381107687950134,0.703125,0.9584026336669922,0.041597336530685425,0.296875,0.4622942805290222,0.4622942805290222,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9452386498451233,0.946723222732544,0.987745008234663,0.8901102308054374,0.9304912090301514,0.9614017009735107,0.9635316729545593,0.9265785813331604,0.07342144101858139,0.03646833077073097,0.31738609075546265,0.31738609075546265,0.0
0.908093273639679,0.7665505409240723,0.9646812603993344,0.77784421797005,0.6918238997459412,0.9684210419654846,0.859375,0.9184691905975342,0.08153077960014343,0.140625,0.4781150221824646,0.4781150221824646,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9197964668273926,0.9199903607368469,0.9763229044693251,0.8403969841123655,0.900189220905304,0.940387487411499,0.9406821727752686,0.8997148275375366,0.10028517246246338,0.05931784585118294,0.3340092897415161,0.3340092897415161,0.0
0.924554169178009,0.7791164517402649,0.9679700499168054,0.7178790557404326,0.8016529083251953,0.9490131735801697,0.7578125,0.960066556930542,0.03993344306945801,0.2421875,0.42527055740356445,0.42527055740356445,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9394233226776123,0.939496636390686,0.9848800390865402,0.8792385641334017,0.9256080389022827,0.9536945819854736,0.9538083672523499,0.9254302382469177,0.07456979155540466,0.04619164764881134,0.3182854950428009,0.3182854950428009,0.0
0.9053497910499573,0.75789475440979,0.9653052204658902,0.76221921797005,0.6878980994224548,0.9650349617004395,0.84375,0.9184691905975342,0.08153077960014343,0.15625,0.45197176933288574,0.45197176933288574,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9435425400733948,0.9444841742515564,0.9860265785069307,0.8869330717852675,0.9366729855537415,0.9507707357406616,0.9524267315864563,0.934506356716156,0.065493643283844,0.047573283314704895,0.312264084815979,0.312264084815979,0.0
0.9218106865882874,0.7729083895683289,0.9608985024958403,0.714551268718802,0.7886179089546204,0.9488449096679688,0.7578125,0.9567387700080872,0.04326122999191284,0.2421875,0.44456642866134644,0.44456642866134644,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9333656430244446,0.9342891573905945,0.9819656122828575,0.8667245807452832,0.9217350482940674,0.9456630349159241,0.9471899271011353,0.9195346832275391,0.08046533912420273,0.052810076624155045,0.3176575303077698,0.3176575303077698,0.0
0.9122084975242615,0.7460317611694336,0.9623934068219635,0.6844581946755408,0.7580645084381104,0.9438016414642334,0.734375,0.9500831961631775,0.04991680383682251,0.265625,0.4508289098739624,0.4508289098739624,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9370002150535583,0.9392806887626648,0.9836049702985187,0.8732698417174225,0.9267281293869019,0.9483903646469116,0.9521780014038086,0.9210917949676514,0.07890819013118744,0.04782196879386902,0.3144562244415283,0.3144562244415283,0.0
0.9135802388191223,0.7490040063858032,0.9560368136439268,0.6861220881863561,0.7642276287078857,0.9438943862915039,0.734375,0.9517470598220825,0.04825291037559509,0.265625,0.4804278612136841,0.4804278612136841,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9437848329544067,0.9436893463134766,0.9859187282886717,0.8877392503235413,0.9355149269104004,0.952171802520752,0.9520078301429749,0.9357314109802246,0.0642685815691948,0.04799216613173485,0.3154677748680115,0.3154677748680115,0.0
0.924554169178009,0.7791164517402649,0.9683990224625624,0.7178790557404326,0.8016529083251953,0.9490131735801697,0.7578125,0.960066556930542,0.03993344306945801,0.2421875,0.4259389340877533,0.4259389340877533,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9469348192214966,0.9470630884170532,0.986822725882537,0.8943551270324273,0.9310836791992188,0.9634206891059875,0.9636005759239197,0.930754542350769,0.06924546509981155,0.03639940917491913,0.3104114830493927,0.3104114830493927,0.0
0.9149519801139832,0.7559055089950562,0.9684510191347754,0.7000831946755408,0.761904776096344,0.9469320178031921,0.75,0.9500831961631775,0.04991680383682251,0.25,0.4213408827781677,0.4213408827781677,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9437848329544067,0.9444975852966309,0.9860008078986181,0.8877074937293914,0.9289411902427673,0.9595404863357544,0.9605839252471924,0.9271235466003418,0.0728764459490776,0.03941605985164642,0.3065638542175293,0.3065638542175293,0.0
0.916323721408844,0.7510204315185547,0.9673850873544093,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.43578672409057617,0.43578672409057617,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9503270983695984,0.9512020945549011,0.9910276914694491,0.9005601234385239,0.9375879764556885,0.9639278650283813,0.9652174115180969,0.9353427290916443,0.06465727090835571,0.03478260710835457,0.2992013096809387,0.2992013096809387,0.0
0.9218106865882874,0.7764706015586853,0.9685290141430948,0.7268484816971714,0.7795275449752808,0.9518272280693054,0.7734375,0.9534109830856323,0.046589016914367676,0.2265625,0.43036767840385437,0.43036767840385437,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9556578397750854,0.9552457928657532,0.9907154118899308,0.9118716032209631,0.9425675868988037,0.9688564538955688,0.9682697057723999,0.9436019062995911,0.05639810487627983,0.0317302942276001,0.3029780983924866,0.3029780983924866,0.0
0.9190672039985657,0.790035605430603,0.968373024126456,0.7973039725457571,0.7254902124404907,0.9704861044883728,0.8671875,0.9301164746284485,0.06988352537155151,0.1328125,0.44775378704071045,0.44775378704071045,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9445117712020874,0.9446726441383362,0.9887561095335733,0.8892274919028864,0.9336198568344116,0.9557304382324219,0.955990195274353,0.9332372546195984,0.06676273047924042,0.04400977864861488,0.3010806143283844,0.3010806143283844,0.0
0.9204389452934265,0.7835820913314819,0.968009047420965,0.7620762271214643,0.75,0.9609507918357849,0.8203125,0.941763699054718,0.058236271142959595,0.1796875,0.4291583001613617,0.4291583001613617,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9416040778160095,0.941376805305481,0.9861843242715017,0.8835532547047482,0.9302884340286255,0.9531021118164062,0.9527326226234436,0.9308205842971802,0.06917938590049744,0.047267355024814606,0.3088342845439911,0.3088342845439911,0.0
0.9204389452934265,0.7751938104629517,0.968217034109817,0.7313331946755408,0.7692307829856873,0.9532554149627686,0.78125,0.9500831961631775,0.04991680383682251,0.21875,0.43840348720550537,0.43840348720550537,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9440271258354187,0.9440813064575195,0.9875333429169263,0.888415503246677,0.9307875633239746,0.9576771855354309,0.9577603340148926,0.9306551814079285,0.06934481114149094,0.042239684611558914,0.30619993805885315,0.30619993805885315,0.0
0.9176954627037048,0.7887324094772339,0.9705308860232945,0.8017886855241265,0.7179487347602844,0.9720767736434937,0.875,0.9267886877059937,0.07321131229400635,0.125,0.43241357803344727,0.43241357803344727,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9403925538063049,0.9396170973777771,0.9834621257997418,0.8818208446328426,0.9224096536636353,0.9585769772529602,0.9574787616729736,0.9243420958518982,0.07565789669752121,0.04252126067876816,0.31121906638145447,0.31121906638145447,0.0
0.9204389452934265,0.7769230604171753,0.9691399750415973,0.7374818011647255,0.7651515007019043,0.9547738432884216,0.7890625,0.9484192728996277,0.05158069729804993,0.2109375,0.43035292625427246,0.43035292625427246,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9437848329544067,0.9445241689682007,0.9860265776611246,0.8875205142681608,0.9342478513717651,0.9538003206253052,0.9550290107727051,0.9324914813041687,0.06750849634408951,0.04497098550200462,0.313388466835022,0.313388466835022,0.0
0.9231824278831482,0.7829457521438599,0.9682820299500832,0.7408095881863561,0.7769230604171753,0.9549248814582825,0.7890625,0.9517470598220825,0.04825291037559509,0.2109375,0.4350731372833252,0.4350731372833252,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.937969446182251,0.9396226406097412,0.9859145369325628,0.8755889396315153,0.9235048890113831,0.9538071155548096,0.9563130140304565,0.9192759394645691,0.0807240679860115,0.043686989694833755,0.30848366022109985,0.30848366022109985,0.0
0.9231824278831482,0.7846153974533081,0.9681910357737105,0.7469581946755408,0.7727272510528564,0.9564489126205444,0.796875,0.9500831961631775,0.04991680383682251,0.203125,0.44610488414764404,0.44610488414764404,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9476617574691772,0.9480019211769104,0.9877289274055285,0.8954552713779091,0.9367269277572632,0.9590123295783997,0.9595516324043274,0.9359036087989807,0.06409638375043869,0.04044834151864052,0.31533291935920715,0.31533291935920715,0.0
