val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5994725227355957,0.7040646076202393,0.8592286110413643,0.4878015991715623,0.9836639165878296,0.23858238756656647,0.5482332706451416,0.9395683407783508,0.06043165549635887,0.4517667591571808,0.20093214511871338,0.20093214511871338,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7568996548652649,0.7524967193603516,0.826904405522585,0.5138519355420097,0.767488420009613,0.7470659613609314,0.7380794286727905,0.7757725119590759,0.22422748804092407,0.2619205713272095,0.11906919628381729,0.11906919628381729,0.0
0.7270158529281616,0.8170685768127441,0.8687989993870934,0.5978986505137966,0.978234589099884,0.31150001287460327,0.7014957666397095,0.896402895450592,0.10359711945056915,0.2985042333602905,0.1501116007566452,0.1501116007566452,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7865930795669556,0.7835559248924255,0.8572098579895944,0.5734722495258371,0.8008410334587097,0.7733170390129089,0.767001211643219,0.806471049785614,0.1935289353132248,0.2329988181591034,0.10284451395273209,0.10284451395273209,0.0
0.6765260100364685,0.7750557065010071,0.8669556009213872,0.5520226697462753,0.9794701933860779,0.27666082978248596,0.6412312984466553,0.9107913374900818,0.08920863270759583,0.3587687015533447,0.1665932536125183,0.1665932536125183,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7890204191207886,0.783705472946167,0.8625861910783421,0.5778052265704501,0.7989851832389832,0.7798814177513123,0.7689992189407349,0.8088060021400452,0.19119396805763245,0.23100079596042633,0.10010603815317154,0.10010603815317154,0.0
0.6689901947975159,0.7681752443313599,0.8690093838651167,0.551906014750307,0.9814565181732178,0.27327069640159607,0.6310427188873291,0.9208633303642273,0.0791366919875145,0.3689572811126709,0.17758524417877197,0.17758524417877197,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7947396636009216,0.7885162234306335,0.868478341079636,0.5892055954887614,0.8084867000579834,0.7823863625526428,0.7695085406303406,0.8196970820426941,0.1803029328584671,0.23049147427082062,0.09761456400156021,0.09761456400156021,0.0
0.7486812472343445,0.8347373604774475,0.8706754604987157,0.6008309329124604,0.9739809036254883,0.3272038996219635,0.730327308177948,0.8705036044120789,0.12949639558792114,0.2696726620197296,0.15317362546920776,0.15317362546920776,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.800226092338562,0.7930559515953064,0.8736848230657135,0.599871087554519,0.8126500248908997,0.7891626954078674,0.7743844985961914,0.8254866003990173,0.17451341450214386,0.2256155014038086,0.09616018831729889,0.09616018831729889,0.0
0.705350399017334,0.7993327975273132,0.8725191708761757,0.580301525092521,0.9792518019676208,0.2957216799259186,0.6752655506134033,0.9050359725952148,0.09496402740478516,0.3247344493865967,0.13964097201824188,0.13964097201824188,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8050143122673035,0.7983216643333435,0.8782105044671233,0.6096495031684104,0.8206760287284851,0.7911122441291809,0.7771527767181396,0.832496702671051,0.16750329732894897,0.22284719347953796,0.09492465108633041,0.09492465108633041,0.0
0.6987565755844116,0.7937040328979492,0.8748684902067507,0.5776025526857942,0.9802421927452087,0.29170507192611694,0.6668111681938171,0.9107913374900818,0.08920863270759583,0.3331888020038605,0.14437928795814514,0.14437928795814514,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8186140656471252,0.8128966093063354,0.8888463499839423,0.6369852699440699,0.835330605506897,0.8036883473396301,0.791636049747467,0.8453491926193237,0.15465077757835388,0.20836395025253296,0.09185388684272766,0.09185388684272766,0.0
0.6493971347808838,0.7508367896080017,0.8730968314444478,0.5330272439321466,0.981792688369751,0.2622348964214325,0.6078473925590515,0.9251798391342163,0.0748201459646225,0.3921526074409485,0.17218802869319916,0.17218802869319916,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8186805844306946,0.8123860359191895,0.8911440239001932,0.6370571568019741,0.836948812007904,0.8025425672531128,0.789223849773407,0.8478332757949829,0.1521667242050171,0.21077612042427063,0.09126418828964233,0.09126418828964233,0.0
0.6181235909461975,0.7215276956558228,0.8748304369727716,0.5117068279042494,0.9849962592124939,0.2479182481765747,0.5692607760429382,0.9424460530281067,0.057553958147764206,0.43073922395706177,0.1971750557422638,0.1971750557422638,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8119637966156006,0.8066600561141968,0.8857395602970649,0.6240153634385686,0.8314186930656433,0.7945860624313354,0.7833333611488342,0.8406820297241211,0.1593179702758789,0.21666666865348816,0.09346010535955429,0.09346010535955429,0.0
0.6895252466201782,0.7859184145927429,0.8743847150764106,0.5694245384095931,0.9805510640144348,0.28565001487731934,0.6557554602622986,0.9136690497398376,0.08633093535900116,0.3442445397377014,0.17312124371528625,0.17312124371528625,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8212741613388062,0.8163711428642273,0.892843852466283,0.6425846205834174,0.8399887681007385,0.8044794797897339,0.7940453290939331,0.8485392928123474,0.1514607071876526,0.2059546709060669,0.09147116541862488,0.09147116541862488,0.0
0.6784099340438843,0.7761898636817932,0.8759536311986613,0.5639670184511396,0.9820836186408997,0.2794245779514313,0.6416648626327515,0.9223021864891052,0.07769784331321716,0.35833513736724854,0.1683577001094818,0.1683577001094818,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8149231672286987,0.8078171610832214,0.8875530756568435,0.6291854201350844,0.82911616563797,0.8023802042007446,0.7875850200653076,0.8416004180908203,0.1583995819091797,0.21241499483585358,0.09104294329881668,0.09104294329881668,0.0
0.6740768551826477,0.7725479602813721,0.8752215743121955,0.5577590388127391,0.9816237688064575,0.27645787596702576,0.6368957161903381,0.9208633303642273,0.0791366919875145,0.36310428380966187,0.17992693185806274,0.17992693185806274,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8185476064682007,0.8137097358703613,0.89157978575764,0.6372170340950443,0.8379385471343994,0.8011481761932373,0.7908427119255066,0.8463742733001709,0.1536256968975067,0.20915727317333221,0.08990520238876343,0.08990520238876343,0.0
0.6850037574768066,0.7817802429199219,0.8757075328248132,0.5715542718654039,0.9822892546653748,0.2837538719177246,0.6492521166801453,0.9223021864891052,0.07769784331321716,0.35074788331985474,0.17367814481258392,0.17367814481258392,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8273259401321411,0.8219929337501526,0.8994173623249765,0.6546439184956492,0.8480690121650696,0.8089231848716736,0.7974725365638733,0.857171356678009,0.14282864332199097,0.20252743363380432,0.08760213106870651,0.08760213106870651,0.0
0.6695553660392761,0.7685405015945435,0.8758959275241849,0.5550004912610125,0.9821248054504395,0.2740076780319214,0.6312595009803772,0.9237409830093384,0.07625899463891983,0.3687405288219452,0.16753457486629486,0.16753457486629486,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8276916742324829,0.8223273754119873,0.9029715834260366,0.6551061399808888,0.8439127206802368,0.8131618499755859,0.8018186688423157,0.8532874584197998,0.146712526679039,0.19818133115768433,0.08694005012512207,0.08694005012512207,0.0
0.7036548852920532,0.7977369427680969,0.8749003052056512,0.5832387980792473,0.9804045557975769,0.2952425479888916,0.6724474430084229,0.9107913374900818,0.08920863270759583,0.32755255699157715,0.15249449014663696,0.15249449014663696,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8067766427993774,0.8021113276481628,0.8819189771271219,0.6139200364005379,0.8275014162063599,0.7881580591201782,0.778232991695404,0.8356870412826538,0.1643129587173462,0.22176699340343475,0.09338751435279846,0.09338751435279846,0.0
