val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8788819909095764,0.5104602575302124,0.8916442327604058,0.5906761234209981,0.4039735198020935,0.9668711423873901,0.6931818127632141,0.8974943161010742,0.10250569134950638,0.3068181872367859,0.2978312075138092,0.2978312075138092,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.821755051612854,0.8217224478721619,0.9033974187329298,0.6459219193487922,0.7914758920669556,0.8544279932975769,0.8543726205825806,0.7915493249893188,0.20845070481300354,0.14562737941741943,0.26420077681541443,0.26420077681541443,0.0
0.9006211161613464,0.582608699798584,0.9160152205425555,0.6759422240629531,0.47183099389076233,0.9745145440101624,0.7613636255264282,0.9145786166191101,0.08542141318321228,0.23863635957241058,0.20579072833061218,0.20579072833061218,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8692870140075684,0.8702123761177063,0.9420914411675788,0.7390630396411038,0.8530248999595642,0.8864661455154419,0.8881067037582397,0.8509563207626343,0.14904366433620453,0.11189329624176025,0.17856968939304352,0.17856968939304352,0.0
0.9223602414131165,0.623115599155426,0.9222147442534687,0.6487367985090082,0.5585585832595825,0.9695906639099121,0.7045454382896423,0.9441913366317749,0.0558086559176445,0.2954545319080353,0.1689700037240982,0.1689700037240982,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8899451494216919,0.8917266130447388,0.9557962674468365,0.7800689591462979,0.873810350894928,0.9073300361633301,0.9103929400444031,0.8696759939193726,0.13032399117946625,0.08960705250501633,0.1456519514322281,0.1456519514322281,0.0
0.8840579986572266,0.5555555820465088,0.9417451853385794,0.6883930420376889,0.4268292784690857,0.9775561094284058,0.7954545617103577,0.892938494682312,0.10706150531768799,0.20454545319080353,0.16908423602581024,0.16908423602581024,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8946983814239502,0.8967001438140869,0.9600506676024799,0.7892789224778998,0.8830801844596863,0.9071618318557739,0.9107468128204346,0.8785321116447449,0.12146788835525513,0.08925318717956543,0.13212080299854279,0.13212080299854279,0.0
0.8995859026908875,0.5907173156738281,0.9458091737419756,0.7054773244978256,0.46979865431785583,0.977968156337738,0.7954545617103577,0.9100227952003479,0.0899772197008133,0.20454545319080353,0.1736258566379547,0.1736258566379547,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9155393242835999,0.914760172367096,0.9719032705981164,0.8319250586206974,0.8985139727592468,0.932866096496582,0.9316046833992004,0.9003204107284546,0.0996796041727066,0.06839533895254135,0.1181224137544632,0.1181224137544632,0.0
0.909937858581543,0.6233766078948975,0.9422887761441292,0.7373162145371714,0.503496527671814,0.9805589318275452,0.8181818127632141,0.9191343784332275,0.08086560666561127,0.1818181872367859,0.17326387763023376,0.17326387763023376,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9261425733566284,0.9274946451187134,0.9786521238716931,0.8521199678979707,0.916637122631073,0.9362504482269287,0.9386124014854431,0.9135075211524963,0.08649245649576187,0.061387576162815094,0.10400787740945816,0.10400787740945816,0.0
0.9151138663291931,0.6238532066345215,0.9445278525574653,0.7021122385587077,0.5230769515037537,0.9760765433311462,0.7727272510528564,0.9293849468231201,0.07061503082513809,0.22727273404598236,0.1508733630180359,0.1508733630180359,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.919378399848938,0.9204975366592407,0.9741604813448396,0.83880196395582,0.9066051244735718,0.9329314231872559,0.9348223805427551,0.9039795398712158,0.09602044522762299,0.06517758965492249,0.106072336435318,0.106072336435318,0.0
0.932712197303772,0.6700507402420044,0.94795765168772,0.7010250569476082,0.60550457239151,0.9743290543556213,0.75,0.9510250687599182,0.04897494241595268,0.25,0.12997528910636902,0.12997528910636902,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9363802671432495,0.9367732405662537,0.9827580167849012,0.87286191440278,0.9266714453697205,0.9464285969734192,0.9470977187156677,0.9257642030715942,0.07423580437898636,0.05290227755904198,0.09698114544153214,0.09698114544153214,0.0
0.9265010356903076,0.6502463221549988,0.9491742596810934,0.6941913439635536,0.573913037776947,0.9741480350494385,0.75,0.9441913366317749,0.0558086559176445,0.25,0.13591808080673218,0.13591808080673218,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9250457286834717,0.9246323704719543,0.9775525872812661,0.8505518072099028,0.9122234582901001,0.9380759596824646,0.9373835325241089,0.9131682515144348,0.0868317186832428,0.06261647492647171,0.09936762601137161,0.09936762601137161,0.0
0.9306418299674988,0.6666666865348816,0.9492519155104577,0.7089718368192173,0.5929203629493713,0.9753810167312622,0.7613636255264282,0.9476081728935242,0.05239180102944374,0.23863635957241058,0.13107086718082428,0.13107086718082428,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9323583245277405,0.9337155222892761,0.9815591208305207,0.8645078753395339,0.9224779009819031,0.9429111480712891,0.9452303051948547,0.919277548789978,0.08072244375944138,0.05476967617869377,0.09345706552267075,0.09345706552267075,0.0
0.9316770434379578,0.6526315808296204,0.9401273555601574,0.6589873679850902,0.6078431606292725,0.9699074029922485,0.7045454382896423,0.9544419050216675,0.04555808752775192,0.2954545319080353,0.12416578084230423,0.12416578084230423,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9327239394187927,0.9345661401748657,0.9828353684105771,0.8651516045268881,0.930265486240387,0.935349702835083,0.938906729221344,0.926244854927063,0.07375514507293701,0.061093248426914215,0.09086526930332184,0.09086526930332184,0.0
0.9285714030265808,0.6497461795806885,0.9502226133775109,0.6760198798923174,0.5871559381484985,0.9719953536987305,0.7272727489471436,0.9487471580505371,0.05125284567475319,0.27272728085517883,0.14146369695663452,0.14146369695663452,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9391224980354309,0.9389998316764832,0.9848226602704371,0.8785517318932055,0.9279507398605347,0.9505169987678528,0.9503151774406433,0.9282365441322327,0.07176343351602554,0.049684833735227585,0.08615151792764664,0.08615151792764664,0.0
0.9358177781105042,0.6868686676025391,0.9544936839925451,0.72489128183889,0.6181818246841431,0.9766355156898499,0.7727272510528564,0.9521639943122864,0.04783599078655243,0.22727273404598236,0.12187199294567108,0.12187199294567108,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9407678246498108,0.9419354796409607,0.9850960957298751,0.8813683612591825,0.937901496887207,0.9437780976295471,0.946004331111908,0.9353640675544739,0.06463595479726791,0.053995680063962936,0.08552835881710052,0.08552835881710052,0.0
0.9296066164970398,0.6565656661987305,0.9461974528887969,0.6873835162559536,0.5909090638160706,0.9731308221817017,0.7386363744735718,0.9487471580505371,0.05125284567475319,0.2613636255264282,0.12400452792644501,0.12400452792644501,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9458866715431213,0.9452865123748779,0.9876852063987814,0.8921590223490847,0.9356018900871277,0.9561563730239868,0.9551737308502197,0.9369853138923645,0.0630146786570549,0.04482629895210266,0.08291669934988022,0.08291669934988022,0.0
0.9409937858581543,0.7046632170677185,0.9614568233588735,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.12520065903663635,0.12520065903663635,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9425959587097168,0.9423641562461853,0.9873849445112983,0.8853977804519322,0.9341338872909546,0.9511388540267944,0.9507407546043396,0.9346570372581482,0.0653429627418518,0.049259260296821594,0.08346337825059891,0.08346337825059891,0.0
0.9440993666648865,0.70652174949646,0.9601884448125906,0.7033288465520813,0.6770833134651184,0.9735631942749023,0.7386363744735718,0.9646924734115601,0.035307515412569046,0.2613636255264282,0.11899781227111816,0.11899781227111816,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9422303438186646,0.9419544339179993,0.9855072483146814,0.8847083665833011,0.9330422282218933,0.9515062570571899,0.9510385990142822,0.9336698055267334,0.0663302093744278,0.048961423337459564,0.08486807346343994,0.08486807346343994,0.0
0.9192546606063843,0.6454545259475708,0.9500414164423276,0.737342099813626,0.5378788113594055,0.9796162843704224,0.8068181872367859,0.9305239319801331,0.06947608292102814,0.1931818127632141,0.14211289584636688,0.14211289584636688,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9416819214820862,0.9411981701850891,0.9872443058136163,0.883485923515575,0.9361936450004578,0.9471381902694702,0.9462564587593079,0.9372294545173645,0.06277056038379669,0.05374351516366005,0.08203943073749542,0.08203943073749542,0.0
0.95652174949646,0.7272727489471436,0.9614827086353283,0.6249741147235452,0.8484848737716675,0.9644444584846497,0.6363636255264282,0.9886105060577393,0.01138952188193798,0.3636363744735718,0.13558633625507355,0.13558633625507355,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9425959587097168,0.9429298639297485,0.9859944859475619,0.8852423096240845,0.9347747564315796,0.9506493210792542,0.9512284398078918,0.934013843536377,0.06598614901304245,0.04877154529094696,0.08236665278673172,0.08236665278673172,0.0
0.9420289993286133,0.7113401889801025,0.9578717125698902,0.7419496790225719,0.650943398475647,0.9779070019721985,0.7840909361839294,0.9578587412834167,0.042141228914260864,0.21590909361839294,0.12495222687721252,0.12495222687721252,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9404022097587585,0.9403148889541626,0.9865094340631776,0.8811090894115357,0.929088294506073,0.9519585967063904,0.9518161416053772,0.9292929172515869,0.07070706784725189,0.04818383976817131,0.07974913716316223,0.07974913716316223,0.0
0.9409937858581543,0.7015706896781921,0.9545972250983641,0.7203613584593085,0.6504854559898376,0.9756662845611572,0.7613636255264282,0.9589977264404297,0.04100227728486061,0.23863635957241058,0.12083493173122406,0.12083493173122406,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9524679780006409,0.952170729637146,0.9896911021368778,0.9052472520125163,0.9424617886543274,0.9625550508499146,0.962081789970398,0.9431654810905457,0.05683453381061554,0.03791821375489235,0.07486442476511002,0.07486442476511002,0.0
0.9316770434379578,0.6700000166893005,0.9557879478152826,0.7101107889832263,0.5982142686843872,0.9754098653793335,0.7613636255264282,0.9487471580505371,0.05125284567475319,0.23863635957241058,0.11962594091892242,0.11962594091892242,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9478976130485535,0.9486393928527832,0.9879326882906369,0.8957149780250999,0.9386590719223022,0.9576144218444824,0.9588342308998108,0.9368807077407837,0.06311926245689392,0.041165754199028015,0.07793141901493073,0.07793141901493073,0.0
0.9430641531944275,0.6820809245109558,0.9580399668668461,0.6408417891903087,0.6941176652908325,0.9670828580856323,0.6704545617103577,0.9703872203826904,0.02961275540292263,0.3295454680919647,0.12736472487449646,0.12736472487449646,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9515539407730103,0.951562762260437,0.9910658905944633,0.9033726998378571,0.9403901696205139,0.962990403175354,0.9630040526390076,0.94036865234375,0.05963137000799179,0.03699592873454094,0.06950288265943527,0.06950288265943527,0.0
0.9472049474716187,0.6982248425483704,0.9558656036446469,0.6453975978463449,0.7283950448036194,0.9672316312789917,0.6704545617103577,0.9749430418014526,0.025056947022676468,0.3295454680919647,0.11328043043613434,0.11328043043613434,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9559414982795715,0.9565531015396118,0.9924045904802241,0.9118234651163288,0.9458110332489014,0.9666041135787964,0.9675419330596924,0.9442815184593201,0.055718474090099335,0.03245805948972702,0.06773556768894196,0.06773556768894196,0.0
0.9347826242446899,0.6735751032829285,0.9570433837233383,0.6930782770759993,0.6190476417541504,0.9732868671417236,0.7386363744735718,0.9544419050216675,0.04555808752775192,0.2613636255264282,0.12000112235546112,0.12000112235546112,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9535648822784424,0.9539186954498291,0.9915034539109567,0.9071489379451076,0.945683479309082,0.9617100358009338,0.9622986912727356,0.9448502659797668,0.05514974519610405,0.037701316177845,0.07241635024547577,0.07241635024547577,0.0
0.9461697936058044,0.6829268336296082,0.9601884448125907,0.6135845930834543,0.7368420958518982,0.9640449285507202,0.6363636255264282,0.9772209525108337,0.02277904376387596,0.3636363744735718,0.11560037732124329,0.11560037732124329,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9497258067131042,0.9499362707138062,0.9890158369588934,0.8994548826345308,0.9456324577331543,0.9538915753364563,0.9542794227600098,0.9451754093170166,0.05482456088066101,0.045720554888248444,0.07241947948932648,0.07241947948932648,0.0
0.9451345801353455,0.7039105892181396,0.9580140815903913,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.12608566880226135,0.12608566880226135,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9577696323394775,0.9582353830337524,0.9938875508278985,0.9154866537328692,0.9508432149887085,0.9649645686149597,0.9657434225082397,0.9497432112693787,0.05025678500533104,0.03425655886530876,0.06739721447229385,0.06739721447229385,0.0
0.9389234185218811,0.6740331649780273,0.9597225098364051,0.6567353489335268,0.6559139490127563,0.969072163105011,0.6931818127632141,0.9635535478591919,0.0364464707672596,0.3068181872367859,0.11055092513561249,0.11055092513561249,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9541133642196655,0.9545865654945374,0.9920007582675832,0.9082002922645611,0.9461979866027832,0.9623415470123291,0.9631252288818359,0.9450750350952148,0.05492493510246277,0.03687477111816406,0.06895776838064194,0.06895776838064194,0.0
0.9461697936058044,0.6941176652908325,0.9632040795195693,0.6442586456823358,0.7195122241973877,0.9671945571899414,0.6704545617103577,0.9738041162490845,0.02619590051472187,0.3295454680919647,0.11580158770084381,0.11580158770084381,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9606946706771851,0.96026611328125,0.9927280322017165,0.9214492162972521,0.9576115012168884,0.963728666305542,0.9629355072975159,0.9585137367248535,0.04148629307746887,0.03706449270248413,0.06698183715343475,0.06698183715343475,0.0
0.9420289993286133,0.7021276354789734,0.9610556015738247,0.7112756264236904,0.6600000262260437,0.974595844745636,0.75,0.9612756371498108,0.038724374026060104,0.25,0.1087910532951355,0.1087910532951355,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9513711333274841,0.9507771730422974,0.9898295981230129,0.9030459581262174,0.9427523016929626,0.9599271416664124,0.9589399099349976,0.9441060423851013,0.055893946439027786,0.04106009751558304,0.07249083369970322,0.07249083369970322,0.0
