val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,2669,0.819830596446991,0.8127419948577881,0.8984336501623335,0.6392852393503663,0.8408798575401306,0.801537275314331,0.786426305770874,0.8528589606285095,0.14714105427265167,0.21357369422912598,0.39683863520622253,0.39683863520622253,0.0
0.6130253076553345,0.7332875728607178,0.8311983451378893,0.47039979790854414,0.980543315410614,0.17718763649463654,0.585617184638977,0.884782612323761,0.11521738767623901,0.41438281536102295,1.0772415399551392,1.0772415399551392,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.8339952826499939,0.8270787000656128,0.9086250817155398,0.6678013322455882,0.8607025742530823,0.8111299872398376,0.795983076095581,0.8718182444572449,0.12818175554275513,0.20401690900325775,0.37505459785461426,0.37505459785461426,0.0
0.7078271508216858,0.8117058277130127,0.8460368149623938,0.5454429329952433,0.9789473414421082,0.21887214481830597,0.6932690143585205,0.852173924446106,0.14782609045505524,0.3067309856414795,0.7602822780609131,0.7602822780609131,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.8456293344497681,0.8416726589202881,0.9182461824939678,0.6918767050040389,0.8724310398101807,0.821831464767456,0.8130092620849609,0.8788674473762512,0.12113256007432938,0.18699073791503906,0.3547390401363373,0.3547390401363373,0.0
0.6397132277488708,0.7564948201179504,0.8371862577809976,0.49000600554798224,0.9797768592834473,0.1867162138223648,0.6160929799079895,0.873913049697876,0.12608695030212402,0.3839070498943329,0.9643755555152893,0.9643755555152893,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8509367108345032,0.8469671010971069,0.9251677027645635,0.7024293334088458,0.8779174089431763,0.8270238041877747,0.8181247711181641,0.8843045234680176,0.11569544672966003,0.18187521398067474,0.3397478759288788,0.3397478759288788,0.0
0.6263692378997803,0.7444141507148743,0.850132265044851,0.4968175362001088,0.983087420463562,0.18421052396297455,0.5989914536476135,0.897826075553894,0.10217390954494476,0.4010085463523865,0.9335339665412903,0.9335339665412903,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.8329057097434998,0.8269510865211487,0.908977852870215,0.6659666061025107,0.8594884872436523,0.8098457455635071,0.7967873215675354,0.8691793084144592,0.13082070648670197,0.2032126784324646,0.37616297602653503,0.37616297602653503,0.0
0.6594303846359253,0.7729083895683289,0.8501425126068844,0.5097571089482664,0.9801279902458191,0.1954191029071808,0.6380179524421692,0.8717391490936279,0.12826086580753326,0.3619820177555084,0.8558638691902161,0.8558638691902161,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.8452426791191101,0.8415103554725647,0.919313000226469,0.6907921701707291,0.8672651648521423,0.8254190683364868,0.8172411322593689,0.8735510110855103,0.12644897401332855,0.1827588677406311,0.3538036644458771,0.3538036644458771,0.0
0.7010555863380432,0.806547224521637,0.8486458919192015,0.5360337645253233,0.9784240126609802,0.21448162198066711,0.6860337853431702,0.8500000238418579,0.15000000596046448,0.3139662444591522,0.708975076675415,0.708975076675415,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.8564549684524536,0.8513936400413513,0.9288016372886337,0.7128791484337533,0.8820779323577881,0.8340795636177063,0.8227723240852356,0.8901067972183228,0.10989319533109665,0.17722764611244202,0.32966506481170654,0.32966506481170654,0.0
0.7518422603607178,0.8450248837471008,0.8541700428014453,0.566531939029389,0.9764299988746643,0.24513618648052216,0.7447928190231323,0.821739137172699,0.17826086282730103,0.2552071809768677,0.6147297024726868,0.6147297024726868,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.8580014705657959,0.8513284921646118,0.9299980141745359,0.715440635071174,0.8862243294715881,0.834080159664154,0.8190765976905823,0.8963640332221985,0.10363598167896271,0.18092338740825653,0.3267383873462677,0.3267383873462677,0.0
0.7394941449165344,0.8358021378517151,0.8545820901213501,0.5646664061085,0.9776799082756042,0.23762376606464386,0.7298837900161743,0.834782600402832,0.16521738469600677,0.2701162099838257,0.6612984538078308,0.6612984538078308,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.8666478991508484,0.8628641366958618,0.9378573112240208,0.7334003297025857,0.8897503018379211,0.8460361957550049,0.8375552296638489,0.8958450555801392,0.10415492951869965,0.16244474053382874,0.30901509523391724,0.30901509523391724,0.0
0.6681935787200928,0.7798044085502625,0.845252280678341,0.5272227676996843,0.981697142124176,0.2008928507566452,0.6467880010604858,0.8804348111152649,0.1195652186870575,0.35321202874183655,0.9051753282546997,0.9051753282546997,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.8740642070770264,0.8693813681602478,0.9419145918987801,0.747925447897436,0.8999924659729004,0.8514668941497803,0.8407840728759766,0.9071413278579712,0.09285864233970642,0.15921591222286224,0.29703620076179504,0.29703620076179504,0.0
0.7004580497741699,0.8062354922294617,0.8526047872796774,0.5295120253948886,0.9775070548057556,0.2131868153810501,0.6860337853431702,0.843478262424469,0.156521737575531,0.3139662444591522,0.8547493815422058,0.8547493815422058,0.0,15,7119,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7119,0.8688271045684814,0.8641921281814575,0.9415088680055526,0.7374337957218315,0.8924464583396912,0.848078727722168,0.8376719355583191,0.8997618556022644,0.10023815929889679,0.16232804954051971,0.2987949252128601,0.2987949252128601,0.0
0.7331209182739258,0.8314041495323181,0.8495438643318114,0.5439677606932118,0.9754945635795593,0.23072215914726257,0.7244025468826294,0.8195652365684509,0.18043477833271027,0.2755974531173706,0.7371403574943542,0.7371403574943542,0.0,16,7564,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7564,0.878949761390686,0.8744257092475891,0.9457201999500954,0.7576575680225961,0.9047762751579285,0.8564285039901733,0.8460453152656555,0.9116122722625732,0.08838772773742676,0.15395469963550568,0.28665992617607117,0.28665992617607117,0.0
0.6934873461723328,0.8004667162895203,0.8521019417938477,0.5355209097928562,0.9793781638145447,0.2113429605960846,0.6768252849578857,0.8586956262588501,0.14130434393882751,0.32317474484443665,0.7690114974975586,0.7690114974975586,0.0,17,8009,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8009,0.8593370914459229,0.8566516041755676,0.9322641468367595,0.7192734579327273,0.8831610083580017,0.8377037048339844,0.8316872715950012,0.8875861763954163,0.11241383850574493,0.1683126986026764,0.3213077783584595,0.3213077783584595,0.0
0.6669986248016357,0.778952956199646,0.8515547696443381,0.5219979409549775,0.9810189604759216,0.1997026801109314,0.6459109783172607,0.876086950302124,0.12391304224729538,0.35408902168273926,0.8965772986412048,0.8965772986412048,0.0,18,8454,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8454,0.8647499084472656,0.8604381084442139,0.9369480630531452,0.7296209504462223,0.8905405402183533,0.8420461416244507,0.8323042392730713,0.8973166942596436,0.10268329083919525,0.1676957607269287,0.3099447786808014,0.3099447786808014,0.0
0.7410874366760254,0.8373780250549316,0.8542546447670706,0.5468737786335947,0.9749490022659302,0.23551636934280396,0.7338302731513977,0.813043475151062,0.186956524848938,0.2661696970462799,0.6519489884376526,0.6519489884376526,0.0,19,8899,,,,,,,,,,,,,
,,,,,,,,,,,,,19,8899,0.860180675983429,0.8553875088691711,0.932959035403549,0.7201591564891681,0.8825956583023071,0.8404206037521362,0.8298067450523376,0.8903524279594421,0.10964758694171906,0.17019325494766235,0.3212718963623047,0.3212718963623047,0.0
0.7341167330741882,0.8322653770446777,0.8516472360180358,0.5392000228782781,0.9746909737586975,0.23043745756149292,0.7261565327644348,0.813043475151062,0.186956524848938,0.2738434672355652,0.6484137773513794,0.6484137773513794,0.0,20,9344,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9344,0.8697761297225952,0.8657365441322327,0.9392700564887323,0.7399653647287208,0.899066686630249,0.8441147208213806,0.8347892761230469,0.905176043510437,0.0948239266872406,0.16521070897579193,0.30388081073760986,0.30388081073760986,0.0
0.7530372142791748,0.8461538553237915,0.8542029303261108,0.5541647998627304,0.9745641350746155,0.2437582165002823,0.7476430535316467,0.8065217137336731,0.19347825646400452,0.25235694646835327,0.6008713245391846,0.6008713245391846,0.0,21,9789,,,,,,,,,,,,,
,,,,,,,,,,,,,21,9789,0.8554005026817322,0.8518651723861694,0.9302337416338088,0.7105702852371545,0.8675467371940613,0.8442224860191345,0.8367404937744141,0.8738298416137695,0.12617018818855286,0.16325953602790833,0.32790398597717285,0.32790398597717285,0.0
0.7257518172264099,0.8256300091743469,0.8523154723887783,0.5495381447623042,0.9772182106971741,0.2278931736946106,0.7147555351257324,0.834782600402832,0.16521738469600677,0.2852444648742676,0.6752679944038391,0.6752679944038391,0.0,22,10234,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10234,0.8627113103866577,0.8600200414657593,0.9355219900219596,0.7256955123724311,0.8824091553688049,0.8446778655052185,0.8387389779090881,0.886956512928009,0.11304347962141037,0.16126100718975067,0.31476566195487976,0.31476566195487976,0.0
0.697271466255188,0.8036175966262817,0.8524715689732418,0.5318680114010084,0.978295087814331,0.21226927638053894,0.6818680167198181,0.8500000238418579,0.15000000596046448,0.3181319832801819,0.7651737332344055,0.7651737332344055,0.0,23,10679,,,,,,,,,,,,,
,,,,,,,,,,,,,23,10679,0.8622192740440369,0.8580738306045532,0.9350000663200864,0.7240821794231327,0.8772579431533813,0.8486247658729553,0.8397108912467957,0.884371280670166,0.11562870442867279,0.16028910875320435,0.3165234625339508,0.3165234625339508,0.0
0.7359091639518738,0.8333333134651184,0.8532053420779195,0.5529012516324605,0.9764359593391418,0.23370233178138733,0.7268142700195312,0.8260869383811951,0.17391304671764374,0.27318570017814636,0.6380034685134888,0.6380034685134888,0.0,24,11124,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11124,0.8592668175697327,0.8543046116828918,0.9324837294650328,0.7179817216243998,0.8748695850372314,0.8453402519226074,0.8346843123435974,0.8832974433898926,0.11670257896184921,0.16531570255756378,0.3218706250190735,0.3218706250190735,0.0
0.6351324319839478,0.7521644830703735,0.8486082380866132,0.4986458919192014,0.9819851517677307,0.18675799667835236,0.6095154285430908,0.8891304135322571,0.11086956411600113,0.3904845416545868,0.9561933875083923,0.9561933875083923,0.0,25,11569,,,,,,,,,,,,,
,,,,,,,,,,,,,25,11569,0.8563143610954285,0.8522480726242065,0.9290986069330819,0.7125321378567513,0.875343382358551,0.8392070531845093,0.8303401470184326,0.8821919560432434,0.1178080290555954,0.1696598380804062,0.3292942941188812,0.3292942941188812,0.0
0.6618203520774841,0.7744420766830444,0.8515566761675071,0.5260707510748024,0.9824738502502441,0.19863680005073547,0.6391142010688782,0.886956512928009,0.11304347962141037,0.36088576912879944,0.8922948241233826,0.8922948241233826,0.0,26,12014,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12014,0.8638360500335693,0.8605973124504089,0.9345122173650431,0.7276870096449071,0.8818584084510803,0.8474246263504028,0.840337336063385,0.8873496651649475,0.1126503050327301,0.15966267883777618,0.316019207239151,0.316019207239151,0.0
0.7440748810768127,0.839194118976593,0.8563063020123353,0.5677544970115249,0.9775510430335999,0.24072910845279694,0.7351458072662354,0.832608699798584,0.16739130020141602,0.26485419273376465,0.632993757724762,0.632993757724762,0.0,27,12459,,,,,,,,,,,,,
,,,,,,,,,,,,,27,12459,0.8624301552772522,0.8608701825141907,0.9336818859152094,0.7253372423420112,0.8809748888015747,0.8450972437858582,0.841662585735321,0.8836746215820312,0.11632537096738815,0.15833738446235657,0.3191831409931183,0.3191831409931183,0.0
0.6480780839920044,0.7631049752235413,0.8500033364155458,0.5109424897286066,0.9820566177368164,0.19218087196350098,0.6239859461784363,0.886956512928009,0.11304347962141037,0.37601402401924133,0.9287113547325134,0.9287113547325134,0.0,28,12904,,,,,,,,,,,,,
,,,,,,,,,,,,,28,12904,0.8656989336013794,0.8621721863746643,0.9366891971277542,0.7314032573483316,0.885521650314331,0.8478100895881653,0.8400225043296814,0.891380786895752,0.10861923545598984,0.1599775105714798,0.3096233308315277,0.3096233308315277,0.0
0.6257717609405518,0.7441100478172302,0.8508951126278563,0.49029579706967397,0.9820272922515869,0.18311746418476105,0.5989914536476135,0.8913043737411499,0.10869564861059189,0.4010085463523865,0.9929456114768982,0.9929456114768982,0.0,29,13349,,,,,,,,,,,,,
,,,,,,,,,,,,,29,13349,0.8631682395935059,0.8607603907585144,0.9353093383477952,0.7268321375396583,0.885039746761322,0.8431504368782043,0.8377776145935059,0.889054536819458,0.11094548553228378,0.16222237050533295,0.3145371973514557,0.3145371973514557,0.0
0.7341167330741882,0.8318004012107849,0.8552009952050942,0.5607013145477251,0.9777843356132507,0.23404255509376526,0.723744809627533,0.8369565010070801,0.16304348409175873,0.27625522017478943,0.6435332894325256,0.6435332894325256,0.0,30,13794,,,,,,,,,,,,,
,,,,,,,,,,,,,30,13794,0.8630979657173157,0.8580384254455566,0.9357230734010067,0.7255508120059768,0.878301739692688,0.8495581150054932,0.8386889696121216,0.8868618011474609,0.11313817650079727,0.16131101548671722,0.3141615390777588,0.3141615390777588,0.0
