val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6031027436256409,0.7261121273040771,0.8537486512408583,0.48475962114854343,0.9857375025749207,0.16511675715446472,0.5747368335723877,0.9100227952003479,0.0899772197008133,0.4252631664276123,0.8638768196105957,0.8638768196105957,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7437973022460938,0.7395408153533936,0.8171228962155959,0.4874364500029067,0.7464838027954102,0.741244375705719,0.7327258586883545,0.7547106146812439,0.2452893853187561,0.2672741711139679,0.5258309841156006,0.5258309841156006,0.0
0.5250530242919922,0.6523732542991638,0.8503627862366623,0.4253386884066659,0.988459050655365,0.14458677172660828,0.4868420958518982,0.9384965896606445,0.061503417789936066,0.5131579041481018,0.9235190153121948,0.9235190153121948,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.774372935295105,0.7732043266296387,0.8494308344800494,0.5488473365550053,0.7815134525299072,0.7674535512924194,0.7650700211524963,0.7837772965431213,0.21622268855571747,0.23492997884750366,0.4827786982059479,0.4827786982059479,0.0
0.5843129754066467,0.7091423869132996,0.8557915717539863,0.47043543939575594,0.9863090515136719,0.1595323085784912,0.5535789728164673,0.9168564677238464,0.08314350992441177,0.4464210569858551,1.045612096786499,1.045612096786499,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.7872629761695862,0.782427191734314,0.8651354073839259,0.5744677332633237,0.7994740009307861,0.7760605216026306,0.7660922408103943,0.8083754777908325,0.1916244924068451,0.2339077740907669,0.4575005769729614,0.4575005769729614,0.0
0.6791289448738098,0.7904342412948608,0.8519953243016425,0.5357678935379451,0.9827855825424194,0.19257773458957672,0.6610526442527771,0.874715268611908,0.12528473138809204,0.3389473557472229,0.6285730004310608,0.6285730004310608,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.8107133507728577,0.8050100803375244,0.8879913211264441,0.621560650640399,0.8319272994995117,0.791925847530365,0.7797800898551941,0.8417805433273315,0.15821944177150726,0.2202199101448059,0.41805070638656616,0.41805070638656616,0.0
0.600308358669281,0.7239084243774414,0.846339587579427,0.47447116652679533,0.9844315648078918,0.1631644070148468,0.5724210739135742,0.9020501375198364,0.09794988483190536,0.42757895588874817,0.933879554271698,0.933879554271698,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.82686847448349,0.8200759887695312,0.9025890230601452,0.6536002983981821,0.8518246412277222,0.8053346872329712,0.7906089425086975,0.8629913926124573,0.13700862228870392,0.20939107239246368,0.3884269893169403,0.3884269893169403,0.0
0.5836384892463684,0.7089255452156067,0.8361725812252728,0.459361707229349,0.9844714403152466,0.15795747935771942,0.5538947582244873,0.9054669737815857,0.0945330262184143,0.4461052715778351,0.9847464561462402,0.9847464561462402,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.8443669676780701,0.8375692367553711,0.9185032699211397,0.6882709651987615,0.8698024153709412,0.8225842118263245,0.8076396584510803,0.8806313276290894,0.11936868727207184,0.19236035645008087,0.35442447662353516,0.35442447662353516,0.0
0.6814414858818054,0.792597234249115,0.8416794149382567,0.5248562522479319,0.9809006452560425,0.19172169268131256,0.6649473905563354,0.8599088788032532,0.14009112119674683,0.33505263924598694,0.671837568283081,0.671837568283081,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8568149209022522,0.852135419845581,0.9288452588340899,0.713923246253291,0.8848608732223511,0.8323137760162354,0.8217442631721497,0.8921789526939392,0.1078210398554802,0.17825572192668915,0.3304772675037384,0.3304772675037384,0.0
0.7330892086029053,0.8321822285652161,0.8410521520201415,0.5657719697877952,0.9803025722503662,0.2194543331861496,0.722947359085083,0.8428245782852173,0.15717539191246033,0.277052640914917,0.6348626613616943,0.6348626613616943,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.8639911413192749,0.8589169383049011,0.9357192386007639,0.7278372165467077,0.8901645541191101,0.841233491897583,0.8297886848449707,0.8980485200881958,0.101951465010643,0.1702113151550293,0.3138810992240906,0.3138810992240906,0.0
0.6232414841651917,0.7436401844024658,0.8544367581824721,0.5046922431363146,0.9859179258346558,0.17228707671165466,0.5969473719596863,0.9077448844909668,0.0922551229596138,0.4030526280403137,0.8633145689964294,0.8633145689964294,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8348439931869507,0.8285129070281982,0.9101039931608577,0.66942987539479,0.8579944372177124,0.814723014831543,0.800990104675293,0.868439793586731,0.13156022131443024,0.19900989532470703,0.373100608587265,0.373100608587265,0.0
0.6733474731445312,0.7859578132629395,0.8530091715621628,0.5253173480398035,0.9820132255554199,0.18910890817642212,0.6551579236984253,0.8701594471931458,0.12984055280685425,0.3448421061038971,0.7595143914222717,0.7595143914222717,0.0,9,9189,,,,,,,,,,,,,
