val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9006211161613464,0.6065573692321777,0.9501837854628288,0.7475150134603439,0.4743589758872986,0.9827160239219666,0.8409090638160706,0.9066058993339539,0.09339407831430435,0.15909090638160706,0.3867127597332001,0.3867127597332001,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9100548624992371,0.9094922542572021,0.9692951578665866,0.8203172374600944,0.9018606543540955,0.918285071849823,0.9172541499137878,0.9030630588531494,0.09693693369626999,0.08274582773447037,0.19607535004615784,0.19607535004615784,0.0
0.8975155353546143,0.589211642742157,0.950675605715469,0.7134241043694347,0.46405228972435,0.9790897965431213,0.8068181872367859,0.9066058993339539,0.09339407831430435,0.1931818127632141,0.4272298812866211,0.4272298812866211,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9127970933914185,0.9119438529014587,0.9698645560152923,0.826025874364563,0.9011309742927551,0.9245144724845886,0.9230194091796875,0.9030064344406128,0.09699355810880661,0.07698056846857071,0.18140199780464172,0.18140199780464172,0.0
0.8954451084136963,0.591093122959137,0.9489412921930007,0.731595568440671,0.4591194987297058,0.9814126491546631,0.8295454382896423,0.9020501375198364,0.09794988483190536,0.17045454680919647,0.3896111845970154,0.3896111845970154,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9212065935134888,0.9213647246360779,0.9751931098098983,0.8424266730836074,0.9178480505943298,0.9246046543121338,0.9249083995819092,0.9175182580947876,0.082481749355793,0.07509157806634903,0.17433540523052216,0.17433540523052216,0.0
0.9275362491607666,0.6428571343421936,0.9482682750051771,0.6646562435286809,0.5833333134651184,0.9708624482154846,0.7159090638160706,0.9487471580505371,0.05125284567475319,0.28409090638160706,0.3586890697479248,0.3586890697479248,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9250457286834717,0.9266022443771362,0.9788041280458057,0.8499253258701995,0.9236260056495667,0.9265367388725281,0.9295976758003235,0.9203276038169861,0.07967237383127213,0.07040230184793472,0.17126058042049408,0.17126058042049408,0.0
0.8975155353546143,0.5959183573722839,0.9530311658728514,0.7338734727686891,0.46496814489364624,0.9814586043357849,0.8295454382896423,0.9043279886245728,0.09567198157310486,0.17045454680919647,0.4009997248649597,0.4009997248649597,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9133455157279968,0.9140058159828186,0.971097547231938,0.8267515899724618,0.9044883251190186,0.9225326180458069,0.9237257242202759,0.9030258655548096,0.09697411954402924,0.07627429068088531,0.17866340279579163,0.17866340279579163,0.0
0.9244306683540344,0.6331658363342285,0.9518663284323876,0.6612393870366535,0.5675675868988037,0.9707602262496948,0.7159090638160706,0.9453303217887878,0.05466970428824425,0.28409090638160706,0.32146647572517395,0.32146647572517395,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9223034977912903,0.9231047630310059,0.97600622123318,0.8445701037767894,0.9156496524810791,0.9292101263999939,0.9306822419166565,0.9138878583908081,0.0861121267080307,0.0693177655339241,0.16935142874717712,0.16935142874717712,0.0
0.9265010356903076,0.660287082195282,0.9519828121764341,0.7248653965624352,0.5702479481697083,0.9775148034095764,0.7840909361839294,0.9407745003700256,0.05922551080584526,0.21590909361839294,0.33905017375946045,0.33905017375946045,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9219378232955933,0.923763632774353,0.9752096419027858,0.8435916085202824,0.9173758625984192,0.9267924427986145,0.9302409291267395,0.9133507013320923,0.08664931356906891,0.0697590783238411,0.1736738234758377,0.1736738234758377,0.0
0.9213250279426575,0.6380952596664429,0.9530958790639885,0.6987212673431351,0.5491803288459778,0.9751184582710266,0.7613636255264282,0.9373576045036316,0.06264236569404602,0.23863635957241058,0.3540554940700531,0.3540554940700531,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9204753041267395,0.9224184155464172,0.9740839627025599,0.8406500640234831,0.9163713455200195,0.9248489141464233,0.9285457730293274,0.9121043086051941,0.0878957137465477,0.07145421952009201,0.1702270656824112,0.1702270656824112,0.0
0.9140786528587341,0.6278026700019836,0.9513097949886105,0.7214226547939533,0.5185185074806213,0.9783393740653992,0.7954545617103577,0.9259681105613708,0.07403188943862915,0.20454545319080353,0.3442107141017914,0.3442107141017914,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.921572208404541,0.9206584095954895,0.9736330526941722,0.8434849865471619,0.9117215871810913,0.9313868880271912,0.929772138595581,0.9137128591537476,0.08628714829683304,0.07022786885499954,0.16934826970100403,0.16934826970100403,0.0
0.910973072052002,0.632478654384613,0.9550113895216401,0.7589045351004349,0.5068492889404297,0.9829268455505371,0.8409090638160706,0.9179954528808594,0.08200455456972122,0.15909090638160706,0.36112380027770996,0.36112380027770996,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.92559415102005,0.9265740513801575,0.9784327031675137,0.8510939131029998,0.9201003313064575,0.9313176274299622,0.9331395626068115,0.9179543852806091,0.08204562216997147,0.06686046719551086,0.1647024154663086,0.1647024154663086,0.0
0.9161490797996521,0.6301369667053223,0.9530311658728515,0.7134758749223442,0.5267175436019897,0.9772455096244812,0.7840909361839294,0.9293849468231201,0.07061503082513809,0.21590909361839294,0.34774917364120483,0.34774917364120483,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9283363819122314,0.9289082288742065,0.9773312847307587,0.856685517713982,0.9208917617797852,0.936035692691803,0.9370654821395874,0.9196200370788574,0.08037997782230377,0.0629345029592514,0.17025642096996307,0.17025642096996307,0.0
0.9171842932701111,0.6396396160125732,0.9535618140401738,0.7350641954856076,0.5298507213592529,0.979567289352417,0.8068181872367859,0.928246021270752,0.07175398617982864,0.1931818127632141,0.35024020075798035,0.35024020075798035,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9117001891136169,0.9123252630233765,0.9689629102285147,0.8236021564675644,0.8994273543357849,0.9245141744613647,0.9255985021591187,0.8980036377906799,0.10199636965990067,0.07440147548913956,0.18074792623519897,0.18074792623519897,0.0
0.9120082855224609,0.6222222447395325,0.9524228618761649,0.719144750465935,0.510948896408081,0.9782871007919312,0.7954545617103577,0.9236901998519897,0.07630979269742966,0.20454545319080353,0.36462944746017456,0.36462944746017456,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9199268817901611,0.9202766418457031,0.9770272785025379,0.8398882593136845,0.9139551520347595,0.9260355234146118,0.9266862273216248,0.9132020473480225,0.08679796010255814,0.07331378012895584,0.1708875298500061,0.1708875298500061,0.0
0.9233954548835754,0.650943398475647,0.9537688962518118,0.721448540070408,0.5564516186714172,0.9774346947669983,0.7840909361839294,0.9373576045036316,0.06264236569404602,0.21590909361839294,0.33906126022338867,0.33906126022338867,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9257769584655762,0.9256682395935059,0.9755880610137369,0.8517055159866387,0.9179375171661377,0.9337260723114014,0.9335302710533142,0.918175220489502,0.08182476460933685,0.0664697214961052,0.16875705122947693,0.16875705122947693,0.0
0.8830227851867676,0.5767790079116821,0.954079519569269,0.7588268792710706,0.4301675856113434,0.9860228896141052,0.875,0.8838268518447876,0.11617311835289001,0.125,0.39002275466918945,0.39002275466918945,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9190127849578857,0.9200793504714966,0.972297153133382,0.8380355989339356,0.9077963829040527,0.9308530688285828,0.9326993227005005,0.9053362607955933,0.09466373920440674,0.06730065494775772,0.18144327402114868,0.18144327402114868,0.0
