val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9368529915809631,0.6257668733596802,0.9154975150134603,0.5522106026092359,0.6800000071525574,0.9584736227989197,0.5795454382896423,0.9726651310920715,0.027334852144122124,0.4204545319080353,0.19093209505081177,0.19093209505081177,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9488117098808289,0.9500713348388672,0.9894888475836431,0.8973068385440346,0.9420084953308105,0.9560938477516174,0.9582734107971191,0.9390334486961365,0.06096654385328293,0.04172661900520325,0.12937770783901215,0.12937770783901215,0.0
0.9285714030265808,0.6424870491027832,0.931067508800994,0.6555705114930628,0.5904762148857117,0.9698025584220886,0.7045454382896423,0.9510250687599182,0.04897494241595268,0.2954545319080353,0.20052015781402588,0.20052015781402588,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9546617865562439,0.9549745917320251,0.9911929599828025,0.9093479874693342,0.9470651745796204,0.9624953866004944,0.9630172252655029,0.9463307857513428,0.053669221699237823,0.036982789635658264,0.11726358532905579,0.11726358532905579,0.0
0.9430641531944275,0.6666666865348816,0.9050786912404224,0.5999430523917995,0.7142857313156128,0.9628796577453613,0.625,0.9749430418014526,0.025056947022676468,0.375,0.2052513211965561,0.2052513211965561,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9557586908340454,0.9564748406410217,0.9916730841221455,0.9113762768062463,0.9496428370475769,0.962172269821167,0.9634057879447937,0.947970449924469,0.05202952027320862,0.0365942046046257,0.1167709231376648,0.1167709231376648,0.0
0.9316770434379578,0.65625,0.9282071857527439,0.6692120521847174,0.6057692170143127,0.97099769115448,0.7159090638160706,0.9533029794692993,0.046697039157152176,0.28409090638160706,0.20263448357582092,0.20263448357582092,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9574040174484253,0.9562934041023254,0.9904298852675189,0.9147971228519014,0.9553973078727722,0.95931476354599,0.9571911096572876,0.9576059579849243,0.042394015938043594,0.042808860540390015,0.12325891107320786,0.12325891107320786,0.0
0.9368529915809631,0.6514285802841187,0.9260198798923172,0.6135587078069995,0.6551724076271057,0.9647326469421387,0.6477272510528564,0.965831458568573,0.03416856378316879,0.35227271914482117,0.19126075506210327,0.19126075506210327,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9612431526184082,0.9606970548629761,0.9937530554762157,0.9225246229930135,0.95891934633255,0.96351158618927,0.9624814391136169,0.96004319190979,0.03995680436491966,0.03751857206225395,0.10110418498516083,0.10110418498516083,0.0
0.933747410774231,0.6321839094161987,0.9272364878856906,0.5896924829157175,0.6395348906517029,0.9624999761581421,0.625,0.9646924734115601,0.035307515412569046,0.375,0.20020636916160583,0.20020636916160583,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9564899206161499,0.9569776058197021,0.9926314241403283,0.9129325097598802,0.9549062252044678,0.9581171274185181,0.9590579867362976,0.9538745284080505,0.04612546041607857,0.040942028164863586,0.10734401643276215,0.10734401643276215,0.0
0.9409937858581543,0.6459627151489258,0.9219041209360116,0.5669910954648996,0.7123287916183472,0.9596864581108093,0.5909090638160706,0.9760820269584656,0.023917995393276215,0.40909090638160706,0.1893763691186905,0.1893763691186905,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.964899480342865,0.9648866057395935,0.993279123009308,0.9298220283751943,0.9617207646369934,0.9680967926979065,0.9680733680725098,0.9617486596107483,0.0382513664662838,0.031926605850458145,0.10177875310182571,0.10177875310182571,0.0
0.9347826242446899,0.6519337296485901,0.9336042658935597,0.6317301718782358,0.6344085931777954,0.9667811989784241,0.6704545617103577,0.9612756371498108,0.038724374026060104,0.3295454680919647,0.1925736963748932,0.1925736963748932,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9420475363731384,0.9418027997016907,0.9870318258923892,0.8842990410305447,0.9538862109184265,0.9306005239486694,0.9300217628479004,0.9542772769927979,0.04572271555662155,0.0699782446026802,0.14907266199588776,0.14907266199588776,0.0
