val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,601,0.949350893497467,0.9508429169654846,0.9888698577445,0.8982578698360701,0.9419831037521362,0.9573333263397217,0.9598709940910339,0.938386857509613,0.06161314249038696,0.04012898728251457,0.38666826486587524,0.38666826486587524,0.0
0.9130434989929199,0.6379310488700867,0.954351314972044,0.761182439428453,0.5138888955116272,0.9829683899879456,0.8409090638160706,0.9202733635902405,0.07972665131092072,0.15909090638160706,0.5138499736785889,0.5138499736785889,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9630645513534546,0.9637992978096008,0.9934619443177608,0.9259330192174207,0.951858401298523,0.9750378131866455,0.9760435819625854,0.9498894810676575,0.05011053755879402,0.02395644225180149,0.36785832047462463,0.36785832047462463,0.0
0.9265010356903076,0.6757990717887878,0.9635664733899357,0.7759888175605716,0.5648854970932007,0.9832335114479065,0.8409090638160706,0.9350797533988953,0.06492027640342712,0.15909090638160706,0.5045696496963501,0.5045696496963501,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9550191760063171,0.9554186463356018,0.9894331765064608,0.9100821669390409,0.945141613483429,0.9652985334396362,0.9659215807914734,0.9441605806350708,0.0558394156396389,0.03407841548323631,0.3686263859272003,0.3686263859272003,0.0
0.9461697936058044,0.7011494040489197,0.9451749844688342,0.6647080140815904,0.7093023061752319,0.9693182110786438,0.6931818127632141,0.9715262055397034,0.028473803773522377,0.3068181872367859,0.4700501561164856,0.4700501561164856,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9568476676940918,0.9562963247299194,0.9927052450799533,0.913834536818513,0.9517139792442322,0.9619013071060181,0.9609229564666748,0.9529115557670593,0.04708842560648918,0.0390770360827446,0.3524536192417145,0.3524536192417145,0.0
0.9585921168327332,0.7647058963775635,0.9695977428038931,0.7192741768482087,0.792682945728302,0.9739819169044495,0.7386363744735718,0.980637788772583,0.019362187013030052,0.2613636255264282,0.4493762254714966,0.4493762254714966,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9488023519515991,0.9481481313705444,0.988688313822382,0.8981135993945191,0.9370424747467041,0.9605407118797302,0.9595202207565308,0.9385933876037598,0.06140664219856262,0.040479760617017746,0.3477165699005127,0.3477165699005127,0.0
0.9492753744125366,0.7322404384613037,0.9682775937047008,0.7294729757713814,0.7052631378173828,0.9758898019790649,0.7613636255264282,0.9681093096733093,0.031890660524368286,0.23863635957241058,0.4341733753681183,0.4341733753681183,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9670872092247009,0.9675324559211731,0.9945560417691994,0.934083383262363,0.9595706462860107,0.9749438762664795,0.9756274819374084,0.9584558606147766,0.0415441170334816,0.02437249943614006,0.3236449658870697,0.3236449658870697,0.0
0.9389234185218811,0.700507640838623,0.9630875957755229,0.7385328225305448,0.6330274939537048,0.97782963514328,0.7840909361839294,0.9544419050216675,0.04555808752775192,0.21590909361839294,0.4482348561286926,0.4482348561286926,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9573962092399597,0.957720935344696,0.9909074423124297,0.9147647441622353,0.9530516266822815,0.9618518352508545,0.9624361991882324,0.9523285627365112,0.04767143353819847,0.03756382316350937,0.33036914467811584,0.33036914467811584,0.0
0.957556962966919,0.7683615684509277,0.966465624352868,0.7488092772830814,0.7640449404716492,0.9771949648857117,0.7727272510528564,0.9760820269584656,0.023917995393276215,0.22727273404598236,0.4300616383552551,0.4300616383552551,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9707441926002502,0.9718607068061829,0.9956729026069696,0.9410443356771443,0.966759979724884,0.975105345249176,0.9770155549049377,0.9640287756919861,0.035971224308013916,0.022984441369771957,0.3129879832267761,0.3129879832267761,0.0
0.8954451084136963,0.6039215922355652,0.9526170014495755,0.77249430523918,0.46107783913612366,0.9862328171730042,0.875,0.8974943161010742,0.10250569134950638,0.125,0.4505528211593628,0.4505528211593628,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9648930430412292,0.9648093581199646,0.9940400447575104,0.9299334442017062,0.9574390649795532,0.9724264740943909,0.9722940325737,0.9576393961906433,0.04236060753464699,0.027705946937203407,0.3101803958415985,0.3101803958415985,0.0
0.8902691602706909,0.60447758436203,0.9598131083039967,0.8076982812176432,0.44999998807907104,0.991094172000885,0.9204545617103577,0.8872437477111816,0.11275626718997955,0.07954545319080353,0.46782758831977844,0.46782758831977844,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9672700762748718,0.9679728150367737,0.9946578649919406,0.9343144926663858,0.9612650871276855,0.973634660243988,0.9747747778892517,0.9595397114753723,0.04046028107404709,0.02522522583603859,0.30023136734962463,0.30023136734962463,0.0
0.9389234185218811,0.7149758338928223,0.9651325326154483,0.7896562435286809,0.6218487620353699,0.9834710955619812,0.8409090638160706,0.9487471580505371,0.05125284567475319,0.15909090638160706,0.4028826355934143,0.4028826355934143,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9731212258338928,0.9731113910675049,0.9957922245359504,0.9463362181377564,0.9665697813034058,0.9797570705413818,0.979742169380188,0.9665940403938293,0.033405955880880356,0.020257826894521713,0.2920144498348236,0.2920144498348236,0.0
0.955486536026001,0.7455621361732483,0.957794056740526,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.40047144889831543,0.40047144889831543,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9707441926002502,0.9709302186965942,0.9944839764370066,0.9414819522278068,0.9653179049491882,0.9763050675392151,0.9766082167625427,0.9648737907409668,0.03512623533606529,0.023391813039779663,0.295183390378952,0.295183390378952,0.0
0.9347826242446899,0.6834170818328857,0.9557620625388279,0.7237523296748809,0.6126126050949097,0.9766082167625427,0.7727272510528564,0.9510250687599182,0.04897494241595268,0.22727273404598236,0.42138659954071045,0.42138659954071045,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9568476676940918,0.9582448601722717,0.9907714215736791,0.9133061823204347,0.9528501033782959,0.9611724615097046,0.963701069355011,0.9496051073074341,0.05039488524198532,0.036298930644989014,0.30269983410835266,0.30269983410835266,0.0
0.9658384919166565,0.7843137383460999,0.9662067715883206,0.6761234209981362,0.9230769276618958,0.9689233899116516,0.6818181872367859,0.9943052530288696,0.00569476094096899,0.3181818127632141,0.3881750702857971,0.3881750702857971,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.97165846824646,0.9717720150947571,0.9967874237979385,0.9433218749398193,0.9673676490783691,0.9760236144065857,0.9762166142463684,0.9671052694320679,0.032894738018512726,0.02378338761627674,0.2766845226287842,0.2766845226287842,0.0
0.957556962966919,0.7573964595794678,0.9654043280182232,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.3743581771850586,0.3743581771850586,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9787895679473877,0.9791666865348816,0.9969345512377228,0.9574389765964932,0.9742673635482788,0.9835267663002014,0.9841155409812927,0.9733234643936157,0.026676546782255173,0.01588447578251362,0.2697155177593231,0.2697155177593231,0.0
0.9637681245803833,0.7770700454711914,0.9691059225512528,0.6840702008697455,0.8840579986572266,0.9698996543884277,0.6931818127632141,0.9908883571624756,0.0091116176918149,0.3068181872367859,0.3867814540863037,0.3867814540863037,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9685500264167786,0.9686131477355957,0.9947561070202983,0.9371159457890781,0.9647400975227356,0.9724062085151672,0.9725174307823181,0.964598536491394,0.03540145978331566,0.027482593432068825,0.2754349112510681,0.2754349112510681,0.0
0.9451345801353455,0.728205144405365,0.9636570718575274,0.7658159039138539,0.663551390171051,0.9802095293998718,0.8068181872367859,0.9589977264404297,0.04100227728486061,0.1931818127632141,0.3942720293998718,0.3942720293998718,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9738526344299316,0.9745324850082397,0.9964208009902736,0.9474334579648818,0.9688385128974915,0.9792060256004333,0.9802938103675842,0.9671396613121033,0.03286034241318703,0.019706198945641518,0.26370537281036377,0.26370537281036377,0.0
0.9616976976394653,0.7784430980682373,0.9630875957755228,0.7226910333402361,0.8227847814559937,0.9740698933601379,0.7386363744735718,0.984054684638977,0.015945330262184143,0.2613636255264282,0.3796271085739136,0.3796271085739136,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9729383587837219,0.9733812808990479,0.9960090068543906,0.9457863234281476,0.970588207244873,0.9753823280334473,0.976190447807312,0.9695958495140076,0.03040415234863758,0.02380952425301075,0.2687450051307678,0.2687450051307678,0.0
0.9585921168327332,0.7727272510528564,0.9643559743218058,0.7499482294470905,0.7727272510528564,0.9772209525108337,0.7727272510528564,0.9772209525108337,0.02277904376387596,0.22727273404598236,0.3473508954048157,0.3473508954048157,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9767782092094421,0.9768543839454651,0.9968820329455467,0.953636522662969,0.9689081907272339,0.984831690788269,0.984932005405426,0.9687045216560364,0.03129548579454422,0.015067989937961102,0.2544367015361786,0.2544367015361786,0.0
0.9648033380508423,0.7976190447807312,0.9755772416649411,0.7465572582315179,0.8374999761581421,0.9762979745864868,0.7613636255264282,0.9851936101913452,0.014806377701461315,0.23863635957241058,0.3432120084762573,0.3432120084762573,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9689157009124756,0.9690120220184326,0.99526698201397,0.9378468920637595,0.9644412398338318,0.9734610915184021,0.9736263751983643,0.9642205238342285,0.03577947989106178,0.02637362666428089,0.26071932911872864,0.26071932911872864,0.0
0.9627329111099243,0.7857142686843872,0.9662714847794575,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.35416001081466675,0.35416001081466675,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9734869003295898,0.9735352993011475,0.9966075324094531,0.946993546461306,0.9694656729698181,0.9775570034980774,0.9776393175125122,0.9693542718887329,0.03064575046300888,0.022360702976584435,0.2553577125072479,0.2553577125072479,0.0
0.9648033380508423,0.800000011920929,0.9764573410644026,0.7567819424311453,0.8292682766914368,0.9773755669593811,0.7727272510528564,0.984054684638977,0.015945330262184143,0.22727273404598236,0.33723020553588867,0.33723020553588867,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9751325845718384,0.9753979444503784,0.995554789071983,0.9502084217137337,0.9715315103530884,0.9788418412208557,0.9792953133583069,0.9709131121635437,0.029086891561746597,0.020704686641693115,0.25464633107185364,0.25464633107185364,0.0
0.8913043737411499,0.6037735939025879,0.9700119072271691,0.7986125491820253,0.451977401971817,0.9898605942726135,0.9090909361839294,0.8895216584205627,0.11047835648059845,0.09090909361839294,0.42178070545196533,0.42178070545196533,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9758639335632324,0.9753270745277405,0.9975309996708,0.9518827298445265,0.9716945886611938,0.9798850417137146,0.9789868593215942,0.9728958606719971,0.02710413746535778,0.021013133227825165,0.2468654066324234,0.2468654066324234,0.0
0.9399585723876953,0.7128713130950928,0.9691965210188445,0.7703458272934356,0.6315789222717285,0.9812206625938416,0.8181818127632141,0.9521639943122864,0.04783599078655243,0.1818181872367859,0.3514940142631531,0.3514940142631531,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9680014848709106,0.9684627652168274,0.9947803771230861,0.9359228077102408,0.9655048251152039,0.970588207244873,0.9714388847351074,0.964483916759491,0.03551609441637993,0.028561098501086235,0.252201110124588,0.252201110124588,0.0
0.8923395276069641,0.5968992114067078,0.9676563470697866,0.7690774487471526,0.4529411792755127,0.9861809015274048,0.875,0.8940774202346802,0.10592254996299744,0.125,0.3620328903198242,0.3620328903198242,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9727555513381958,0.9733023047447205,0.995842729692495,0.9453039605152282,0.9658606052398682,0.9800527095794678,0.9808595180511475,0.9644444584846497,0.035555556416511536,0.01914048381149769,0.2425134778022766,0.2425134778022766,0.0
0.95652174949646,0.7083333134651184,0.9637994408780286,0.5738506937254089,0.9107142686843872,0.9593406319618225,0.5795454382896423,0.9943052530288696,0.00569476094096899,0.4204545319080353,0.3256291449069977,0.3256291449069977,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9767782092094421,0.9767441749572754,0.9972771703863559,0.9536260349534342,0.971584677696228,0.9820117354393005,0.9819587469100952,0.9716672897338867,0.028332727029919624,0.018041236326098442,0.24034836888313293,0.24034836888313293,0.0
0.9534161686897278,0.748603343963623,0.9683681921722924,0.7340287844274176,0.7362637519836426,0.9760000109672546,0.7613636255264282,0.9726651310920715,0.027334852144122124,0.23863635957241058,0.3402408957481384,0.3402408957481384,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9700127840042114,0.9703649878501892,0.9959032607797206,0.9399885885148458,0.9689642786979675,0.9710897207260132,0.9717698097229004,0.9682187438011169,0.03178122639656067,0.02823018468916416,0.24052251875400543,0.24052251875400543,0.0
0.957556962966919,0.7354838848114014,0.9652490163594947,0.6363377510871815,0.8507462739944458,0.9655172228813171,0.6477272510528564,0.9886105060577393,0.01138952188193798,0.35227271914482117,0.33388498425483704,0.33388498425483704,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9780581593513489,0.977636992931366,0.9974647399635866,0.9561891973759276,0.9754555821418762,0.9805755615234375,0.9798281788825989,0.9763610363006592,0.023638969287276268,0.020171834155917168,0.23010779917240143,0.23010779917240143,0.0
0.9523809552192688,0.7195122241973877,0.9664138537999585,0.6510923586663906,0.7763158082962036,0.9674157500267029,0.6704545617103577,0.980637788772583,0.019362187013030052,0.3295454680919647,0.3365303575992584,0.3365303575992584,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9804351925849915,0.9808415174484253,0.9983439553500718,0.9607449592242985,0.9778650403022766,0.9831334352493286,0.9838362336158752,0.9769087433815002,0.02309124730527401,0.016163792461156845,0.22613783180713654,0.22613783180713654,0.0
0.9585921168327332,0.75,0.9655466970387244,0.6681507558500726,0.8333333134651184,0.9686800837516785,0.6818181872367859,0.9863325953483582,0.013667426072061062,0.3181818127632141,0.30555063486099243,0.30555063486099243,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9793381094932556,0.9795475006103516,0.9976194679495152,0.9586297379602546,0.9765427708625793,0.9822090268135071,0.9825708270072937,0.9760589599609375,0.02394106797873974,0.01742919348180294,0.22632847726345062,0.22632847726345062,0.0
0.9627329111099243,0.7831325531005859,0.9622074963760613,0.7238299855042452,0.8333333134651184,0.9740990996360779,0.7386363744735718,0.9851936101913452,0.014806377701461315,0.2613636255264282,0.3134607672691345,0.3134607672691345,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9787895679473877,0.978746771812439,0.9976832726211585,0.9575967875284292,0.9765996336936951,0.9809802770614624,0.9809033870697021,0.9766933917999268,0.023306628689169884,0.019096584990620613,0.22487135231494904,0.22487135231494904,0.0
0.9534161686897278,0.6715328693389893,0.9630746531372955,0.5193104162352453,0.9387755393981934,0.9541984796524048,0.5227272510528564,0.9965831637382507,0.0034168565180152655,0.47727271914482117,0.33534544706344604,0.33534544706344604,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9791552424430847,0.9790209531784058,0.9970827981385119,0.958330903669212,0.977581799030304,0.9807132482528687,0.9804644584655762,0.9778664708137512,0.02213352732360363,0.019535569474101067,0.22611086070537567,0.22611086070537567,0.0
0.9513457417488098,0.7614213228225708,0.9753831020915305,0.8135483536964174,0.6880733966827393,0.9848307967185974,0.8522727489471436,0.9612756371498108,0.038724374026060104,0.14772726595401764,0.31011834740638733,0.31011834740638733,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.983726441860199,0.983612596988678,0.9983175809116654,0.9675121516961818,0.980543315410614,0.9868852496147156,0.9867011308670044,0.9808109998703003,0.01918899267911911,0.013298855163156986,0.2179853320121765,0.2179853320121765,0.0
0.9316770434379578,0.6857143044471741,0.9645242286187616,0.7612342099813625,0.5901639461517334,0.9810426831245422,0.8181818127632141,0.9430524110794067,0.056947607547044754,0.1818181872367859,0.3087662160396576,0.3087662160396576,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9744011759757996,0.9743307828903198,0.9970482337147318,0.9488401969823537,0.9711257219314575,0.9776802062988281,0.9775570034980774,0.9712831974029541,0.028716830536723137,0.022442972287535667,0.22044208645820618,0.22044208645820618,0.0
0.9627329111099243,0.7831325531005859,0.9738170428660179,0.7238299855042452,0.8333333134651184,0.9740990996360779,0.7386363744735718,0.9851936101913452,0.014806377701461315,0.2613636255264282,0.2978819012641907,0.2978819012641907,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.978240966796875,0.9785237312316895,0.9977620149248939,0.9564530531402413,0.9776415228843689,0.9788575768470764,0.9794074892997742,0.9770455360412598,0.022954462096095085,0.02059248462319374,0.22046399116516113,0.22046399116516113,0.0
0.9730848670005798,0.8354430198669434,0.9741664940981569,0.7454441913439636,0.9428571462631226,0.9754464030265808,0.75,0.9954441785812378,0.00455580884590745,0.25,0.29703259468078613,0.29703259468078613,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9804351925849915,0.9801667928695679,0.9979724216164442,0.9609629960590844,0.9770879745483398,0.9837133288383484,0.9832651615142822,0.9776978492736816,0.022302158176898956,0.01673484593629837,0.21672843396663666,0.21672843396663666,0.0
0.9689440727233887,0.8101266026496887,0.9764185131497205,0.7204390142886727,0.9142857193946838,0.9732142686843872,0.7272727489471436,0.9931662678718567,0.006833713036030531,0.27272728085517883,0.2895611524581909,0.2895611524581909,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9866520166397095,0.9867873191833496,0.9994519300674536,0.9732558456780578,0.9834054708480835,0.9899888634681702,0.9901925325393677,0.9830633401870728,0.01693667098879814,0.009807482361793518,0.21037110686302185,0.21037110686302185,0.0
0.9648033380508423,0.7875000238418579,0.975745495961897,0.7056585214330089,0.875,0.9720357656478882,0.7159090638160706,0.9897494316101074,0.010250569321215153,0.28409090638160706,0.28463709354400635,0.28463709354400635,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9818979501724243,0.981683611869812,0.9986018081123754,0.9638443067252855,0.9796898365020752,0.9840637445449829,0.9836855530738831,0.9801587462425232,0.01984127052128315,0.016314422711730003,0.2124769240617752,0.2124769240617752,0.0
0.9648033380508423,0.7951807379722595,0.9779586870987782,0.7363325740318907,0.8461538553237915,0.9752252101898193,0.75,0.9863325953483582,0.013667426072061062,0.25,0.2896394431591034,0.2896394431591034,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9789723753929138,0.9786364436149597,0.9980636892912949,0.9580170808450523,0.9762787222862244,0.9815950989723206,0.9810056090354919,0.977011501789093,0.02298850566148758,0.018994413316249847,0.2149071842432022,0.2149071842432022,0.0
0.9668737053871155,0.797468364238739,0.9759655208117621,0.707936425761027,0.8999999761581421,0.9720982313156128,0.7159090638160706,0.9920273423194885,0.007972665131092072,0.28409090638160706,0.29201385378837585,0.29201385378837585,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9850063920021057,0.9853256940841675,0.9987348044759853,0.9699034106096618,0.9828632473945618,0.9872563481330872,0.9878004789352417,0.9821029305458069,0.017897091805934906,0.012199497781693935,0.21089264750480652,0.21089264750480652,0.0
0.9689440727233887,0.8051947951316833,0.977402153655001,0.6999896458894181,0.939393937587738,0.9711111187934875,0.7045454382896423,0.9954441785812378,0.00455580884590745,0.2954545319080353,0.28488022089004517,0.28488022089004517,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9875662922859192,0.9875366687774658,0.9993076470430899,0.9751398881964319,0.9864518642425537,0.9886778593063354,0.988623857498169,0.9865160584449768,0.013483964838087559,0.011376147158443928,0.20536108314990997,0.20536108314990997,0.0
0.955486536026001,0.7624309659004211,0.9793564920273348,0.7567560571546905,0.7419354915618896,0.9782359600067139,0.7840909361839294,0.9726651310920715,0.027334852144122124,0.21590909361839294,0.2847924828529358,0.2847924828529358,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9866520166397095,0.9868350028991699,0.9987486324034123,0.9732338944603312,0.983818769454956,0.9895833134651184,0.9898697733879089,0.9833641648292542,0.01663585938513279,0.010130246169865131,0.20730753242969513,0.20730753242969513,0.0
0.9710144996643066,0.8205128312110901,0.9745806585214329,0.7227169186166909,0.9411764740943909,0.9732739329338074,0.7272727489471436,0.9954441785812378,0.00455580884590745,0.27272728085517883,0.29492509365081787,0.29492509365081787,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9835436344146729,0.9837486743927002,0.9987690655732399,0.967065181074293,0.983038604259491,0.9840622544288635,0.9844596982002258,0.9826054573059082,0.017394522204995155,0.015540296211838722,0.21343772113323212,0.21343772113323212,0.0
0.9658384919166565,0.7924528121948242,0.9740888382687927,0.706797473597018,0.8873239159584045,0.9720670580863953,0.7159090638160706,0.9908883571624756,0.0091116176918149,0.28409090638160706,0.2838955819606781,0.2838955819606781,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9844578504562378,0.9841742515563965,0.998831961389701,0.9690501879297861,0.9807050228118896,0.9881038069725037,0.9876681566238403,0.9813820123672485,0.01861797273159027,0.012331838719546795,0.20799750089645386,0.20799750089645386,0.0
