val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6739525198936462,0.7896987199783325,0.756227330400282,0.3905379290088389,0.9624115824699402,0.16977450251579285,0.669543445110321,0.7209944725036621,0.2790055274963379,0.33045655488967896,0.6171935200691223,0.7132932543754578,0.7331362366676331,0.8241848349571228,0.7399911128603704,0.752102583939347,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5979833602905273,0.7160142064094543,0.7571884989738464,0.6717391014099121,0.11803089082241058,0.35517183904262595,0.3877533653102274,0.13705715208365843,0.11803089082241058,0.08544936776161194,0.657333493232727,0.6992047429084778,0.7765548825263977,0.8091333508491516,0.7732812935719169,0.7432908051033876,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6463570594787598,0.7054553627967834,0.7857142686843872,0.6404958963394165,0.059098292142152786,0.4320713372694627,0.3459512131271518,0.059841994740961524,0.14521841704845428,0.14521841704845428,0.6662644743919373,0.7019794583320618,0.7842704057693481,0.8092892169952393,0.7582796340258551,0.7538954844581244,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6609333753585815,0.701504647731781,0.7258262038230896,0.7063196897506714,0.04057128354907036,0.38675958515206554,0.4078243793000751,0.03212994047908657,0.04057128354907036,0.019506489858031273,0.033290180711546435,0.09104857593774796,0.09609972685575485,0.6937402486801147,0.6775491237640381,0.013395670801401138,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.6462042927742004,0.6477482318878174,0.6931472818584096,0.29254910898029296,0.6401290893554688,0.6524813175201416,0.6555508375167847,0.6369982361793518,0.3630017340183258,0.34444913268089294,0.6602985262870789,0.6328243017196655,0.5789948105812073,0.6919345855712891,0.6979463934574006,0.6607636070090087,0.4870021652122564,0.5129978347877436,0.3859937486527269,0.6008492569002123,0.6051657795906067,0.6862787008285522,0.6949576735496521,0.5523583889007568,0.08111289143562317,0.30012344535872115,0.23863705328795826,0.17013840404793695,0.14259928464889526,0.2148555082474854,0.6470707058906555,0.6449894309043884,0.6498963236808777,0.6447094678878784,0.69531630934544,0.6904077173927439,0.5837149793320648,0.41628502066793516,0.5018659232948158,0.48828925385367083,0.6527056097984314,0.6596513986587524,0.6413936018943787,0.6309986114501953,0.006945779547095299,0.2940992358976393,0.29064997112537694,0.004717917419925777,0.010395044460892677,0.013576669441144995,0.6462364792823792,0.6460984349250793,0.6514254808425903,0.6350864768028259,0.6933017695246783,0.6924067121482452,0.7669181812217046,0.2330818187782954,0.5036189107335353,0.47185001688998984,0.6563720703125,0.6526667475700378,0.6359531283378601,0.6402302384376526,0.003705353243276477,0.2923252189581995,0.29289699884998077,0.013294187521665168,0.0042771329171955585,0.03176889384354542,0.0371827864483919,0.1129397600889206,0.027474265545606613,0.7131130695343018,0.6556903123855591,0.03376106917858124
0.08640416711568832,0.0015522594330832362,0.7815733753185325,0.0007767325450935836,1.0,0.08575489372015,0.0007767325732856989,1.0,0.0,0.9992232918739319,0.12104857712984085,0.06239144876599312,0.0008764241938479245,0.001990898745134473,0.7785200846554325,0.7622426117901904,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.00043840421130880713,0.000996441231109202,1.0,1.0,0.0005580370780080557,0.00043840420868046515,0.000996441281138738,0.000549698729249813,0.0005580370780080557,0.05920682279490874,0.07954991608858109,0.09681908786296844,0.001702852314338088,0.001318971160799265,0.7986329241023506,0.7590875458581334,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.0008521516574546695,0.0006599207990802824,1.0,1.0,0.00019223087292630225,0.000852151682999569,0.0006599208095028342,0.0001886105843026363,0.00019223087292630225,0.017457781116519522,0.08275515586137772,0.0997067466378212,0.001313772751018405,0.0024370430037379265,0.7851590114535876,0.769802455436444,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0006573181599378586,0.0012200081255286932,1.0,1.0,0.0005626899655908346,0.0006573181419806673,0.001220008133387518,0.0004963884944909614,0.0005626899655908346,0.016455203030155574,0.03954537824421722,0.001560618868097663,0.058657124638557434,0.7809109687805176,0.7456455826759338,0.01824546977877617,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.6194606423377991,0.6250404119491577,0.6623439164043358,0.23898335174437957,0.6148562431335449,0.6243664622306824,0.6355676054954529,0.6034157872200012,0.39658424258232117,0.3644323945045471,0.6264733076095581,0.6127858757972717,0.5474816560745239,0.676024317741394,0.6601131575425383,0.638198727926455,0.48765829013844236,0.5123417098615577,0.3843711318013024,0.608175601260149,0.5878605246543884,0.6642661690711975,0.6505813598632812,0.5328801274299622,0.0764056146144867,0.23844188778831432,0.19714627634483373,0.14595060634958923,0.11770123243331909,0.22380446945884663,0.6217430830001831,0.6162932515144348,0.6287588477134705,0.6198311448097229,0.6634323124106826,0.6611843569258459,0.5811954596155108,0.4188045403844892,0.5058703996387446,0.48955036816543945,0.633206844329834,0.638952910900116,0.6100068688392639,0.5945613980293274,0.005746019538491964,0.24321372747533987,0.2335143072629733,0.006727829308680655,0.015445440076291561,0.01632003147330513,0.6204522252082825,0.6162453889846802,0.6295663118362427,0.6097491979598999,0.6636208645707946,0.6581452792778978,0.7642936815169609,0.23570631848303916,0.5065501433648679,0.47466874512860485,0.6367149353027344,0.6315974593162537,0.6037578582763672,0.6023738980293274,0.005117443855851889,0.24047273915812095,0.233971353813192,0.009368670015675207,0.005117443855851889,0.03188139823626307,0.025422136644339566,0.1285426765680313,0.013687376864254475,0.6801931262016296,0.6821595430374146,0.00955286342650652
0.9069675803184509,0.9503933787345886,0.8227736170322331,0.15887510309149722,0.927257776260376,0.40567952394485474,0.9747130274772644,0.18416206538677216,0.8158379197120667,0.02528695948421955,0.8770238757133484,0.9277220964431763,0.932257354259491,0.9622970223426819,0.8303704865726456,0.7969972149156739,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.962297260761261,0.9827758073806763,0.2555910646915436,0.08695652335882187,0.020478563383221626,0.21788829236658436,0.06973232245087413,0.042484145881070856,0.1686345338821411,0.1686345338821411,0.9106371998786926,0.9013916254043579,0.9523011445999146,0.9475021362304688,0.8246274431533198,0.8285244407034791,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9683283567428589,0.9846018552780151,0.23588040471076965,0.11983471363782883,0.016273485496640205,0.20420876111961217,0.10443655852206835,0.02230880060471918,0.11604569107294083,0.11604569107294083,0.9088989496231079,0.8999266624450684,0.9514469504356384,0.9465439319610596,0.8226286262453109,0.8245864142192175,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9725021719932556,0.9829198718070984,0.19828641414642334,0.141263946890831,0.0104176951572299,0.17078860476916358,0.12418382665302019,0.012202893037807638,0.05702247470617294,0.05702247470617294,0.03337327165697168,0.030039643868803978,0.050698209553956985,0.6678919792175293,0.6331208348274231,0.01949555240571499,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.6822255849838257,0.6820628643035889,0.7453229923382139,0.36445755814470404,0.6836605668067932,0.6807987093925476,0.6804726123809814,0.6839849352836609,0.3160150349140167,0.31952738761901855,0.7007451057434082,0.6647090315818787,0.6167410016059875,0.7220540642738342,0.7491365416576131,0.7124233437958878,0.4860835903155961,0.5139164096844039,0.3840235408455267,0.6114700099583791,0.6269947290420532,0.7122395038604736,0.7467239499092102,0.5899053812026978,0.0852448046207428,0.3737186615011947,0.3021448917358114,0.19805434742173272,0.15681856870651245,0.22744646911285238,0.6826968789100647,0.6815700531005859,0.6819651126861572,0.6821982264518738,0.7446815835818609,0.7465566852221386,0.5817597270520307,0.4182402729479693,0.5047030428800217,0.49563880522088355,0.6740558743476868,0.6895613074302673,0.6915019750595093,0.6737169623374939,0.015505443327128887,0.3655578242057844,0.363278260897816,0.013341663464359776,0.017785007134079933,0.017785007134079933,0.6806617379188538,0.6873286962509155,0.6855937242507935,0.6697003841400146,0.7443636764651584,0.7475757323389971,0.7654353388885243,0.23456466111147561,0.5104748842791017,0.4697062937062937,0.6820593476295471,0.6748451590538025,0.6792042851448059,0.6983858942985535,0.007214212324470282,0.36126369131113023,0.3732310700502368,0.028288649461287896,0.019181590527296066,0.04076859057280802,0.03671319786172533,0.10531306266784668,0.036036062985658646,0.6715137958526611,0.6751773357391357,0.009090401232242584
0.7085141539573669,0.8140166997909546,0.8314180049687361,0.5218036629289093,0.9769183993339539,0.2035015970468521,0.6976784467697144,0.8241252303123474,0.1758747696876526,0.30232155323028564,0.6428295969963074,0.7540414333343506,0.7493575215339661,0.8523538112640381,0.8400876878449983,0.8048053535509825,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6071898341178894,0.7564412951469421,0.9025558829307556,0.717391312122345,0.14925144612789154,0.5097457395654896,0.4738325854866161,0.18163896541476687,0.18516460061073303,0.18516460061073303,0.7116315364837646,0.7037773132324219,0.8179114460945129,0.8079401850700378,0.8318197732219591,0.8323201215854098,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7030251622200012,0.6893972754478455,0.8122923374176025,0.8388429880142212,0.01362786628305912,0.5153174972786352,0.5282402475339323,0.02386762767630779,0.026550617069005966,0.026550617069005966,0.7045751810073853,0.7228739261627197,0.8117149472236633,0.8224518299102783,0.8328832988091572,0.828102819322389,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6937993168830872,0.7120780944824219,0.8249694108963013,0.821561336517334,0.018278781324625015,0.5187686991054465,0.5336394188104996,0.008275979765543284,0.018278781324625015,0.016455203030155574,0.03528233429401584,0.1029963344335556,0.11121180653572083,0.6979103684425354,0.6631239652633667,0.020978296175599098,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.6863066554069519,0.6875776052474976,0.7451533926991911,0.3726033269834885,0.6859906911849976,0.686626672744751,0.6891718506813049,0.6834315061569214,0.316568523645401,0.31082814931869507,0.7005590200424194,0.672709584236145,0.6176601648330688,0.7305808663368225,0.7471146661992838,0.7129317901809638,0.488235680073486,0.511764319926514,0.3861742729667258,0.6102976999410241,0.6263223886489868,0.7271122932434082,0.7472633123397827,0.5875115394592285,0.10078991949558258,0.37358571611491875,0.31462382087860474,0.2074968202858759,0.15975181758403778,0.22412342697429832,0.6858360767364502,0.6869530081748962,0.6877901554107666,0.6872841715812683,0.7463343059910392,0.7437159176420866,0.5786759398989567,0.42132406010104323,0.5053290398657535,0.4947519232566107,0.6847962737083435,0.6953100562095642,0.6868983507156372,0.678769588470459,0.010513774119317532,0.3716945885578826,0.37407961310502635,0.005377288468046637,0.010513774119317532,0.01057711660914279,0.6854592561721802,0.6891247630119324,0.6915609240531921,0.6733854413032532,0.7436551105451111,0.749978465136279,0.7688078210091202,0.23119217899087988,0.5112567634458156,0.46634124191168125,0.6897138953208923,0.6871957182884216,0.6810085773468018,0.6908104419708252,0.0025181693490594625,0.3707224762719399,0.3780061815350564,0.023056375881083446,0.009801874868571758,0.04491552153413436,0.03704667495531522,0.11292070150375366,0.02784949354827404,0.6736099720001221,0.6749152541160583,0.009636838920414448
0.2961414158344269,0.3758746087551117,0.7879282538807622,0.21431611695395603,0.9929759502410889,0.10704253613948822,0.2318115085363388,0.9825046062469482,0.017495395615696907,0.7681884765625,0.2816114127635956,0.3062124252319336,0.31045329570770264,0.41566333174705505,0.7906644414968492,0.7641039764815102,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.1839105635881424,0.2629181444644928,0.9936102032661438,0.967391312122345,0.0790075808763504,0.1775207891836017,0.23030945381401824,0.08627383268206937,0.0790075808763504,0.05920682279490874,0.2874525785446167,0.30934393405914307,0.37127685546875,0.38294848799705505,0.7894804328326589,0.7930336995924124,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.22837665677070618,0.23713155090808868,0.9784052968025208,0.9876033067703247,0.008754893206059933,0.2067819666585038,0.2247348499998183,0.0034174645961727868,0.009197990410029888,0.017457781116519522,0.2887883484363556,0.3229472041130066,0.3689891993999481,0.4009082019329071,0.7863509537147191,0.7970659333515755,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.22655566036701202,0.2513216733932495,0.984088122844696,0.9776951670646667,0.024766022339463234,0.2106437802310026,0.22901684276408196,0.01948812309343617,0.024766022339463234,0.016455203030155574,0.03296195687006531,0.10521004348993301,0.041335802525281906,0.7633992433547974,0.7202950119972229,0.02060769870877266,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.6907289624214172,0.6916071176528931,0.7522486414884801,0.3814599266352292,0.6894239783287048,0.6920497417449951,0.693804144859314,0.6876558065414429,0.3123442232608795,0.30619585514068604,0.7100856304168701,0.6720927357673645,0.6260653734207153,0.7316456437110901,0.7568728185041795,0.7145318414410362,0.4905189948166131,0.5094810051833869,0.38747993579454254,0.6080103026400515,0.6263462901115417,0.7351944446563721,0.7630590200424194,0.5742164254188538,0.10884813219308853,0.3894053627888101,0.30941088206733913,0.22608084871373763,0.18884260952472687,0.22053036684550897,0.6908956170082092,0.690494954586029,0.693259596824646,0.6892598271369934,0.7520277656863303,0.7527258129380126,0.5840299192966341,0.41597008070336594,0.5054824068664899,0.49190826209028676,0.6910254955291748,0.697813093662262,0.6907628774642944,0.6834099292755127,0.006787651218473911,0.3817883397977835,0.3812230306229183,0.001892429932522921,0.007352960295975208,0.013574144776203168,0.6903523206710815,0.6919840574264526,0.69597989320755,0.6759957075119019,0.7521414876775772,0.7514936088086825,0.7691752509677843,0.23082474903221573,0.5079075322016549,0.47293916998294483,0.6978267431259155,0.679408609867096,0.682637631893158,0.7032682299613953,0.01841816119849682,0.38046438109054703,0.3826768386139314,0.03288847737258144,0.020630618557333946,0.034968362218710025,0.042340977063143326,0.10558027029037476,0.03799288347363472,0.6742630004882812,0.6723539233207703,0.010554831475019455
