val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.6102719306945801,0.8880747778477215,0.5306694579045221,0.6121212244033813,0.9211165308952332,0.608433723449707,0.9222357273101807,0.07776428014039993,0.39156627655029297,0.8989598751068115,0.8069620132446289,0.5211267471313477,0.6772486567497253,0.8765236587004511,0.8676740573365344,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6597937941551208,0.940397322177887,0.8721461296081543,0.12356193363666534,0.4766292350513486,0.531939933154451,0.18266970113040043,0.12356193363666534,0.20443602234468752,0.8585085868835449,0.8819742202758789,0.6476190686225891,0.5454545617103577,0.8928997613365155,0.8759581603321622,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5322580933570862,0.9093078970909119,0.9356435537338257,0.1215880885720253,0.5631540297411419,0.4679016288725646,0.07606742218465604,0.1215880885720253,0.06580556216611003,0.02522570399998114,0.15612190961837769,0.09199785441160202,0.3303109407424927,0.3303109407424927,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.7990871667861938,0.8008875846862793,0.8872056485067448,0.5995900702501369,0.7750247716903687,0.8252968788146973,0.8285360932350159,0.7710539698600769,0.2289460450410843,0.17146389186382294,0.8051509261131287,0.7949091196060181,0.7111111283302307,0.834545910358429,0.8856770364674509,0.870826764543839,0.4079400620048226,0.5920599379951774,0.3208781929491239,0.6026181818181818,0.7473683953285217,0.8583152294158936,0.8324525952339172,0.6987555027008057,0.11094681173563004,0.5798210166385811,0.5570707209924555,0.28334613007849235,0.13369710743427277,0.28173998886905793,0.7998386025428772,0.7982277870178223,0.8179148435592651,0.777256965637207,0.8830397013482296,0.8890789930519534,0.5334998277643817,0.46650017223561835,0.5296206618240517,0.4397267860439358,0.8488265872001648,0.8005877137184143,0.7446808218955994,0.7963756322860718,0.048238836228847504,0.5935074283268593,0.5969633591862085,0.10352778439561106,0.05169476568698883,0.08989387578011587,0.018252228508114365,0.12343476712703705,0.010241848416626453,0.41686221957206726,0.41686221957206726,0.0
0.856420636177063,0.5448718070983887,0.8856666032294427,0.43792911622187414,0.5821917653083801,0.9039145708084106,0.5120481848716736,0.9258809089660645,0.07411907613277435,0.4879518151283264,0.8885586857795715,0.7879746556282043,0.4094488322734833,0.637837827205658,0.879211056723294,0.8571294073341807,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6082473993301392,0.9470198750495911,0.8675799369812012,0.2314358353614807,0.3238314617525675,0.47582733135621136,0.19229973479790094,0.2314358353614807,0.20443602234468752,0.8489483594894409,0.8648068904876709,0.610837459564209,0.4220183491706848,0.8905131264916468,0.8761577770680293,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3709677457809448,0.9116945266723633,0.9405940771102905,0.22518610954284668,0.5078483568937031,0.3115618013414245,0.08843417392232007,0.22518610954284668,0.06580556216611003,0.033383719157466074,0.22838902473449707,0.1005840077996254,0.3755054473876953,0.3755054473876953,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8928694725036621,0.8941996693611145,0.9619996466877121,0.7857042016721967,0.8845700621604919,0.9015699625015259,0.9040412902832031,0.881662905216217,0.11833707243204117,0.09595872461795807,0.8830299377441406,0.8997511863708496,0.8281586170196533,0.9194591641426086,0.9545540039762559,0.9618548882365239,0.4115570099896659,0.5884429900103342,0.3329148357396945,0.6181764964144593,0.8466373085975647,0.9256628751754761,0.9011919498443604,0.8577999472618103,0.07902554422616959,0.7478293048965046,0.7834628021301555,0.27874686643572427,0.07902554422616959,0.28526166067476477,0.8796992301940918,0.9075354933738708,0.890508770942688,0.8991262912750244,0.9548348563771807,0.968479136701231,0.5268687564588357,0.4731312435411643,0.5442955214122263,0.4523116126683655,0.8987988233566284,0.9110664129257202,0.8568866848945618,0.9046194553375244,0.012267599813640118,0.755685455900664,0.8156858732989496,0.09010483426717819,0.047732818871736526,0.09198390874386075,0.013925132724975087,0.09130051732063293,0.02783624455332756,0.24833209812641144,0.24833209812641144,0.0
0.8503538966178894,0.6042780876159668,0.8990982154620915,0.5652915428420853,0.5432692170143127,0.9321382641792297,0.6807228922843933,0.8845686316490173,0.11543134599924088,0.3192771077156067,0.8900445699691772,0.7658227682113647,0.5131579041481018,0.6666666865348816,0.9064209617045782,0.8602363131384456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9271523356437683,0.767123281955719,0.19766920804977417,0.49236970918514245,0.5300098856093771,0.2722412398668347,0.19766920804977417,0.20443602234468752,0.8451243042945862,0.8562231659889221,0.6639004349708557,0.49624061584472656,0.9053607490361667,0.8883743213030981,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.8639618158340454,0.905940592288971,0.23697270452976227,0.6331925830732512,0.43819865857553486,0.10958977178542414,0.23697270452976227,0.06580556216611003,0.04618464856613258,0.17042607069015503,0.1242217943072319,0.3567616939544678,0.3567616939544678,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9229245781898499,0.9220179319381714,0.9758567308429276,0.8459502981322178,0.9179389476776123,0.9278385639190674,0.926133394241333,0.9198169112205505,0.08018308132886887,0.07386662065982819,0.913507878780365,0.9295012354850769,0.8688472509384155,0.9421229362487793,0.967156507130448,0.9785135602607555,0.4112125387530141,0.5887874612469859,0.32837696335078537,0.6062600555799327,0.8724489808082581,0.9464414715766907,0.9335827827453613,0.9034175276756287,0.07399251312017441,0.806031767243848,0.849859029210438,0.28071857241204495,0.07399251312017441,0.2778830922291473,0.9179597496986389,0.928339958190918,0.9228619933128357,0.9209375977516174,0.971708954636144,0.9797237088027962,0.5217016879090596,0.4782983120909404,0.529877847474414,0.450666186532229,0.9261682033538818,0.9260886907577515,0.908707857131958,0.9301868081092834,7.953072781674564e-05,0.8348760894676048,0.8562755175598524,0.07796688189893569,0.021478958427906036,0.07921166094218501,0.01256720167234826,0.07327570766210556,0.0159933902323246,0.19867616891860962,0.19867616891860962,0.0
0.8685541152954102,0.6264367699623108,0.8961410648670014,0.5679266275307793,0.598901093006134,0.9293680191040039,0.6566265225410461,0.9113001227378845,0.08869987726211548,0.34337350726127625,0.8989598751068115,0.8037974834442139,0.54666668176651,0.6868686676025391,0.8948795469814761,0.8732288283199172,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7010309100151062,0.9337748289108276,0.8493150472640991,0.10682802647352219,0.5279777329878108,0.5503459963282022,0.1992636409803073,0.10682802647352219,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.6635944843292236,0.5648854970932007,0.9068294474022398,0.8759182369849888,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.9021479487419128,0.9207921028137207,0.09553349763154984,0.5944556636680742,0.517566272756308,0.06799251594055425,0.09553349763154984,0.06580556216611003,0.03360061908232259,0.14020201563835144,0.09516241401433945,0.40355828404426575,0.40355828404426575,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9397175312042236,0.939246654510498,0.9854068026799192,0.879408742251208,0.941043496131897,0.9384168982505798,0.9374566674232483,0.9419520497322083,0.05804794654250145,0.06254331022500992,0.9329886436462402,0.9445182085037231,0.8965517282485962,0.9551847577095032,0.9810573196153115,0.9861537001080184,0.4163796073027902,0.5836203926972098,0.3245087900723888,0.6201859229747676,0.894837498664856,0.9533666372299194,0.9513165950775146,0.9300699234008789,0.058529168367385864,0.8461540713229414,0.8834365729440676,0.2945571576347335,0.058529168367385864,0.2956771329023788,0.933725118637085,0.9464090466499329,0.9375768899917603,0.9414108991622925,0.9830891454441104,0.9876898749097236,0.5275576989321392,0.47244230106786084,0.5337904015670911,0.4560699963543565,0.9324159026145935,0.9440447688102722,0.9352241158485413,0.9483914375305176,0.011628862470388412,0.8676399917765272,0.8924361851001774,0.06929186321660014,0.013167330995202065,0.0777204052127346,0.00663255529441209,0.05863301828503609,0.013420416973531246,0.15308822691440582,0.15308822691440582,0.0
0.8705763220787048,0.5704697966575623,0.8837195684316854,0.4549400518233324,0.6439393758773804,0.9054842591285706,0.5120481848716736,0.9428918361663818,0.05710814148187637,0.4879518151283264,0.901931643486023,0.8037974834442139,0.4590163826942444,0.6477272510528564,0.8898406756886457,0.8481382102339595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5876288414001465,0.9586092829704285,0.8995434045791626,0.18183176219463348,0.36440637297245404,0.48717224497481526,0.1712481426448737,0.18183176219463348,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.60317462682724,0.5137614607810974,0.8809665871121718,0.8839428297668477,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4516128897666931,0.9331742525100708,0.9529703259468079,0.09646402299404144,0.4812511474205985,0.4045832002555094,0.06166553147490132,0.09646402299404144,0.06580556216611003,0.041702465454686144,0.18871088325977325,0.09813418239355087,0.45180708169937134,0.45180708169937134,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9468653202056885,0.9470250010490417,0.9877072801784486,0.8937342439297831,0.9437029361724854,0.9500693678855896,0.9503704905509949,0.9433637261390686,0.056636255234479904,0.04962950199842453,0.9461251497268677,0.9473916888237,0.9185463786125183,0.9577764868736267,0.9858162906050012,0.9869819254041463,0.4156045470203238,0.5843954529796762,0.3282221301284708,0.621721190686708,0.9255050420761108,0.9597060680389404,0.9561998844146729,0.9271523356437683,0.034201040863990784,0.8817049271244213,0.8868584093716692,0.2910311556581045,0.034201040863990784,0.29349906055823716,0.9410039186477661,0.9534331560134888,0.944665253162384,0.9500489830970764,0.9839886410835118,0.9911257141570373,0.5284188770237686,0.4715811229762315,0.5304758800521513,0.46530314097881664,0.9493087530136108,0.9517268538475037,0.9316209554672241,0.9549180269241333,0.0024180887266993523,0.8809297207030968,0.9066448773708728,0.06874432750520709,0.02329706773161888,0.06517273907333465,0.007137073073525513,0.0392300970852375,0.012429251335561275,0.1392875611782074,0.1392875611782074,0.0
