val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8260869383811951,0.44736841320991516,0.8965106647338994,0.6041623524539241,0.31481480598449707,0.9733333587646484,0.7727272510528564,0.8314350843429565,0.16856491565704346,0.22727273404598236,0.865723729133606,0.865723729133606,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8019747734069824,0.8106974363327026,0.884967026619601,0.6075879994989353,0.7578431367874146,0.8580324053764343,0.8714768886566162,0.7361111044883728,0.2638888955116272,0.1285231113433838,0.9177061319351196,0.9177061319351196,0.0
0.8830227851867676,0.5271966457366943,0.9212052184717333,0.6156813004762891,0.41721853613853455,0.9693251252174377,0.7159090638160706,0.8997722268104553,0.10022778809070587,0.28409090638160706,0.7517728805541992,0.7517728805541992,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8656061291694641,0.871884286403656,0.9387828614644048,0.7302123630880994,0.8432232141494751,0.8921294212341309,0.9025622606277466,0.8276501297950745,0.17234988510608673,0.09743774682283401,0.62233966588974,0.62233966588974,0.0
0.8840579986572266,0.5483871102333069,0.9242855663698488,0.6679436736384345,0.42500001192092896,0.9751861095428467,0.7727272510528564,0.8952164053916931,0.10478360205888748,0.22727273404598236,0.692787230014801,0.692787230014801,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.910038411617279,0.9144347906112671,0.9664383231673863,0.8186398150056338,0.8923964500427246,0.9306381344795227,0.937589168548584,0.8810506463050842,0.11894934624433517,0.06241084262728691,0.5419387817382812,0.5419387817382812,0.0
0.9057971239089966,0.5955555438995361,0.9285695796231104,0.6816369848829984,0.48905110359191895,0.9746682643890381,0.7613636255264282,0.9202733635902405,0.07972665131092072,0.23863635957241058,0.6365599632263184,0.6365599632263184,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9253976941108704,0.9263538122177124,0.97786195346986,0.8510194567016769,0.9092841744422913,0.94257652759552,0.9440765380859375,0.9069429039955139,0.0930570736527443,0.055923473089933395,0.4989185631275177,0.4989185631275177,0.0
0.8944099545478821,0.5819672346115112,0.9396873058604265,0.7100072478774073,0.45512819290161133,0.9790123701095581,0.8068181872367859,0.9031890630722046,0.09681093692779541,0.1931818127632141,0.6194846034049988,0.6194846034049988,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9243006110191345,0.923446774482727,0.977715158312299,0.8493661619338484,0.9086608290672302,0.9400955438613892,0.938721776008606,0.9106443524360657,0.08935564011335373,0.061278194189071655,0.47791942954063416,0.47791942954063416,0.0
0.8167701959609985,0.4747774600982666,0.9373576309794989,0.7166079933733691,0.3212851285934448,0.9888424277305603,0.9090909361839294,0.8075171113014221,0.19248291850090027,0.09090909361839294,0.7079067826271057,0.7079067826271057,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9255805611610413,0.9264147281646729,0.9790020033755139,0.85127544674739,0.9127181768417358,0.9391434788703918,0.9405286312103271,0.9107468128204346,0.08925318717956543,0.05947136506438255,0.45778366923332214,0.45778366923332214,0.0
0.9296066164970398,0.6699029207229614,0.9459774280389315,0.7282822530544626,0.5847457647323608,0.9775943160057068,0.7840909361839294,0.9441913366317749,0.0558086559176445,0.21590909361839294,0.5809192657470703,0.5809192657470703,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9451453685760498,0.9462365508079529,0.9872621742471598,0.8901146121458541,0.9331919550895691,0.9579545259475708,0.9596510529518127,0.9304635524749756,0.06953642517328262,0.04034896567463875,0.43266794085502625,0.43266794085502625,0.0
0.9296066164970398,0.6530612111091614,0.9465986746738455,0.6771588320563264,0.5925925970077515,0.9720279574394226,0.7272727489471436,0.9498860836029053,0.050113894045352936,0.27272728085517883,0.5636895895004272,0.5636895895004272,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9466081261634827,0.9458255767822266,0.98606996687588,0.8935243389225267,0.9381670951843262,0.9549418687820435,0.9536101818084717,0.9399141669273376,0.06008583679795265,0.04638982564210892,0.42667391896247864,0.42667391896247864,0.0
0.8602484464645386,0.5392491221427917,0.951775729964796,0.7542193000621247,0.3853658437728882,0.9881734848022461,0.8977272510528564,0.8564920425415039,0.1435079723596573,0.10227272659540176,0.6351816058158875,0.6351816058158875,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9594075679779053,0.9596070051193237,0.992229794791689,0.9189214527207754,0.9499279260635376,0.9691793322563171,0.9694852828979492,0.9494361877441406,0.05056384205818176,0.030514705926179886,0.40281280875205994,0.40281280875205994,0.0
0.8902691602706909,0.5891472697257996,0.9453432387657901,0.7565748602195073,0.4470588266849518,0.9849246144294739,0.8636363744735718,0.892938494682312,0.10706150531768799,0.13636364042758942,0.5715781450271606,0.5715781450271606,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9535564184188843,0.9549485445022583,0.9895791968728628,0.9066562985337261,0.9458889961242676,0.9618757367134094,0.9641833901405334,0.9424729347229004,0.0575270839035511,0.03581661731004715,0.39741626381874084,0.39741626381874084,0.0
0.9420289993286133,0.7254902124404907,0.9609132325533236,0.7930731000207083,0.6379310488700867,0.9835293889045715,0.8409090638160706,0.9521639943122864,0.04783599078655243,0.15909090638160706,0.533241868019104,0.533241868019104,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.960687518119812,0.960456132888794,0.9922765973100048,0.9216232267902646,0.9518775343894958,0.9695524573326111,0.969190776348114,0.9524324536323547,0.047567568719387054,0.030809205025434494,0.38756099343299866,0.38756099343299866,0.0
0.9089027047157288,0.6239316463470459,0.944346655622282,0.7464019465727896,0.5,0.9817073345184326,0.8295454382896423,0.9168564677238464,0.08314350992441177,0.17045454680919647,0.5483473539352417,0.5483473539352417,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9647101759910583,0.965118408203125,0.9943306633386017,0.9293662598506596,0.9569892287254333,0.9727510213851929,0.973386824131012,0.9559794664382935,0.04402054473757744,0.02661319635808468,0.3768690228462219,0.3768690228462219,0.0
0.9523809552192688,0.6933333277702332,0.945511493062746,0.5795195692689998,0.8387096524238586,0.9601770043373108,0.5909090638160706,0.9886105060577393,0.01138952188193798,0.40909090638160706,0.5172393321990967,0.5172393321990967,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.960687518119812,0.9613378643989563,0.9929785116804117,0.9212356653140055,0.9556667804718018,0.9659430980682373,0.9670767188072205,0.9541589617729187,0.045841034501791,0.03292329981923103,0.37149953842163086,0.37149953842163086,0.0
0.9482401609420776,0.6753246784210205,0.9472069786705322,0.5749637606129634,0.7878788113594055,0.9599999785423279,0.5909090638160706,0.984054684638977,0.015945330262184143,0.40909090638160706,0.5098950266838074,0.5098950266838074,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9683671593666077,0.9686651229858398,0.9939174434914159,0.9367000613043381,0.9618704915046692,0.9750836491584778,0.9755563735961914,0.9611436724662781,0.03885630518198013,0.02444363385438919,0.36541131138801575,0.36541131138801575,0.0
0.9461697936058044,0.7011494040489197,0.9530441085110789,0.6647080140815904,0.7093023061752319,0.9693182110786438,0.6931818127632141,0.9715262055397034,0.028473803773522377,0.3068181872367859,0.4929964244365692,0.4929964244365692,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9599561095237732,0.9599999785423279,0.9928323283203943,0.9200049109397335,0.952864408493042,0.967170774936676,0.9672432541847229,0.9527616500854492,0.04723837226629257,0.03275671601295471,0.36431849002838135,0.36431849002838135,0.0
0.9461697936058044,0.7078651785850525,0.9642912611306689,0.685157382480845,0.699999988079071,0.9714611768722534,0.7159090638160706,0.9692482948303223,0.030751708894968033,0.28409090638160706,0.5046734809875488,0.5046734809875488,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9519107937812805,0.9529937505722046,0.9911101717474795,0.9035758095434292,0.9467329382896423,0.9574066996574402,0.9593378901481628,0.9442379474639893,0.05576208233833313,0.04066210985183716,0.36750394105911255,0.36750394105911255,0.0
0.9513457417488098,0.704402506351471,0.9507791468212881,0.6192793539034995,0.7887324094772339,0.9642457962036133,0.6363636255264282,0.9829156994819641,0.017084281891584396,0.3636363744735718,0.48564812541007996,0.48564812541007996,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9623331427574158,0.963016152381897,0.9930345135127254,0.92449916631378,0.9568319916725159,0.9681170582771301,0.9692808389663696,0.9552183747291565,0.044781643897295,0.03071919083595276,0.35734283924102783,0.35734283924102783,0.0
0.9389234185218811,0.6974359154701233,0.9511415406916546,0.7283081383309173,0.6355140209197998,0.9767171144485474,0.7727272510528564,0.9555808901786804,0.04441913589835167,0.22727273404598236,0.4824610948562622,0.4824610948562622,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9718412756919861,0.9720812439918518,0.9947527074991507,0.9436452340258219,0.9675207734107971,0.9762787222862244,0.9766848683357239,0.9669603705406189,0.033039648085832596,0.02331511862576008,0.3455083668231964,0.3455083668231964,0.0
0.9430641531944275,0.6892655491828918,0.9484494719403602,0.661291157589563,0.6853932738304138,0.9692132472991943,0.6931818127632141,0.9681093096733093,0.031890660524368286,0.3068181872367859,0.5040912628173828,0.5040912628173828,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9621502757072449,0.9630686640739441,0.9937777505449099,0.9240640470669577,0.9581114649772644,0.9664404392242432,0.9680774807929993,0.9559865593910217,0.044013429433107376,0.03192252665758133,0.35591450333595276,0.35591450333595276,0.0
0.954451322555542,0.7317073345184326,0.9499249326982812,0.6635949471940359,0.7894737124443054,0.968539297580719,0.6818181872367859,0.981776773929596,0.0182232353836298,0.3181818127632141,0.4999808967113495,0.4999808967113495,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9733040928840637,0.9734641909599304,0.9960664608043607,0.9466104267608515,0.9674855470657349,0.9792669415473938,0.9795171618461609,0.9670932292938232,0.03290676325559616,0.020482808351516724,0.3386567234992981,0.3386567234992981,0.0
0.9482401609420776,0.7368420958518982,0.9650160488714019,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.4807893633842468,0.4807893633842468,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9689157009124756,0.9699646830558777,0.9950929378776052,0.9373536553638018,0.9624824523925781,0.9759266376495361,0.9775640964508057,0.9597895741462708,0.04021044820547104,0.022435897961258888,0.3426702618598938,0.3426702618598938,0.0
