val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7447154521942139,0.47491639852523804,0.9032098765432099,0.6633333333333333,0.3169642984867096,0.9897698163986206,0.9466666579246521,0.7166666388511658,0.28333333134651184,0.0533333346247673,0.47893428802490234,0.47893428802490234,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.7313432693481445,0.754973828792572,0.8123054260730298,0.4619351033031638,0.6962819695472717,0.7827317714691162,0.824471116065979,0.6374639868736267,0.3625360131263733,0.1755288690328598,0.5212759971618652,0.5212759971618652,0.0
0.8276422619819641,0.5470085740089417,0.9246666666666666,0.6774074074074075,0.402515709400177,0.9758771657943726,0.8533333539962769,0.8240740895271301,0.17592592537403107,0.14666666090488434,0.3619914948940277,0.3619914948940277,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8372560143470764,0.8461329936981201,0.9182916442531828,0.6731626216920334,0.8132498860359192,0.866624116897583,0.8817873597145081,0.7913752794265747,0.2086247056722641,0.11821267008781433,0.3645608723163605,0.3645608723163605,0.0
0.8764227628707886,0.6041666865348816,0.924320987654321,0.664074074074074,0.49572649598121643,0.9658634662628174,0.7733333110809326,0.8907407522201538,0.10925926268100739,0.2266666740179062,0.30974704027175903,0.30974704027175903,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8834672570228577,0.8883388042449951,0.9524947055326566,0.765859085233423,0.8715596199035645,0.8969957232475281,0.9057767987251282,0.8600823283195496,0.13991770148277283,0.09422321617603302,0.27524325251579285,0.27524325251579285,0.0
0.8682926893234253,0.5714285969734192,0.9388148148148149,0.6088888888888888,0.4736842215061188,0.9580838084220886,0.7200000286102295,0.8888888955116272,0.1111111119389534,0.2800000011920929,0.2850676476955414,0.2850676476955414,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.8966705203056335,0.894859790802002,0.9637289685346055,0.7939971922861757,0.882488489151001,0.9107551574707031,0.9075829386711121,0.8864142298698425,0.11358574777841568,0.09241706132888794,0.2437600940465927,0.2437600940465927,0.0
0.9105691313743591,0.6961326003074646,0.962,0.7603703703703704,0.5943396091461182,0.9764243364334106,0.8399999737739563,0.9203703999519348,0.07962962985038757,0.1599999964237213,0.21182064712047577,0.21182064712047577,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9325488209724426,0.9311456084251404,0.9807015043735163,0.8657154318030975,0.9200926423072815,0.9447922706604004,0.9424673914909363,0.9232480525970459,0.0767519474029541,0.057532623410224915,0.17831513285636902,0.17831513285636902,0.0
0.9105691313743591,0.6745561957359314,0.9412345679012346,0.6914814814814814,0.6063829660415649,0.9654510617256165,0.7599999904632568,0.9314814805984497,0.06851851940155029,0.23999999463558197,0.2330336570739746,0.2330336570739746,0.0,5,329,,,,,,,,,,,,,
