val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8368184566497803,0.9077938199043274,0.7410012586341365,0.2699151951741179,0.9390277862548828,0.2319868952035904,0.8785707950592041,0.3913443684577942,0.6086556315422058,0.1214291900396347,0.7933692932128906,0.8669338822364807,0.8772050142288208,0.9272886514663696,0.7336368780577993,0.7269862293052762,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8393248319625854,0.904056966304779,0.45846644043922424,0.30000001192092896,0.06473208218812943,0.2977913111927535,0.20405693950177928,0.0881239219636909,0.15846645832061768,0.15846645832061768,0.8221902251243591,0.8590457439422607,0.8983013033866882,0.9217870831489563,0.7622160615021368,0.7257217770231209,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8524357080459595,0.9190497398376465,0.4684385359287262,0.2954545319080353,0.06661397963762283,0.3208742717665538,0.21450425948886132,0.07124743362408303,0.17298398911952972,0.17298398911952972,0.8397184610366821,0.8262463212013245,0.9096167087554932,0.9010851383209229,0.7469362028626996,0.7221873672466366,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8787248134613037,0.8779991865158081,0.40391677618026733,0.3531598448753357,0.0007256161188706756,0.28264157147040825,0.23115903796235981,0.0003000004423153735,0.05075691640377045,0.05075691640377045,0.04002869425550026,0.05008361488580704,0.0735645517706871,0.5739295482635498,0.6523462533950806,0.017776023596525192,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.5746998190879822,0.5779728293418884,0.5932520587338551,0.14958299449152923,0.5693140625953674,0.5803400874137878,0.5868990421295166,0.5626839399337769,0.43731603026390076,0.4131009578704834,0.5807285904884338,0.5689765214920044,0.5079997181892395,0.626964807510376,0.5954695533436559,0.5764526816476101,0.4870021652122564,0.5129978347877436,0.3859937486527269,0.6008492569002123,0.5607678890228271,0.6028353571891785,0.593276858329773,0.5180082321166992,0.04206748306751251,0.15404475669702666,0.12084357277240665,0.08841712316869077,0.07526866346597672,0.2148555082474854,0.5775594711303711,0.5706900358200073,0.5796290636062622,0.5756660103797913,0.5975758776630813,0.5875147251430577,0.5837149793320648,0.41628502066793516,0.5018659232948158,0.48828925385367083,0.5803171396255493,0.5963847637176514,0.5747811198234558,0.5461713671684265,0.016067616641521454,0.15509826489398293,0.14255614365320834,0.020379837244507537,0.028609737753868103,0.028609737753868103,0.5747138261795044,0.5746537446975708,0.5809801816940308,0.5677670240402222,0.5942836295634744,0.5899478265421882,0.7669181812217046,0.2330818187782954,0.5036189107335353,0.47185001688998984,0.5854313373565674,0.5920534729957581,0.5638400316238403,0.5591088533401489,0.006622135639190674,0.1492713737413749,0.15116229125271685,0.0008812611758101108,0.006622135639190674,0.03176889384354542,0.02112319601547119,0.11896505206823349,0.011752062477171421,0.5311183333396912,0.6865233182907104,0.024613792076706886
0.7372366189956665,0.8366045355796814,0.8183537354763968,0.48896116353168395,0.9695212244987488,0.21082474291324615,0.7357383370399475,0.7532228231430054,0.24677716195583344,0.2642616629600525,0.6603701114654541,0.790514349937439,0.7664988040924072,0.8778245449066162,0.8209416446180631,0.7958395481974316,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6339324712753296,0.8018505573272705,0.8530351519584656,0.6173912882804871,0.16791804134845734,0.48696762952183126,0.4192418381556553,0.2009120270868131,0.23564383387565613,0.23564383387565613,0.7214444875717163,0.7612326145172119,0.8257916569709778,0.8528006076812744,0.8182564768954124,0.8255472979606084,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7166595458984375,0.7652881741523743,0.7774086594581604,0.7231404781341553,0.04862859845161438,0.49406820327639567,0.48842866128791806,0.040545917222037375,0.054268140345811844,0.054268140345811844,0.7321267127990723,0.7558650970458984,0.8332915902137756,0.8486363887786865,0.8195992907078653,0.8175898867826406,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7294040322303772,0.7592517137527466,0.7625458836555481,0.7249070405960083,0.02984769642353058,0.4919499311840738,0.4841587915418817,0.022520821999000407,0.0376388356089592,0.0376388356089592,0.029707749763176805,0.1113257184624672,0.13014428317546844,0.6292600631713867,0.588090181350708,0.07288268953561783,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7216849327087402,0.7204523682594299,0.7849018669097261,0.44335821785496243,0.7222515940666199,0.7211260199546814,0.7186620831489563,0.724696159362793,0.2753038704395294,0.2813379168510437,0.7415639758110046,0.7027636170387268,0.6560910940170288,0.757941722869873,0.787452577402216,0.749021870579245,0.48765829013844236,0.5123417098615577,0.3843711318013024,0.608175601260149,0.6413469910621643,0.7651715874671936,0.8041349649429321,0.6058961749076843,0.12382465600967407,0.4454819384690356,0.3710678106579799,0.2526827732213404,0.1982387751340866,0.22380446945884663,0.719056248664856,0.7253329157829285,0.7165022492408752,0.7258740663528442,0.7820679510070112,0.7900489710894625,0.5811954596155108,0.4188045403844892,0.5058703996387446,0.48955036816543945,0.7018076181411743,0.7428315281867981,0.7367146611213684,0.708550751209259,0.04102391004562378,0.43852227695878576,0.45138227475249115,0.027302830492785257,0.04102391004562378,0.028163911774754524,0.72159743309021,0.7219685912132263,0.7224171757698059,0.713876485824585,0.7846727993952045,0.7864779958408645,0.7642936815169609,0.23570631848303916,0.5065501433648679,0.47466874512860485,0.7151815295219421,0.7307060956954956,0.7281836867332458,0.7140737771987915,0.01552456896752119,0.44336522304055004,0.44477983560148715,0.0006463251366090605,0.01552456896752119,0.03188139823626307,0.04102710051021752,0.10185062140226364,0.03880034387111664,0.5915378928184509,0.5966094732284546,0.04808124154806137
0.8456560969352722,0.9115812182426453,0.8344761807582353,0.45399309984311165,0.9570953845977783,0.2965388298034668,0.8701993823051453,0.5837937593460083,0.4162062704563141,0.12980063259601593,0.7895142436027527,0.8845691084861755,0.8694716691970825,0.9371910691261292,0.8438612205565352,0.8086671824230234,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7972380518913269,0.9175800681114197,0.7332268357276917,0.3804347813129425,0.12034201622009277,0.5304648905460163,0.2980148537830729,0.1660346650638722,0.35279205441474915,0.35279205441474915,0.8394609689712524,0.8550695776939392,0.9079174399375916,0.9171308279037476,0.8342055384197258,0.8373099773481728,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.859110951423645,0.8873735070228577,0.6096345782279968,0.5516529083251953,0.02826259285211563,0.4687454732390872,0.4390264077401622,0.022938985217310637,0.05798165872693062,0.05798165872693062,0.8451483249664307,0.8475073575973511,0.911494255065918,0.9119017124176025,0.8355226953101116,0.8309434578386657,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8687554597854614,0.8755591511726379,0.5813953280448914,0.5910780429840088,0.006803692784160376,0.45015082648839266,0.46663723730896756,0.002229306641071349,0.009682717733085155,0.016455203030155574,0.03519403813351185,0.06771937012672424,0.09505487233400345,0.5644617676734924,0.48626336455345154,0.08846259862184525,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7389147877693176,0.7363930344581604,0.8087071864925433,0.4778693541170185,0.7449603080749512,0.733117401599884,0.7280205488204956,0.7498488426208496,0.2501511871814728,0.2719794511795044,0.7584093809127808,0.720475971698761,0.6748064756393433,0.7717329859733582,0.8104173429101555,0.7752793344415465,0.4860835903155961,0.5139164096844039,0.3840235408455267,0.6114700099583791,0.6527240872383118,0.7727481722831726,0.8242976665496826,0.6382097601890564,0.12002407759428024,0.4770217501164804,0.4109579313491847,0.2541887624425229,0.18608789145946503,0.22744646911285238,0.7376672029495239,0.7406501173973083,0.7350072860717773,0.7383183240890503,0.8073307151641961,0.8111316547199594,0.5817597270520307,0.4182402729479693,0.5047030428800217,0.49563880522088355,0.7208491563796997,0.7381781339645386,0.7548046112060547,0.7430793046951294,0.01732897385954857,0.4756537890263841,0.48125745079656146,0.010191264545018286,0.01732897385954857,0.011725311167538166,0.7373735904693604,0.7439440488815308,0.738793134689331,0.7280290126800537,0.8070745891425795,0.8136844686790654,0.7654353388885243,0.23456466111147561,0.5104748842791017,0.4697062937062937,0.7275658249855042,0.7296331524848938,0.7476010322570801,0.7566198706626892,0.002067333785817027,0.4751668614577085,0.4862530552605415,0.023183488207318137,0.009018859826028347,0.04076859057280802,0.0384051342375189,0.09692651033401489,0.037933412939310074,0.5799781084060669,0.5786811113357544,0.05075559765100479
0.6593545079231262,0.7744631767272949,0.8403335022849796,0.5089273382359509,0.9812020063400269,0.18441101908683777,0.639682412147522,0.8692449331283569,0.13075506687164307,0.360317587852478,0.5788357853889465,0.7151636481285095,0.6889679431915283,0.8240343332290649,0.8470708155858999,0.8164125019340863,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5304691195487976,0.7106049656867981,0.9313098788261414,0.7847825884819031,0.18013589084148407,0.4617789966566428,0.495387590902058,0.20541089889879988,0.18013589084148407,0.14652729034423828,0.6637446284294128,0.6526839137077332,0.7798903584480286,0.7659745216369629,0.8396341126793658,0.8446400068355434,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6466410756111145,0.6289045214653015,0.8637873530387878,0.8760330677032471,0.01773657090961933,0.5104284775314589,0.504937589307465,0.026119171403607755,0.01773657090961933,0.017457781116519522,0.6522876024246216,0.6851173043251038,0.7695895433425903,0.7921606302261353,0.8429356938501197,0.8336790275008277,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6326687335968018,0.6657177805900574,0.8714810013771057,0.8624535202980042,0.03304905816912651,0.5041497398082164,0.5281713030503226,0.02238447826683121,0.03304905816912651,0.016455203030155574,0.030658313651813596,0.13506636023521423,0.13632789254188538,0.8189722895622253,0.6138010621070862,0.15886834263801575,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7443999648094177,0.7425724267959595,0.8129990916134747,0.4888292631597979,0.7492465376853943,0.739705502986908,0.7360161542892456,0.7528131008148193,0.24718686938285828,0.2639838755130768,0.7651723027229309,0.7245826721191406,0.6822793483734131,0.7769957184791565,0.8150758374907917,0.7794174554522102,0.488235680073486,0.511764319926514,0.3861742729667258,0.6102976999410241,0.6529092192649841,0.7861854434013367,0.8357999920845032,0.6281089782714844,0.13327620923519135,0.4887092252470242,0.4142944160981603,0.2718070202710593,0.2076910138130188,0.22412342697429832,0.7424599528312683,0.7470645308494568,0.7422086000442505,0.7430794835090637,0.8114303762541143,0.8153498571345248,0.5786759398989567,0.42132406010104323,0.5053290398657535,0.4947519232566107,0.733665406703949,0.7393138408660889,0.7514440417289734,0.7546541690826416,0.005648408085107803,0.4851094369315536,0.4939679914121995,0.003958418789090146,0.005648408085107803,0.01057711660914279,0.7435950040817261,0.7470768690109253,0.7458808422088623,0.7307552695274353,0.8115820638849063,0.8176527485295448,0.7688078210091202,0.23119217899087988,0.5112567634458156,0.46634124191168125,0.7360197901725769,0.7360029220581055,0.7515191435813904,0.7567538619041443,1.6843167031765915e-05,0.48753893730850484,0.4927568032822367,0.024699468680718095,0.00523470900952816,0.04491552153413436,0.03823529307733464,0.0947163850069046,0.040589600801467896,0.5806552767753601,0.5816053748130798,0.04961477220058441
0.7162471413612366,0.8195322751998901,0.843651502819331,0.5444480311570359,0.979134202003479,0.21042916178703308,0.7046689987182617,0.8397790193557739,0.16022099554538727,0.2953309714794159,0.6584425568580627,0.7563126087188721,0.7625301480293274,0.8536585569381714,0.8496179020187604,0.8180569395017793,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6236299872398376,0.7572953701019287,0.9121405482292175,0.741304337978363,0.13366538286209106,0.535770561927746,0.4985997214915674,0.16767103984375842,0.17083622515201569,0.17083622515201569,0.7090147733688354,0.7272365689277649,0.8155275583267212,0.8256670832633972,0.8400491001684014,0.8540911454261852,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.698196291923523,0.7146942615509033,0.8355481624603271,0.8450413346290588,0.016497958451509476,0.533744451695126,0.5597355590056465,0.004679030357954361,0.016497958451509476,0.017457781116519522,0.7112116813659668,0.7346041202545166,0.8164621591567993,0.8307620286941528,0.8440970631744148,0.8438948948631158,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6998246908187866,0.722651481628418,0.8384332656860352,0.8438661694526672,0.022826768457889557,0.5382580076957981,0.5665176553469464,0.011183024228564986,0.022826768457889557,0.016455203030155574,0.03603420592440598,0.0911283865571022,0.09787006676197052,0.6632916331291199,0.5597805380821228,0.09727835655212402,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7423266172409058,0.7385631203651428,0.8126820719529376,0.48464395259306836,0.7492571473121643,0.7357797026634216,0.7281700968742371,0.7564738392829895,0.2435261756181717,0.27182987332344055,0.7677100300788879,0.7178879380226135,0.6862284541130066,0.7690945267677307,0.8193679470476688,0.7763735680087971,0.4905189948166131,0.5094810051833869,0.38747993579454254,0.6080103026400515,0.6555509567260742,0.7727272510528564,0.838661789894104,0.6328274011611938,0.11717631667852402,0.49421272775800595,0.40555465954638037,0.26091828343078194,0.20583438873291016,0.22053036684550897,0.7379229664802551,0.748509407043457,0.7349572777748108,0.7436655759811401,0.8090013962675701,0.8183604059360186,0.5840299192966341,0.41597008070336594,0.5054824068664899,0.49190826209028676,0.7188513875007629,0.741614818572998,0.7574174404144287,0.7551844120025635,0.02276342548429966,0.47626882255551384,0.49679923049398833,0.005867152157610689,0.02276342548429966,0.013574144776203168,0.7406124472618103,0.748038649559021,0.7409086227416992,0.7301838397979736,0.8103382620000352,0.8202930591690948,0.7691752509677843,0.23082474903221573,0.5079075322016549,0.47293916998294483,0.7302072644233704,0.7208799123764038,0.751352071762085,0.7724086046218872,0.00932733528316021,0.48155934962167946,0.49328849936419816,0.03234865237973561,0.021056484431028366,0.034968362218710025,0.0439194911602977,0.08286609500646591,0.04982204735279083,0.5799791812896729,0.5787810683250427,0.05073685199022293
