val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8341759443283081,0.6203703880310059,0.915772445797772,0.6468400942774744,0.5037593841552734,0.9557399749755859,0.8072289228439331,0.8396111726760864,0.16038882732391357,0.1927710771560669,0.8796433806419373,0.7373417615890503,0.5759162306785583,0.6556016802787781,0.9352864958249353,0.8564703667090335,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8144329786300659,0.889072835445404,0.7031963467597961,0.01733154058456421,0.6861742969574816,0.5176293367226852,0.27441834220475103,0.1858765035867691,0.20443602234468752,0.8145315647125244,0.8562231659889221,0.6572437882423401,0.5503355860710144,0.9251422801542133,0.9000319386777388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.6612903475761414,0.79474937915802,0.8861386179924011,0.2329404503107071,0.6889801725720579,0.5474289364420313,0.1555609351791825,0.2329404503107071,0.09138920903205872,0.07881612911590175,0.10690824687480927,0.14230161905288696,0.3881218731403351,0.3881218731403351,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8018429279327393,0.8038530349731445,0.8878518644827941,0.6037922036914238,0.7927034497261047,0.8114407062530518,0.8153207898139954,0.7884714603424072,0.21152856945991516,0.18467922508716583,0.8709609508514404,0.7542533278465271,0.8088833093643188,0.8019685745239258,0.9479865202287636,0.8215758510833036,0.4077678263864967,0.5922321736135032,0.3142555438225977,0.6245455867384033,0.8689516186714172,0.7967404127120972,0.8718817234039307,0.683578610420227,0.07221121340990067,0.7408333498912145,0.4803190170329379,0.2554732508266003,0.1883031129837036,0.31029004291580564,0.810573399066925,0.7923986911773682,0.8307920098304749,0.7672829627990723,0.891235274370533,0.8818780596697244,0.5196348604891492,0.48036513951085086,0.5411004308916142,0.45141627823592684,0.8594180941581726,0.7581413984298706,0.7529793977737427,0.820588231086731,0.1012766882777214,0.6123974853953502,0.5787296173433631,0.13772939360119352,0.1012766882777214,0.08968415265568735,0.12641066914546006,0.06350904703140259,0.11670762300491333,0.22123347222805023,0.22123347222805023,0.0
0.8574317693710327,0.6178861856460571,0.9029264079403885,0.5786060401996809,0.5615763664245605,0.9338422417640686,0.6867470145225525,0.8918590545654297,0.10814094543457031,0.3132530152797699,0.901931643486023,0.7626582384109497,0.5714285969734192,0.6511628031730652,0.9321431999232173,0.8249305653627077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7216494679450989,0.9321191906929016,0.7808219194412231,0.08396832644939423,0.569800364718303,0.5024714023443018,0.24711757293057723,0.15129728615283966,0.20443602234468752,0.8451243042945862,0.8712446093559265,0.6693877577781677,0.5161290168762207,0.9137139709932073,0.884062599808368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.8591885566711426,0.9257425665855408,0.2723325192928314,0.647650082614283,0.4418716065154902,0.13655126006285953,0.2723325192928314,0.06655403226613998,0.10721263456050956,0.15325872600078583,0.13927341997623444,0.28526514768600464,0.28526514768600464,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8076128363609314,0.8109983205795288,0.8967446955420229,0.6150803910269389,0.8011031150817871,0.8145318627357483,0.8211410045623779,0.7939394116401672,0.20606060326099396,0.17885901033878326,0.8806126713752747,0.7567923069000244,0.8301999568939209,0.8034006357192993,0.9551778170259266,0.8326714384878451,0.41043747847054773,0.5895625215294523,0.32962652119177505,0.6231375985977213,0.8854233026504517,0.797468364238739,0.8782472610473633,0.6895349025726318,0.08795494586229324,0.7636705586087427,0.48700323815130986,0.24045633638506464,0.18871237337589264,0.2935110774059463,0.8142344355583191,0.8002187609672546,0.8342074751853943,0.7788538932800293,0.9013668764407661,0.8911430660361898,0.5275576989321392,0.47244230106786084,0.5412993796931114,0.45953335763762304,0.8633896112442017,0.7655692100524902,0.7562277317047119,0.8296796083450317,0.09782040864229202,0.619617384062606,0.595248813842308,0.13531365685651747,0.09782040864229202,0.08176602205548833,0.12250637853808155,0.055353544652462006,0.12382038682699203,0.2086561918258667,0.2086561918258667,0.0
0.812942385673523,0.5986984968185425,0.9138473700390872,0.6405598091027538,0.4677966237068176,0.9596541523933411,0.8313252925872803,0.8092344999313354,0.19076548516750336,0.16867469251155853,0.8677563071250916,0.6962025165557861,0.5741626620292664,0.6190476417541504,0.9412851521259238,0.8435249258579297,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8041236996650696,0.8675496578216553,0.6484017968177795,0.06544150412082672,0.7371148862654766,0.45252553782422433,0.28248255496830743,0.21914784610271454,0.21914784610271454,0.7934990525245667,0.8347639441490173,0.6275861859321594,0.5497075915336609,0.9128878281622912,0.9132465665921431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7580645084381104,0.7732697129249573,0.8465346693992615,0.11693548411130905,0.6482696897374702,0.6045991695943789,0.12173495597370732,0.11693548411130905,0.0732649639248848,0.09776022626799408,0.07787860184907913,0.17155379056930542,0.3699289560317993,0.3699289560317993,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.8094213008880615,0.8107414841651917,0.8910046904448508,0.6191200295989412,0.797711193561554,0.8216931223869324,0.8242045044898987,0.7949155569076538,0.20508445799350739,0.1757955104112625,0.8862539529800415,0.7559515237808228,0.8365500569343567,0.8005252480506897,0.9518165225240688,0.8228419281758007,0.4103513606613848,0.5896486393386152,0.33179433368310596,0.6090258507375493,0.8772928714752197,0.8040767312049866,0.8907034993171692,0.6809861660003662,0.07321611046791077,0.7679963702128607,0.48506291716720007,0.2503163508930236,0.20971733331680298,0.2772315170544434,0.8131222724914551,0.8052871227264404,0.8311956524848938,0.7824847102165222,0.8912247017376698,0.8880632567250194,0.5276438167413021,0.4723561832586979,0.5359882487351069,0.4497721057429353,0.8584043979644775,0.7786785364151001,0.7608160376548767,0.8270377516746521,0.07972582429647446,0.619220424291473,0.6057163303116042,0.1256822953946986,0.07972582429647446,0.08621614299217156,0.12897459434826808,0.05406533554196358,0.13030242919921875,0.21085278689861298,0.21085278689861298,0.0
0.8685541152954102,0.6327683329582214,0.9103412434671858,0.582353716201379,0.5957446694374084,0.932584285736084,0.6746987700462341,0.9076549410820007,0.09234508126974106,0.3253012001514435,0.9153046011924744,0.7689873576164246,0.6068965792655945,0.6507176756858826,0.9427728188885689,0.8263898696041049,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7010309100151062,0.9470198750495911,0.7990867495536804,0.06334976851940155,0.5847010269699586,0.5001176858259191,0.24150318806778642,0.14793311059474945,0.20443602234468752,0.8432122468948364,0.8969957232475281,0.6554622054100037,0.5862069129943848,0.9138287130530567,0.9022277227722773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.8663484454154968,0.9504950642585754,0.2016129046678543,0.6163484486873507,0.49888214627914396,0.14033432081339908,0.2016129046678543,0.08414660394191742,0.11638294928446402,0.0692552849650383,0.146317258477211,0.2548666298389435,0.2548666298389435,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.8112297654151917,0.8116838335990906,0.8962414172222115,0.6228255936827729,0.7989176511764526,0.8240042328834534,0.8248646855354309,0.7979609370231628,0.20203907787799835,0.17513532936573029,0.8915966153144836,0.7553998827934265,0.841911792755127,0.799904465675354,0.9599397342199131,0.825695413419228,0.4099207716155701,0.5900792283844299,0.3226890756302521,0.611646234676007,0.89453125,0.7993319034576416,0.8901985287666321,0.686208188533783,0.0951993465423584,0.7847297611662531,0.4855400941029753,0.24774536784941653,0.20399032533168793,0.28895715904575486,0.8215118050575256,0.8002140522003174,0.8394728899002075,0.7742845416069031,0.9020109206445419,0.8874384521586121,0.517223561832587,0.482776438167413,0.5346320346320347,0.44880485194434533,0.8729367852210999,0.7635135054588318,0.7624329328536987,0.8300970792770386,0.10942326486110687,0.6353696957406589,0.5936106008921542,0.1409378467887209,0.10942326486110687,0.08582718268768935,0.13424432080068505,0.0676271989941597,0.13619676232337952,0.20820514857769012,0.20820514857769012,0.0
0.8159757256507874,0.607758641242981,0.9155601750867381,0.6586320982593801,0.47315436601638794,0.9638205766677856,0.849397599697113,0.8092344999313354,0.19076548516750336,0.15060241520404816,0.8722139596939087,0.6962025165557861,0.5865384340286255,0.625,0.9415250983779633,0.8457374193852092,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8247422575950623,0.8708609342575073,0.6392694115638733,0.05931570380926132,0.7549188981668107,0.4640116744339311,0.2966266669174488,0.23159152269363403,0.23159152269363403,0.7915869951248169,0.8433476686477661,0.6305084824562073,0.5680473446846008,0.9240866532035983,0.9043835835196423,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.774193525314331,0.7661097645759583,0.853960394859314,0.12003722041845322,0.6603405544336334,0.6281539444267006,0.1355870309127762,0.12003722041845322,0.08785060793161392,0.09578767899275409,0.062461137771606445,0.17601142823696136,0.49137768149375916,0.49137768149375916,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.8129521012306213,0.8139455318450928,0.89662785553296,0.626203710032982,0.8011804223060608,0.8252375721931458,0.8271239399909973,0.7990797758102417,0.2009202390909195,0.1728760451078415,0.8837453126907349,0.7635273337364197,0.8301193714141846,0.8076602816581726,0.9558405360539688,0.8312571422520767,0.4111264209438512,0.5888735790561488,0.3194386258902388,0.616993272886809,0.8891803026199341,0.8046930432319641,0.8811942338943481,0.6972126960754395,0.08448727428913116,0.7703745414730383,0.5019057318204769,0.24756661221766085,0.1839815378189087,0.29755464699657025,0.821083664894104,0.8039251565933228,0.838193953037262,0.7806464433670044,0.8994042947196158,0.8914238912600854,0.5260936961763693,0.47390630382363075,0.5334752005238174,0.4515718698891514,0.8686713576316833,0.772635817527771,0.7666666507720947,0.829688549041748,0.09603555500507355,0.6353380382530429,0.6023243503432791,0.12996622298044425,0.09603555500507355,0.08190333063466598,0.1245833938018921,0.05754745751619339,0.1202179417014122,0.20583955943584442,0.20583955943584442,0.0
