val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9089027047157288,0.6206896305084229,0.9465986746738455,0.7361772623731622,0.5,0.9805352687835693,0.8181818127632141,0.9179954528808594,0.08200455456972122,0.1818181872367859,0.3536778688430786,0.3536778688430786,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9292504787445068,0.9300054311752319,0.9792686619541786,0.8584468842432447,0.923491358757019,0.9352196455001831,0.9366120100021362,0.9218348860740662,0.07816513627767563,0.06338797509670258,0.1566809117794037,0.1566809117794037,0.0
0.9151138663291931,0.6272727251052856,0.9566292193000622,0.7123369227583352,0.5227272510528564,0.9772182106971741,0.7840909361839294,0.928246021270752,0.07175398617982864,0.21590909361839294,0.2697286605834961,0.2697286605834961,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.919378399848938,0.9187994599342346,0.9739757669312161,0.8389872346616432,0.9109163880348206,0.9278652667999268,0.9268202185630798,0.9121670126914978,0.087832972407341,0.07317978888750076,0.15646539628505707,0.15646539628505707,0.0
0.9285714030265808,0.6387434601783752,0.9495237109132326,0.6453458272934356,0.5922330021858215,0.9687137603759766,0.6931818127632141,0.9521639943122864,0.04783599078655243,0.3068181872367859,0.2577013671398163,0.2577013671398163,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9148080348968506,0.9139903783798218,0.9730187033044175,0.8297293954436813,0.9092912077903748,0.9202766418457031,0.9187384247779846,0.9109910130500793,0.08900900930166245,0.08126159757375717,0.15300948917865753,0.15300948917865753,0.0
0.9451345801353455,0.7039105892181396,0.9590236073721268,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.23215878009796143,0.23215878009796143,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9252285361289978,0.925622820854187,0.978129729151627,0.8504826074169141,0.9191043972969055,0.931506872177124,0.9322344064712524,0.918248176574707,0.08175182342529297,0.06776557117700577,0.1350766122341156,0.1350766122341156,0.0
0.9151138663291931,0.6339285969734192,0.9560726858562849,0.7327862911575895,0.5220588445663452,0.9795180559158325,0.8068181872367859,0.9259681105613708,0.07403188943862915,0.1931818127632141,0.24038372933864594,0.24038372933864594,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9221206307411194,0.9224891066551208,0.9736923483976321,0.8444667657533127,0.9102333784103394,0.934450626373291,0.9350793361663818,0.909387469291687,0.09061253815889359,0.06492069363594055,0.133982852101326,0.133982852101326,0.0
0.9265010356903076,0.646766185760498,0.9521381238351626,0.6839666597639265,0.5752212405204773,0.9730363488197327,0.7386363744735718,0.9453303217887878,0.05466970428824425,0.2613636255264282,0.22988377511501312,0.22988377511501312,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9292504787445068,0.930081307888031,0.9798876912119354,0.8584772624776362,0.9299132823944092,0.9285714030265808,0.9302493929862976,0.9282279014587402,0.07177210599184036,0.06975062936544418,0.1283103972673416,0.1283103972673416,0.0
0.9171842932701111,0.6460176706314087,0.9551149306274591,0.7555135638848625,0.5289855003356934,0.9818840622901917,0.8295454382896423,0.9259681105613708,0.07403188943862915,0.17045454680919647,0.269339382648468,0.269339382648468,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9316270351409912,0.932539701461792,0.9792674696681897,0.8631579200677653,0.9258595705032349,0.9376400113105774,0.9393168687820435,0.9238410592079163,0.07615894079208374,0.06068313866853714,0.12289522588253021,0.12289522588253021,0.0
0.9182194471359253,0.6325581669807434,0.9496531372955064,0.7055290950507351,0.5354330539703369,0.9761620759963989,0.7727272510528564,0.9328018426895142,0.06719817966222763,0.22727273404598236,0.2587279677391052,0.2587279677391052,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.929433286190033,0.9301483631134033,0.9805924947298509,0.8588140105221165,0.9271284341812134,0.9318013191223145,0.9331880807876587,0.9256259202957153,0.07437407970428467,0.06681191176176071,0.12447349727153778,0.12447349727153778,0.0
0.9171842932701111,0.6396396160125732,0.9545842824601367,0.7350641954856076,0.5298507213592529,0.979567289352417,0.8068181872367859,0.928246021270752,0.07175398617982864,0.1931818127632141,0.24936354160308838,0.24936354160308838,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9138939380645752,0.9137204885482788,0.9728297180407373,0.8279911183026101,0.9049347043037415,0.9229918718338013,0.922678530216217,0.9053125977516174,0.09468738734722137,0.07732149213552475,0.1278345137834549,0.1278345137834549,0.0
0.9213250279426575,0.6545454263687134,0.9612885690619176,0.7498446883412715,0.5454545617103577,0.9808153510093689,0.8181818127632141,0.9316628575325012,0.06833712756633759,0.1818181872367859,0.24615618586540222,0.24615618586540222,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9347349405288696,0.9346752166748047,0.9816056525386624,0.8695564401573566,0.9287272691726685,0.9408088326454163,0.9406998157501221,0.928856611251831,0.07114337384700775,0.05930018424987793,0.1250169426202774,0.1250169426202774,0.0
0.932712197303772,0.676616907119751,0.9565515634706978,0.7214744253468628,0.6017699241638184,0.9765533208847046,0.7727272510528564,0.9487471580505371,0.05125284567475319,0.22727273404598236,0.20594638586044312,0.20594638586044312,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9223034977912903,0.9220040440559387,0.976070952616256,0.8446728316231034,0.9177932143211365,0.9268203377723694,0.9262536764144897,0.9184191226959229,0.08158085495233536,0.07374631613492966,0.1138470247387886,0.1138470247387886,0.0
0.9202898740768433,0.6484017968177795,0.9569916131704288,0.738481051977635,0.5419847369194031,0.9796407222747803,0.8068181872367859,0.9316628575325012,0.06833712756633759,0.1931818127632141,0.21431748569011688,0.21431748569011688,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.933455228805542,0.9345323443412781,0.982692867143039,0.8667719092218791,0.9258731007575989,0.9414414167404175,0.943355143070221,0.923416793346405,0.07658321410417557,0.056644879281520844,0.10102123767137527,0.10102123767137527,0.0
0.9316770434379578,0.682692289352417,0.9603437564713191,0.7510095257817353,0.5916666388511658,0.9799054265022278,0.8068181872367859,0.9441913366317749,0.0558086559176445,0.1931818127632141,0.19539079070091248,0.19539079070091248,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9288848042488098,0.9303990006446838,0.979015152001438,0.857586378069342,0.926916241645813,0.9309568405151367,0.9339080452919006,0.9236783385276794,0.07632166892290115,0.06609195470809937,0.10121463239192963,0.10121463239192963,0.0
0.9275362491607666,0.6601941585540771,0.9597872230275419,0.7157796645268171,0.5762711763381958,0.9764150977134705,0.7727272510528564,0.9430524110794067,0.056947607547044754,0.22727273404598236,0.1933440864086151,0.1933440864086151,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9340036511421204,0.9341120719909668,0.9801537071974947,0.8680590315211254,0.9383938312530518,0.9296391010284424,0.9298691749572754,0.9381898641586304,0.06181015446782112,0.07013081759214401,0.10066243261098862,0.10066243261098862,0.0
0.9296066164970398,0.6699029207229614,0.9605637813211845,0.7282822530544626,0.5847457647323608,0.9775943160057068,0.7840909361839294,0.9441913366317749,0.0558086559176445,0.21590909361839294,0.18942341208457947,0.18942341208457947,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.933089554309845,0.9331873059272766,0.9809062647723797,0.8661988701870116,0.9294545650482178,0.9367647171020508,0.936950147151947,0.9292487502098083,0.07075127959251404,0.06304985284805298,0.09492819011211395,0.09492819011211395,0.0
0.9368529915809631,0.6903553009033203,0.9595930834541313,0.726030234002899,0.6238532066345215,0.9766627550125122,0.7727272510528564,0.9533029794692993,0.046697039157152176,0.22727273404598236,0.18093818426132202,0.18093818426132202,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9360146522521973,0.9364560842514038,0.9838431609095829,0.8720770741223203,0.9276978373527527,0.9446096420288086,0.945381224155426,0.9266958236694336,0.07330415397882462,0.05461876839399338,0.09360158443450928,0.09360158443450928,0.0
0.9347826242446899,0.6802030205726624,0.9595671981776766,0.7135276454752537,0.6146789193153381,0.9754959344863892,0.7613636255264282,0.9521639943122864,0.04783599078655243,0.23863635957241058,0.1941910982131958,0.1941910982131958,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9321755170822144,0.9321879148483276,0.9814350252621569,0.8643680263031772,0.9293003082275391,0.9350696802139282,0.9350935220718384,0.9292744994163513,0.07072548568248749,0.06490649282932281,0.09539772570133209,0.09539772570133209,0.0
0.9316770434379578,0.6732673048973083,0.9618451025056948,0.7203354731828537,0.5964912176132202,0.9765258431434631,0.7727272510528564,0.9476081728935242,0.05239180102944374,0.22727273404598236,0.18946588039398193,0.18946588039398193,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9354661703109741,0.9374446272850037,0.9825563681599828,0.8707174856870963,0.9359518885612488,0.9349470734596252,0.9389421343803406,0.9317753314971924,0.06822465360164642,0.061057861894369125,0.09428848326206207,0.09428848326206207,0.0
0.9358177781105042,0.6930692791938782,0.9610167736591427,0.7453406502381446,0.6140350699424744,0.9788732528686523,0.7954545617103577,0.9498860836029053,0.050113894045352936,0.20454545319080353,0.17333583533763885,0.17333583533763885,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9305301904678345,0.9298633933067322,0.9793971825689289,0.861371703269038,0.9210237860679626,0.9400365352630615,0.9388744235038757,0.9224973320960999,0.07750269025564194,0.061125606298446655,0.09167724847793579,0.09167724847793579,0.0
0.9368529915809631,0.6903553009033203,0.961547421826465,0.726030234002899,0.6238532066345215,0.9766627550125122,0.7727272510528564,0.9533029794692993,0.046697039157152176,0.22727273404598236,0.17583441734313965,0.17583441734313965,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.931261420249939,0.9303445816040039,0.981268526575368,0.8626069772451832,0.9269102811813354,0.9355306029319763,0.9338043928146362,0.9288026094436646,0.07119741290807724,0.06619561463594437,0.09172718226909637,0.09172718226909637,0.0
0.9399585723876953,0.6979166865348816,0.9614438807206461,0.7192224062952992,0.6442307829856873,0.9756380319595337,0.7613636255264282,0.9578587412834167,0.042141228914260864,0.23863635957241058,0.1591227948665619,0.1591227948665619,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9385740160942078,0.9399999976158142,0.9824183388048777,0.8770491540150578,0.9393290281295776,0.9377810955047607,0.9406719207763672,0.936377227306366,0.06362275779247284,0.05932809039950371,0.08722995966672897,0.08722995966672897,0.0
0.9213250279426575,0.6481481194496155,0.9637735556015739,0.7293953199420169,0.546875,0.9785202741622925,0.7954545617103577,0.9339407682418823,0.06605922430753708,0.20454545319080353,0.1693839579820633,0.1693839579820633,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9345520734786987,0.9341427683830261,0.9820293943637962,0.869192741323582,0.9296960830688477,0.939393937587738,0.9386321902275085,0.9305605888366699,0.06943941861391068,0.061367835849523544,0.08556795120239258,0.08556795120239258,0.0
0.909937858581543,0.6266094446182251,0.9635923586663906,0.7475408987367986,0.5034482479095459,0.9817296266555786,0.8295454382896423,0.9179954528808594,0.08200455456972122,0.17045454680919647,0.19373130798339844,0.19373130798339844,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9301645159721375,0.9287844896316528,0.9799185393258426,0.8604588014981274,0.9246473908424377,0.935518741607666,0.9329587817192078,0.9275000095367432,0.07249999791383743,0.06704119592905045,0.08953209966421127,0.08953209966421127,0.0
0.9130434989929199,0.6283186078071594,0.9632687927107062,0.7305083868295714,0.5144927501678467,0.979468584060669,0.8068181872367859,0.9236901998519897,0.07630979269742966,0.1931818127632141,0.18187232315540314,0.18187232315540314,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9420475363731384,0.9430368542671204,0.9858429156276711,0.8840146577278274,0.9415141940116882,0.9426015615463257,0.9445644617080688,0.939450204372406,0.0605497770011425,0.05543556436896324,0.08084866404533386,0.08084866404533386,0.0
0.9316770434379578,0.6732673048973083,0.9653913853799959,0.7203354731828537,0.5964912176132202,0.9765258431434631,0.7727272510528564,0.9476081728935242,0.05239180102944374,0.22727273404598236,0.17217876017093658,0.17217876017093658,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9265082478523254,0.9266958236694336,0.9789215240641711,0.8531002673796793,0.9193198084831238,0.9338507056236267,0.9341911673545837,0.9189090728759766,0.08109091222286224,0.06580882519483566,0.09008485823869705,0.09008485823869705,0.0
0.9265010356903076,0.660287082195282,0.9610426589355974,0.7248653965624352,0.5702479481697083,0.9775148034095764,0.7840909361839294,0.9407745003700256,0.05922551080584526,0.21590909361839294,0.1710604876279831,0.1710604876279831,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9356489777565002,0.9353891611099243,0.9821780618674038,0.8715638431471548,0.9258720874786377,0.9455481767654419,0.9451038837432861,0.9264599680900574,0.07354001700878143,0.054896142333745956,0.08670389652252197,0.08670389652252197,0.0
0.909937858581543,0.6200873255729675,0.9620133568026505,0.7270915303375438,0.5035461187362671,0.9793939590454102,0.8068181872367859,0.9202733635902405,0.07972665131092072,0.1931818127632141,0.18849968910217285,0.18849968910217285,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9254113435745239,0.9254658222198486,0.9767246118273152,0.8508385364194639,0.9224326014518738,0.9284141063690186,0.928519070148468,0.9223194718360901,0.07768052816390991,0.07148093730211258,0.0940064862370491,0.0940064862370491,0.0
0.9347826242446899,0.6865671873092651,0.9622851522054257,0.7339770138745081,0.6106194853782654,0.9777256846427917,0.7840909361839294,0.9498860836029053,0.050113894045352936,0.21590909361839294,0.16086581349372864,0.16086581349372864,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9365630745887756,0.936481773853302,0.983611034761563,0.8731312036978611,0.9387155771255493,0.9344262480735779,0.9342585802078247,0.9388726353645325,0.06112737953662872,0.06574141979217529,0.08601458370685577,0.08601458370685577,0.0
0.9254658222198486,0.6571428775787354,0.9623886933112447,0.7237264443984261,0.5655737519264221,0.9774881601333618,0.7840909361839294,0.9396355152130127,0.06036446616053581,0.21590909361839294,0.17333386838436127,0.17333386838436127,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.937111496925354,0.936950147151947,0.9828064618257701,0.8743551704553356,0.9301310181617737,0.9441587328910828,0.9438700079917908,0.9304851293563843,0.06951484084129333,0.05612998455762863,0.08412783592939377,0.08412783592939377,0.0
0.9254658222198486,0.6571428775787354,0.960097846344999,0.7237264443984261,0.5655737519264221,0.9774881601333618,0.7840909361839294,0.9396355152130127,0.06036446616053581,0.21590909361839294,0.1734602004289627,0.1734602004289627,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.931261420249939,0.9312865734100342,0.980491159088284,0.8625233682841582,0.9306063055992126,0.9319180250167847,0.9319677948951721,0.9305555820465088,0.0694444477558136,0.06803219020366669,0.0903039500117302,0.0903039500117302,0.0
