val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9133893251419067,0.7864923477172852,0.9774815275420287,0.8580267661574488,0.6697587966918945,0.9895591735839844,0.9525066018104553,0.9055201411247253,0.09447982907295227,0.047493401914834976,0.26077598333358765,0.26077598333358765,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9535632133483887,0.9528321027755737,0.9904719884036804,0.9071600016184251,0.9511188268661499,0.9559414386749268,0.9545515179634094,0.9526084661483765,0.04739153012633324,0.04544847086071968,0.12291808426380157,0.12291808426380157,0.0
0.9677419066429138,0.9025366902351379,0.9867485672991277,0.8748354424706877,0.9135135412216187,0.978341281414032,0.8918206095695496,0.9830148816108704,0.01698513887822628,0.10817942023277283,0.09889910370111465,0.09889910370111465,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9562561511993408,0.9562705159187317,0.9921458674438782,0.9125161134415274,0.9547659754753113,0.9577520489692688,0.9577798247337341,0.9547362923622131,0.045263711363077164,0.04222017526626587,0.11275294423103333,0.11275294423103333,0.0
0.9558108448982239,0.8762376308441162,0.9849405352111097,0.8942280221165317,0.8251748085021973,0.9863685965538025,0.934036910533905,0.9601910710334778,0.03980891779065132,0.06596305966377258,0.13477478921413422,0.13477478921413422,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9638095498085022,0.9639185667037964,0.9942692640379787,0.927614393752791,0.9627207517623901,0.9649076461791992,0.9651193022727966,0.9624950885772705,0.03750493377447128,0.03488067165017128,0.09482451528310776,0.09482451528310776,0.0
0.9845337867736816,0.9530201554298401,0.9914177996627621,0.9308368205524651,0.9699453711509705,0.9873484373092651,0.936675488948822,0.9941613674163818,0.005838640965521336,0.06332454085350037,0.06615643948316574,0.06615643948316574,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9621018171310425,0.9621366262435913,0.9938882464209234,0.9242031736797753,0.9616948962211609,0.9625098705291748,0.9625787734985352,0.9616243839263916,0.0383756086230278,0.03742121905088425,0.09786708652973175,0.09786708652973175,0.0
0.969509482383728,0.9102730751037598,0.9867387638718496,0.9022514270989137,0.8974359035491943,0.9845167994499207,0.9234828352928162,0.9787685871124268,0.02123142220079899,0.07651714980602264,0.10862550884485245,0.10862550884485245,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9654515385627747,0.9658663272857666,0.9953669014035406,0.9308815607741243,0.9653651714324951,0.9655401706695557,0.9663680195808411,0.9645135402679443,0.03548644483089447,0.03363199532032013,0.08639143407344818,0.08639143407344818,0.0
0.9310649633407593,0.8243243098258972,0.98792637906212,0.8897968729867962,0.7190569639205933,0.9925883412361145,0.9656991958618164,0.9240976572036743,0.07590233534574509,0.0343007929623127,0.216294527053833,0.216294527053833,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9653201699256897,0.9656875729560852,0.9954219882421261,0.9306225046014136,0.9651857614517212,0.9654576778411865,0.9661898612976074,0.9644326567649841,0.035567350685596466,0.03381014242768288,0.08614759892225266,0.08614759892225266,0.0
0.9681838154792786,0.9079284071922302,0.9897764258384731,0.9111977547350554,0.8808932900428772,0.9870967864990234,0.936675488948822,0.9745222926139832,0.025477707386016846,0.06332454085350037,0.1024034395813942,0.1024034395813942,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9649261236190796,0.9649881720542908,0.9953428943314665,0.9298519921154309,0.963346004486084,0.9665172696113586,0.9666360020637512,0.9632159471511841,0.03678402677178383,0.033363983035087585,0.08623863011598587,0.08623863011598587,0.0
0.9796730279922485,0.939947783946991,0.9925788055504204,0.935536863687545,0.930232584476471,0.9898720979690552,0.9498680830001831,0.9856687784194946,0.014331210404634476,0.05013192445039749,0.09143517166376114,0.09143517166376114,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9741215109825134,0.9739348888397217,0.997243519241592,0.9482421856799124,0.9738060832023621,0.9744325876235962,0.9740637540817261,0.9741784334182739,0.025821596384048462,0.025936217978596687,0.06614793092012405,0.06614793092012405,0.0
0.9743703007698059,0.9252577424049377,0.9910732792184147,0.9270597000711449,0.9042820930480957,0.9892818927764893,0.9472295641899109,0.9798301458358765,0.020169852301478386,0.05277044698596001,0.08123685419559479,0.08123685419559479,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9724137783050537,0.9725202918052673,0.99666564276636,0.9448449351879735,0.9741774797439575,0.9706424474716187,0.970868706703186,0.973976194858551,0.026023777201771736,0.029131285846233368,0.07199857383966446,0.07199857383966446,0.0
0.9796730279922485,0.9393140077590942,0.9919737940383958,0.9271059162283133,0.9393140077590942,0.9877919554710388,0.9393140077590942,0.9877919554710388,0.012208067812025547,0.06068601459264755,0.07168823480606079,0.07168823480606079,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9748439788818359,0.9749361872673035,0.9974082557282017,0.9496819625325212,0.973852813243866,0.9758448004722595,0.9760220050811768,0.9736599326133728,0.026340050622820854,0.023977987468242645,0.06497715413570404,0.06497715413570404,0.0
0.971718966960907,0.918367326259613,0.990933230257298,0.9259827235601565,0.8888888955116272,0.9897739291191101,0.9498680830001831,0.9761146306991577,0.023885350674390793,0.05013192445039749,0.08621898293495178,0.08621898293495178,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9760262966156006,0.9760984778404236,0.9977778305442768,0.9520596703051738,0.9770582318305969,0.9749901294708252,0.9751406311988831,0.9769189953804016,0.02308098040521145,0.024859348312020302,0.06027020514011383,0.06027020514011383,0.0
0.9845337867736816,0.9535192847251892,0.9921404523021248,0.939267768011697,0.9598930478096008,0.9894123673439026,0.9472295641899109,0.9920381903648376,0.007961783558130264,0.05277044698596001,0.06466034799814224,0.06466034799814224,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9786535501480103,0.9787150621414185,0.9981757391529938,0.957302812149623,0.9772430062294006,0.9800765514373779,0.9801915287971497,0.977111279964447,0.02288871258497238,0.01980847492814064,0.05477761849761009,0.05477761849761009,0.0
0.9845337867736816,0.9535192847251892,0.9929807460688257,0.939267768011697,0.9598930478096008,0.9894123673439026,0.9472295641899109,0.9920381903648376,0.007961783558130264,0.05277044698596001,0.06405454128980637,0.06405454128980637,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.981149435043335,0.9811047315597534,0.9985488487166743,0.962305028104985,0.9801368117332458,0.9821592569351196,0.9820746183395386,0.980230450630188,0.01976957358419895,0.01792539842426777,0.048571161925792694,0.048571161925792694,0.0
0.9801148772239685,0.9408673048019409,0.992550795758197,0.931852175520562,0.9371727705001831,0.9888357520103455,0.9445910453796387,0.987261176109314,0.012738853693008423,0.05540896952152252,0.06841207295656204,0.06841207295656204,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9832512140274048,0.983169436454773,0.998679667090631,0.96651112792611,0.9823265671730042,0.984168529510498,0.9840137362480164,0.9824973940849304,0.017502611503005028,0.015986260026693344,0.04610791802406311,0.04610791802406311,0.0
0.9858594536781311,0.9572192430496216,0.9923799360256346,0.938752387834787,0.9701896905899048,0.9889123439788818,0.9445910453796387,0.9941613674163818,0.005838640965521336,0.05540896952152252,0.062220633029937744,0.062220633029937744,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9812808036804199,0.9810744524002075,0.9986589833000681,0.9625557548881796,0.981139600276947,0.9814189076423645,0.981009304523468,0.9815464615821838,0.01845354214310646,0.01899070292711258,0.04764530062675476,0.04764530062675476,0.0
0.9832081198692322,0.9497354626655579,0.9927076505946478,0.9376754113237988,0.9522546529769897,0.9893955588340759,0.9472295641899109,0.9904458522796631,0.009554140269756317,0.05277044698596001,0.06593278050422668,0.06593278050422668,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9831855297088623,0.9831689596176147,0.9988402185851342,0.966372421783801,0.9845930933952332,0.9817848205566406,0.9817489385604858,0.9846234917640686,0.015376527793705463,0.018251050263643265,0.0433259978890419,0.0433259978890419,0.0
0.9849756956100464,0.9547872543334961,0.9936221703107406,0.9397985535743296,0.9624664783477783,0.9894179701805115,0.9472295641899109,0.9925690293312073,0.0074309976771473885,0.05277044698596001,0.058193061500787735,0.058193061500787735,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9846305251121521,0.9845053553581238,0.9990070836112431,0.9692945430361792,0.9826834201812744,0.9865535497665405,0.9863340854644775,0.9829604625701904,0.017039543017745018,0.013665914535522461,0.039789311587810516,0.039789311587810516,0.0
0.9779054522514343,0.9352331757545471,0.9933952909937315,0.9355214583018223,0.9185750484466553,0.9903743267059326,0.9525066018104553,0.9830148816108704,0.01698513887822628,0.047493401914834976,0.06789474189281464,0.06789474189281464,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9802955389022827,0.9803407788276672,0.9982967220168882,0.9605886617061625,0.9795704483985901,0.9810251593589783,0.9811123013496399,0.9794763922691345,0.020523615181446075,0.018887722864747047,0.052066072821617126,0.052066072821617126,0.0
0.9845337867736816,0.9536423683166504,0.9939610887966432,0.9413755048765049,0.957446813583374,0.9899311065673828,0.9498680830001831,0.9915074110031128,0.00849256943911314,0.05013192445039749,0.059485673904418945,0.059485673904418945,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9789819121360779,0.9787177443504333,0.9983409455312556,0.9579958593021569,0.9772878289222717,0.9806392788887024,0.9801518321037292,0.9778439998626709,0.022155998274683952,0.019848141819238663,0.0517476387321949,0.0517476387321949,0.0
0.9876270294189453,0.9629629850387573,0.9937888285744696,0.9535219512741655,0.9655172228813171,0.9920466542243958,0.960422158241272,0.9930998086929321,0.0069002122618258,0.03957783803343773,0.05675937235355377,0.05675937235355377,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9876518845558167,0.9876753687858582,0.9992917701594167,0.9753019640306488,0.986640453338623,0.9886692762374878,0.9887124300003052,0.9865895509719849,0.01341046579182148,0.011287570931017399,0.033858466893434525,0.033858466893434525,0.0
0.9871851801872253,0.9614874124526978,0.9941515553837622,0.948775691981917,0.9679144620895386,0.9910005331039429,0.9551451206207275,0.993630588054657,0.006369426846504211,0.04485488310456276,0.05526397377252579,0.05526397377252579,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9822003245353699,0.9822956919670105,0.9988697969424101,0.9644081553539197,0.9830020666122437,0.9813910722732544,0.9815902709960938,0.9828178882598877,0.017182130366563797,0.018409714102745056,0.04284243285655975,0.04284243285655975,0.0
0.9863013625144958,0.9586114883422852,0.9943280170747694,0.9413909102622275,0.9702702760696411,0.9894347786903381,0.9472295641899109,0.9941613674163818,0.005838640965521336,0.05277044698596001,0.05833274871110916,0.05833274871110916,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9781280755996704,0.9780675768852234,0.998211758471699,0.9562527461199015,0.9789057374000549,0.9773560166358948,0.9772308468818665,0.9790219068527222,0.020978104323148727,0.022769149392843246,0.05397126451134682,0.05397126451134682,0.0
0.9774635434150696,0.9345314502716064,0.9937608187822463,0.9413138833336134,0.9100000262260437,0.9919484853744507,0.960422158241272,0.9808917045593262,0.019108280539512634,0.03957783803343773,0.0701480433344841,0.0701480433344841,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9815435409545898,0.9813376069068909,0.9987875684221307,0.9631121187342788,0.9801008105278015,0.9829582571983337,0.9825774431228638,0.9805346727371216,0.019465351477265358,0.017422528937458992,0.04462502896785736,0.04462502896785736,0.0
0.9858594536781311,0.9573333263397217,0.9939190741083083,0.9408601246995949,0.9676550030708313,0.9894291758537292,0.9472295641899109,0.993630588054657,0.006369426846504211,0.05277044698596001,0.05650785192847252,0.05650785192847252,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9863382577896118,0.9863945841789246,0.9992339820539545,0.9726783021094019,0.9866527318954468,0.9860213398933411,0.9861365556716919,0.986541748046875,0.01345823984593153,0.013863458298146725,0.03562483564019203,0.03562483564019203,0.0
0.9876270294189453,0.9626666903495789,0.992466766381527,0.9471987406797417,0.973045825958252,0.9904862642288208,0.9525066018104553,0.9946921467781067,0.005307855550199747,0.047493401914834976,0.06070490553975105,0.06070490553975105,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9850903153419495,0.9849798083305359,0.9990072200203588,0.9701903522039188,0.9842634201049805,0.9859063029289246,0.9856972694396973,0.9844930768013,0.015506906434893608,0.01430274173617363,0.03909257799386978,0.03909257799386978,0.0
0.9876270294189453,0.9626666903495789,0.9941599583214291,0.9471987406797417,0.973045825958252,0.9904862642288208,0.9525066018104553,0.9946921467781067,0.005307855550199747,0.047493401914834976,0.0558396577835083,0.0558396577835083,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9866009950637817,0.9866909980773926,0.999223883172631,0.9731832006730086,0.9848918914794922,0.9883397221565247,0.988496720790863,0.9846864938735962,0.015313531272113323,0.011503268033266068,0.03496560454368591,0.03496560454368591,0.0
0.9858594536781311,0.9573333263397217,0.9942958058137125,0.9408601246995949,0.9676550030708313,0.9894291758537292,0.9472295641899109,0.993630588054657,0.006369426846504211,0.05277044698596001,0.05713899806141853,0.05713899806141853,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9846305251121521,0.9846718311309814,0.9991921803234779,0.9692596252336547,0.9844138622283936,0.9848484992980957,0.9849299192428589,0.9843297600746155,0.01567026600241661,0.015070108696818352,0.03750241920351982,0.03750241920351982,0.0
0.9863013625144958,0.959048867225647,0.994475068483942,0.9498218577214592,0.9603174328804016,0.9915119409561157,0.9577836394309998,0.9920381903648376,0.007961783558130264,0.042216360569000244,0.059660639613866806,0.059660639613866806,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9826601147651672,0.98272705078125,0.9988522984815669,0.9653135779600446,0.9815710186958313,0.9837602376937866,0.9838857650756836,0.9814278483390808,0.018572181463241577,0.016114240512251854,0.04362495243549347,0.04362495243549347,0.0
0.9876270294189453,0.9626666903495789,0.9941683612590962,0.9471987406797417,0.973045825958252,0.9904862642288208,0.9525066018104553,0.9946921467781067,0.005307855550199747,0.047493401914834976,0.059865474700927734,0.059865474700927734,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9851559996604919,0.9852634072303772,0.9992340188341596,0.9702977157066952,0.9842365980148315,0.986090898513794,0.9862924218177795,0.9840052723884583,0.015994712710380554,0.013707571662962437,0.03635144606232643,0.03635144606232643,0.0
0.9871851801872253,0.9613848328590393,0.9935381409340706,0.9466679551171089,0.9704301357269287,0.9904811978340149,0.9525066018104553,0.9941613674163818,0.005838640965521336,0.047493401914834976,0.057983916252851486,0.057983916252851486,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9841707944869995,0.9842925071716309,0.9991022722750429,0.9683668113516799,0.9857702255249023,0.9825512170791626,0.9828191995620728,0.9855476021766663,0.01445239968597889,0.01718078926205635,0.039211876690387726,0.039211876690387726,0.0
