val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,14,824,0.9669919610023499,0.967357337474823,0.9946640988960761,0.9339355994436058,0.9594594836235046,0.9748243689537048,0.975386381149292,0.9585492014884949,0.041450776159763336,0.024613622575998306,0.09137007594108582,0.09137007594108582,0.0
0.9382113814353943,0.7246376872062683,0.9475555555555556,0.6425925925925926,0.7936508059501648,0.9547101259231567,0.6666666865348816,0.9759259223937988,0.024074073880910873,0.3333333432674408,0.1988847553730011,0.1988847553730011,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9733065366744995,0.973436176776886,0.9957025071180007,0.9466044500685438,0.9698349237442017,0.9768384695053101,0.9770641922950745,0.9695402383804321,0.030459770932793617,0.0229357797652483,0.07880465686321259,0.07880465686321259,0.0
0.934959352016449,0.7368420958518982,0.9483456790123457,0.7077777777777778,0.7272727489471436,0.964684009552002,0.746666669845581,0.9611111283302307,0.03888889029622078,0.25333333015441895,0.1975923776626587,0.1975923776626587,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9698622226715088,0.9699742794036865,0.9956115548876938,0.9397355794579774,0.9652817249298096,0.9745222926139832,0.9747126698493958,0.9650229215621948,0.03497706353664398,0.025287356227636337,0.08088959753513336,0.08088959753513336,0.0
0.9430894255638123,0.7368420958518982,0.9504197530864198,0.6366666666666667,0.8448275923728943,0.9533213376998901,0.653333306312561,0.9833333492279053,0.01666666753590107,0.3466666638851166,0.19286103546619415,0.19286103546619415,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9790470600128174,0.9791845083236694,0.9976421459734083,0.9580723793630597,0.9755681753158569,0.982598602771759,0.9828277230262756,0.9752447009086609,0.0247553251683712,0.017172295600175858,0.06148210167884827,0.06148210167884827,0.0
0.9317073225975037,0.699999988079071,0.9539506172839506,0.6237037037037036,0.7538461685180664,0.9527272582054138,0.653333306312561,0.970370352268219,0.029629629105329514,0.3466666638851166,0.18513177335262299,0.18513177335262299,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.969288170337677,0.9701367616653442,0.9964444400479439,0.9383545766746959,0.9666295647621155,0.972123384475708,0.9736694693565369,0.9646850824356079,0.03531489148736,0.026330532506108284,0.07715702056884766,0.07715702056884766,0.0
0.934959352016449,0.7402597665786743,0.9568641975308642,0.7192592592592593,0.7215189933776855,0.9664179086685181,0.7599999904632568,0.9592592716217041,0.040740739554166794,0.23999999463558197,0.1856900453567505,0.1856900453567505,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9621124863624573,0.9633333086967468,0.9925821929757734,0.9238741452883636,0.9585406184196472,0.9659701585769653,0.9681742191314697,0.9556999206542969,0.04430006071925163,0.03182579576969147,0.10220817476511002,0.10220817476511002,0.0
0.9284552931785583,0.7215189933776855,0.9513827160493827,0.711851851851852,0.6867470145225525,0.9661654233932495,0.7599999904632568,0.9518518447875977,0.04814814776182175,0.23999999463558197,0.190870463848114,0.190870463848114,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9727324843406677,0.9737496376037598,0.9959441980783443,0.9451707845000528,0.970798909664154,0.974835216999054,0.9767184257507324,0.9684523940086365,0.03154762089252472,0.02328159660100937,0.08441869914531708,0.08441869914531708,0.0
0.9317073225975037,0.737500011920929,0.951037037037037,0.7385185185185184,0.6941176652908325,0.9698113203048706,0.7866666913032532,0.9518518447875977,0.04814814776182175,0.2133333384990692,0.19948811829090118,0.19948811829090118,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.958381175994873,0.9593039751052856,0.9906090798341929,0.9165124091594681,0.9520891308784485,0.9650681018829346,0.9666289687156677,0.9498834609985352,0.05011655017733574,0.03337104246020317,0.11872894316911697,0.11872894316911697,0.0
0.9284552931785583,0.7250000238418579,0.9578024691358025,0.7233333333333332,0.6823529601097107,0.9679245352745056,0.7733333110809326,0.949999988079071,0.05000000074505806,0.2266666740179062,0.19634602963924408,0.19634602963924408,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9618254899978638,0.9623975157737732,0.9935403186341145,0.9235597780864486,0.9519015550613403,0.9722877144813538,0.9731274843215942,0.950432300567627,0.04956772178411484,0.02687249891459942,0.10108019411563873,0.10108019411563873,0.0
