val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6957672238349915,0.5724906921386719,0.7998986278556172,0.4444444444444444,0.4529411792755127,0.8942307829856873,0.7777777910232544,0.6666666865348816,0.3333333432674408,0.2222222238779068,0.6405049562454224,0.6405049562454224,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.7446311712265015,0.7572125792503357,0.8339936802014524,0.4882236204214596,0.729683518409729,0.7625899314880371,0.7869003415107727,0.7013232707977295,0.2986767590045929,0.2130996286869049,0.5039568543434143,0.5039568543434143,0.0
0.7751322984695435,0.5685279369354248,0.8124615328916404,0.4151189312479635,0.5714285969734192,0.8464285731315613,0.5656565427780151,0.8494623899459839,0.1505376398563385,0.4343434274196625,0.4753403663635254,0.4753403663635254,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.8127917647361755,0.809862494468689,0.8963545302247662,0.6260540276420494,0.798877477645874,0.8266542553901672,0.8211538195610046,0.8049001693725586,0.1950998157262802,0.17884615063667297,0.40242111682891846,0.40242111682891846,0.0
0.8068783283233643,0.5730994343757629,0.8426559501828319,0.41251221896383194,0.6805555820465088,0.8366013169288635,0.49494948983192444,0.91756272315979,0.08243727684020996,0.5050504803657532,0.44252490997314453,0.44252490997314453,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8361344337463379,0.8423888683319092,0.917220438363814,0.6713719810135417,0.8337777853012085,0.8387414216995239,0.8511796593666077,0.8201923370361328,0.17980769276618958,0.14882032573223114,0.3626123368740082,0.3626123368740082,0.0
0.7910053133964539,0.5536723136901855,0.8264002027442887,0.39100684261974594,0.6282051205635071,0.8333333134651184,0.49494948983192444,0.8960573673248291,0.10394265502691269,0.5050504803657532,0.5001859664916992,0.5001859664916992,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8706815838813782,0.8709827661514282,0.9471471419105082,0.7414989711575348,0.8779342770576477,0.8635097742080688,0.8641404509544373,0.8773584961891174,0.12264151126146317,0.13585951924324036,0.2951144576072693,0.2951144576072693,0.0
0.8095238208770752,0.5609756112098694,0.834654791644039,0.3965461062235256,0.7076923251152039,0.830670952796936,0.46464645862579346,0.9318996667861938,0.06810035556554794,0.5353535413742065,0.5162579417228699,0.5162579417228699,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8720821738243103,0.8676328659057617,0.9498006965792144,0.7446557593578262,0.8576886057853699,0.8858447670936584,0.8778103590011597,0.8668453693389893,0.13315460085868835,0.12218964099884033,0.2942078113555908,0.2942078113555908,0.0
0.8333333134651184,0.6181818246841431,0.8634010354440462,0.46138807429130013,0.7727272510528564,0.8461538553237915,0.5151515007019043,0.9462365508079529,0.05376344174146652,0.4848484992980957,0.4908317029476166,0.4908317029476166,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.9070961475372314,0.9049211740493774,0.9673352455526941,0.8141919477419761,0.9027645587921143,0.9112534523010254,0.9070881009101868,0.9071038365364075,0.09289617836475372,0.09291187673807144,0.23509454727172852,0.23509454727172852,0.0
0.7275132536888123,0.622710645198822,0.8728141631367438,0.5395894428152492,0.4885057508945465,0.9313725233078003,0.8585858345031738,0.6810035705566406,0.3189964294433594,0.14141413569450378,0.8337113261222839,0.8337113261222839,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.9066293239593506,0.9061033129692078,0.9658354090796939,0.8132761162603959,0.904404878616333,0.9088371992111206,0.9078080654144287,0.9054680466651917,0.09453197568655014,0.0921919122338295,0.24010105431079865,0.24010105431079865,0.0
0.7989417910575867,0.6380952596664429,0.8788964917997176,0.5190615835777126,0.6036036014556885,0.8801498413085938,0.6767676472663879,0.842293918132782,0.1577060967683792,0.3232323229312897,0.39517077803611755,0.39517077803611755,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8571428656578064,0.8596330285072327,0.9330857936153588,0.7141544117647058,0.8580586314201355,0.8561905026435852,0.861213207244873,0.8529411554336548,0.14705882966518402,0.13878676295280457,0.33332616090774536,0.33332616090774536,0.0
0.8386243581771851,0.6903553009033203,0.8783896310778032,0.5793418051482568,0.6938775777816772,0.8892857432365417,0.6868686676025391,0.8924731016159058,0.10752688348293304,0.31313130259513855,0.38857361674308777,0.38857361674308777,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8828197717666626,0.8821042776107788,0.9521018143886435,0.7661354821434956,0.8694444298744202,0.8964218497276306,0.8951382040977478,0.8709972500801086,0.12900274991989136,0.1048617735505104,0.2840276062488556,0.2840276062488556,0.0
0.8121693134307861,0.6787330508232117,0.8824083125158394,0.5891169762137505,0.6147540807723999,0.90625,0.7575757503509521,0.8315412402153015,0.16845877468585968,0.24242424964904785,0.39820021390914917,0.39820021390914917,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.8907563090324402,0.892463207244873,0.9561202494558849,0.7814174200569228,0.8908256888389587,0.8906844258308411,0.8941068053245544,0.8873106241226196,0.11268939077854156,0.10589318722486496,0.27352866530418396,0.27352866530418396,0.0
0.8015872836112976,0.6666666865348816,0.8801636436045038,0.5747800586510263,0.5952380895614624,0.9047619104385376,0.7575757503509521,0.8172042965888977,0.1827957034111023,0.24242424964904785,0.42505306005477905,0.42505306005477905,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8972922563552856,0.8989899158477783,0.9612337474945007,0.7944335413874908,0.8908098340034485,0.9041227102279663,0.907321572303772,0.8871119618415833,0.11288805305957794,0.09267840534448624,0.25783634185791016,0.25783634185791016,0.0
0.8227513432502747,0.6883720755577087,0.8829875819123131,0.5969371130661454,0.6379310488700867,0.9045801758766174,0.747474730014801,0.8494623899459839,0.1505376398563385,0.2525252401828766,0.394397497177124,0.394397497177124,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8907563090324402,0.891566276550293,0.9559285978945532,0.7815932521087161,0.8817598819732666,0.9000951647758484,0.9015932679176331,0.8799999952316284,0.11999999731779099,0.09840674698352814,0.27010753750801086,0.27010753750801086,0.0
0.8253968358039856,0.6944444179534912,0.8807429130009775,0.6070381231671553,0.6410256624221802,0.9080459475517273,0.7575757503509521,0.8494623899459839,0.1505376398563385,0.24242424964904785,0.4021844267845154,0.4021844267845154,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8832866549491882,0.8815165758132935,0.9552836488863425,0.7665701302064938,0.8798485994338989,0.886635959148407,0.8831908702850342,0.8833792209625244,0.1166207566857338,0.11680911481380463,0.2720458209514618,0.2720458209514618,0.0
0.8280423283576965,0.6798029541969299,0.8815032040838493,0.5715216682958619,0.6634615659713745,0.8905109763145447,0.6969696879386902,0.8745519518852234,0.12544803321361542,0.3030303120613098,0.3843457102775574,0.3843457102775574,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8926237225532532,0.8916116952896118,0.9607286088963949,0.7866383881230117,0.8702852129936218,0.9156398177146912,0.914009690284729,0.8726287484169006,0.12737126648426056,0.08599033951759338,0.25912800431251526,0.25912800431251526,0.0
0.8333333134651184,0.6865671873092651,0.8822272908294413,0.5786901270772238,0.6764705777168274,0.8913043737411499,0.6969696879386902,0.8817204236984253,0.11827956885099411,0.3030303120613098,0.382140576839447,0.382140576839447,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.8655462265014648,0.8625954389572144,0.942141084517505,0.7317485992019881,0.8504233360290527,0.8804448843002319,0.875120997428894,0.8566275835037231,0.14337240159511566,0.12487899512052536,0.3051239848136902,0.3051239848136902,0.0
0.8306878209114075,0.6631578803062439,0.8816480214329676,0.5360052134245683,0.692307710647583,0.8745644688606262,0.6363636255264282,0.8996415734291077,0.10035842657089233,0.3636363744735718,0.3681737780570984,0.3681737780570984,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.8902894258499146,0.8917549252510071,0.9594281409605647,0.7818613351815691,0.9114877581596375,0.8694444298744202,0.8728584051132202,0.9090029001235962,0.09099709242582321,0.1271415650844574,0.2641213536262512,0.2641213536262512,0.0
0.8306878209114075,0.6631578803062439,0.8786068571014808,0.5360052134245683,0.692307710647583,0.8745644688606262,0.6363636255264282,0.8996415734291077,0.10035842657089233,0.3636363744735718,0.37598976492881775,0.37598976492881775,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.8692810535430908,0.8692810535430908,0.9441767358892114,0.7386591012723009,0.8628359436988831,0.8758231401443481,0.8758231401443481,0.8628359436988831,0.13716404139995575,0.12417685985565186,0.301509290933609,0.301509290933609,0.0
0.8227513432502747,0.6598984599113464,0.8852322508236488,0.5382860866731836,0.6632652878761292,0.8785714507102966,0.6565656661987305,0.8817204236984253,0.11827956885099411,0.34343433380126953,0.3761425018310547,0.3761425018310547,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.8818860650062561,0.8831408619880676,0.9574064191640158,0.7638173865729114,0.8860055804252625,0.8777046203613281,0.880294680595398,0.8835227489471436,0.11647727340459824,0.11970534175634384,0.267249196767807,0.267249196767807,0.0
0.8333333134651184,0.7014217972755432,0.8809963433619348,0.6112740306288695,0.6607142686843872,0.9060150384902954,0.747474730014801,0.8637992739677429,0.1362007111310959,0.2525252401828766,0.3912220895290375,0.3912220895290375,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8972922563552856,0.8956356644630432,0.961401933129586,0.7944761497848445,0.8981922268867493,0.8964253067970276,0.8930936455726624,0.9013825058937073,0.09861750900745392,0.10690633952617645,0.25592923164367676,0.25592923164367676,0.0
0.8306878209114075,0.692307710647583,0.8804894826400202,0.5946562398175301,0.6605504751205444,0.8996282815933228,0.7272727489471436,0.8673835396766663,0.13261649012565613,0.27272728085517883,0.3875088095664978,0.3875088095664978,0.0,19,679,,,,,,,,,,,,,
