val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6491405367851257,0.4264462888240814,0.7719992973107497,0.4004377168455109,0.2938496470451355,0.9327272772789001,0.7771084308624268,0.6233292818069458,0.3766707181930542,0.22289156913757324,0.6939078569412231,0.5537974834442139,0.3354838788509369,0.5220338702201843,0.7915586908532488,0.6840841689026974,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.7938144207000732,0.6870861053466797,0.44748857617378235,0.04019124433398247,0.4407092811210289,0.2413030174645765,0.268484210130344,0.23959751427173615,0.23959751427173615,0.6386232972145081,0.6609442234039307,0.4584527313709259,0.3828125,0.7632182852946576,0.7810603641009263,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7903226017951965,0.6062052249908447,0.6410890817642212,0.02109181135892868,0.375436019827428,0.43141168955605247,0.052142229954291464,0.034883856773376465,0.06580556216611003,0.1074745219505514,0.18655002117156982,0.14011040329933167,-0.9470744132995605,0.6723114848136902,0.015089724212884903,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6146605014801025,0.6063092947006226,0.6589625816258238,0.22945367257914295,0.6216145157814026,0.6083093285560608,0.5917396545410156,0.6377139687538147,0.3622860014438629,0.408260315656662,0.6170682907104492,0.61064612865448,0.5204928517341614,0.6956294178962708,0.644918246844365,0.6297226090258876,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.538221538066864,0.6414092779159546,0.6666666865348816,0.5409836173057556,0.10318773984909058,0.204888195527821,0.18239287296664353,0.17308752922637993,0.12568305432796478,0.30752800287188264,0.6205719113349915,0.606217622756958,0.6442577242851257,0.5385714173316956,0.6586535702302748,0.6465782085915567,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.6254855990409851,0.5306122303009033,0.6145833134651184,0.6639785170555115,0.09487338364124298,0.24006895881895884,0.1945907395216151,0.09698684194608231,0.09487338364124298,0.11619610991152651,0.028930961204387207,0.17513658106327057,0.014354299753904343,-1.0573139190673828,0.6749120354652405,0.015373220667243004
0.6976743936538696,0.43478259444236755,0.7517457436062599,0.3914345108258064,0.3168044090270996,0.9185303449630737,0.6927710771560669,0.6986634135246277,0.3013365864753723,0.3072289228439331,0.7473996877670288,0.5917721390724182,0.3199999928474426,0.5376344323158264,0.7389624724061811,0.690486277832698,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.7665562629699707,0.5114155411720276,0.19348573684692383,0.3462664363182646,0.28461140140281493,0.30700434480034605,0.2551407516002655,0.2551407516002655,0.6749522089958191,0.7231759428977966,0.46202531456947327,0.39436620473861694,0.756563245823389,0.7296390929415522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6774193644523621,0.6682577729225159,0.7301980257034302,0.02450372278690338,0.3701808334863226,0.4076173746406897,0.08131939372553526,0.0619402639567852,0.06580556216611003,0.06607696799069096,0.2176344096660614,0.1556275486946106,-0.7337799072265625,0.6711072325706482,0.012576252222061157,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6831931471824646,0.7009478807449341,0.7408356918818666,0.36706703697611687,0.6605627536773682,0.7122384905815125,0.74659264087677,0.6204743981361389,0.3795256018638611,0.25340735912323,0.6813164949417114,0.6863270998001099,0.6332563757896423,0.7722627520561218,0.7454446672499129,0.6823064377139638,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.7174254059791565,0.7737689018249512,0.6588541865348816,0.4941050410270691,0.05634346231818199,0.37627959837781266,0.2678739307362159,0.20456287301758957,0.1647491306066513,0.30382852637304636,0.6861421465873718,0.678859293460846,0.7297493815422058,0.6468984484672546,0.7339093029645152,0.7385868309845576,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.7741811275482178,0.6942209005355835,0.5796831250190735,0.6675631999969482,0.07996019721031189,0.353864248940988,0.36178412775115265,0.1282646285264225,0.08788007497787476,0.12360830381394161,0.06313822953594905,0.13900642096996307,0.00746780913323164,-0.8763130307197571,0.6712385416030884,0.009659324772655964
0.5884732007980347,0.4126984179019928,0.7774597783600989,0.39486012092110867,0.2713472545146942,0.9502164721488953,0.8614457845687866,0.533414363861084,0.4665856659412384,0.13855421543121338,0.6315007209777832,0.4968354403972626,0.3224043846130371,0.5137614607810974,0.7854160668010365,0.7037612389963753,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8659793734550476,0.6059602499008179,0.3333333432674408,0.010906917974352837,0.4610327286687781,0.19931271477663226,0.2865405232569075,0.27262693643569946,0.27262693643569946,0.5831739902496338,0.5944206118583679,0.4467005133628845,0.3678929805755615,0.7684046263998531,0.79403545193229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8870967626571655,0.517899751663208,0.5495049357414246,0.040942929685115814,0.36405360749036175,0.43660172468859804,0.04590961685226369,0.040942929685115814,0.06580556216611003,0.09027421293591464,0.1913570910692215,0.13466529548168182,-0.49778664112091064,0.6837494969367981,0.010473288595676422,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6980042457580566,0.7019326090812683,0.7623362493731664,0.39715370571673514,0.6792136430740356,0.7186512351036072,0.7262240648269653,0.6709296703338623,0.3290703296661377,0.27377596497535706,0.691040575504303,0.709601879119873,0.6094464063644409,0.7900338768959045,0.749248361474652,0.7179861998068595,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.647948145866394,0.7969741225242615,0.7165706753730774,0.5191489458084106,0.14902597665786743,0.3645188615237078,0.31612306989398054,0.2785139189214074,0.19742175936698914,0.31347658704657133,0.6976104974746704,0.6985793709754944,0.7317073345184326,0.6440554261207581,0.758752919620498,0.7523492105395485,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.7626124620437622,0.6569940447807312,0.6210865378379822,0.7280886769294739,0.10561838746070862,0.3836989926183927,0.38508274878061055,0.15463390633353064,0.1070021465420723,0.1256352488966206,0.04076671981363844,0.18058744072914124,0.018561294302344322,-0.6506303548812866,0.6724956631660461,0.00740636233240366
0.6501516699790955,0.4437299072742462,0.7680100718792546,0.4449340496859857,0.30263158679008484,0.9474671483039856,0.8313252925872803,0.6136087775230408,0.3863912522792816,0.16867469251155853,0.6864784359931946,0.5727847814559937,0.3467492163181305,0.5484949946403503,0.7906229004702946,0.6760344584098292,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8453608155250549,0.6721854209899902,0.45205479860305786,0.033766623586416245,0.4837796333621269,0.2974156192628159,0.2618259446649237,0.22013063728809357,0.22013063728809357,0.6462715268135071,0.6545064449310303,0.4637681245803833,0.41877254843711853,0.7410501193317421,0.8157936761418078,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.9354838728904724,0.6157518029212952,0.6113861203193665,0.16625310480594635,0.38498255920690294,0.5468700095816033,0.0005703312845173336,0.16625310480594635,0.06580556216611003,0.13975921773197852,0.20174576342105865,0.11369364708662033,-0.2734702229499817,0.6810557842254639,0.00836855173110962,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.704782247543335,0.7127503752708435,0.7755378448241961,0.40920562246080205,0.6994247436523438,0.7106719613075256,0.7265936136245728,0.6826120018959045,0.31738799810409546,0.27340638637542725,0.7017828226089478,0.7096667885780334,0.6329177021980286,0.7893729209899902,0.7695791394772462,0.7294598357881339,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.6568322777748108,0.7912667989730835,0.7306923866271973,0.5300950407981873,0.13443449139595032,0.3875247082564863,0.32136183158453724,0.2698724471653529,0.2005973756313324,0.29615181214965614,0.7154192328453064,0.689769983291626,0.7491967678070068,0.6461856961250305,0.7762316378814207,0.7630353379426951,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.7652509808540344,0.6563814878463745,0.6531596779823303,0.7151224613189697,0.10886947810649872,0.4184106372239511,0.3715039573895418,0.13402291440680564,0.10886947810649872,0.1238383513715463,0.046771802093286796,0.15645520389080048,0.025649283081293106,-0.40718793869018555,0.6736286878585815,0.007447392679750919
0.6016178131103516,0.44034090638160706,0.7907266977997044,0.46836434437628993,0.2881040871143341,0.9756097793579102,0.9337349534034729,0.5346294045448303,0.4653705954551697,0.0662650614976883,0.6285289525985718,0.5443037748336792,0.33510637283325195,0.5609756112098694,0.815121412803532,0.7079508543990961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9484536051750183,0.5960264801979065,0.3652968108654022,0.03541012853384018,0.5090699683270947,0.31375041190039066,0.27484623920853163,0.23072968423366547,0.23072968423366547,0.5793498754501343,0.6266094446182251,0.46341463923454285,0.40816327929496765,0.7583187993390857,0.8300063877355478,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.9677419066429138,0.4964200556278229,0.5742574334144592,0.054280396550893784,0.4098815861942353,0.5419993612264453,0.08723196481179069,0.07783737778663635,0.07783737778663635,0.1220555333364517,0.22586922347545624,0.08422517776489258,-0.027813352644443512,0.685011088848114,0.008856676518917084,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7246140241622925,0.736677885055542,0.7999658342709997,0.45116210755901,0.6951302289962769,0.7612612843513489,0.783507764339447,0.6676543354988098,0.3323456645011902,0.21649222075939178,0.7250816822052002,0.7238684296607971,0.6638361811637878,0.80406653881073,0.800597392678898,0.7424094640270402,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.7199349999427795,0.8401738405227661,0.7281967401504517,0.4830000102519989,0.12023883312940598,0.4481317158943572,0.323173829068083,0.2941717851799355,0.24519671499729156,0.2973306846889413,0.7281196117401123,0.7197851538658142,0.7640534043312073,0.6883504986763,0.794157002422968,0.799095257888274,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8082736730575562,0.739130437374115,0.6322550177574158,0.7058521509170532,0.06914323568344116,0.4405286627048377,0.4449825908401035,0.12721538152816075,0.07359716296195984,0.12594639226656773,0.058187928651857734,0.14023037254810333,0.008334444835782051,-0.16975143551826477,0.6734565496444702,0.006619079504162073
