val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,714,0.9294887185096741,0.9314164519309998,0.9808993520282943,0.8585531137596265,0.9203540086746216,0.939393937587738,0.9427480697631836,0.9158050417900085,0.08419498056173325,0.057251907885074615,0.2842726409435272,0.2842726409435272,0.0
0.9176954627037048,0.7727272510528564,0.9479643302828619,0.7403026206322796,0.75,0.9561551213264465,0.796875,0.9434276223182678,0.05657237768173218,0.203125,0.35958489775657654,0.35958489775657654,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9479040503501892,0.9472651481628418,0.9881810147285667,0.8959939163083626,0.941491961479187,0.9542388916015625,0.9531095623970032,0.9428843259811401,0.05711565911769867,0.04689042270183563,0.26935312151908875,0.26935312151908875,0.0
0.924554169178009,0.7598253488540649,0.9450915141430948,0.6563929908485857,0.8613861203193665,0.9347133636474609,0.6796875,0.9767054915428162,0.023294508457183838,0.3203125,0.3530082702636719,0.3530082702636719,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9445117712020874,0.9435543417930603,0.9866425577111061,0.8892698699150312,0.937316358089447,0.9515587687492371,0.9498759508132935,0.939393937587738,0.06060606241226196,0.050124067813158035,0.2684677243232727,0.2684677243232727,0.0
0.8957476019859314,0.6200000047683716,0.945845465890183,0.46773606489184694,0.8611111044883728,0.8995434045791626,0.484375,0.9833610653877258,0.01663893461227417,0.515625,0.35945481061935425,0.35945481061935425,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9449963569641113,0.9451823234558105,0.9868590147055785,0.8900423581532633,0.9386091232299805,0.9515181183815002,0.9518482685089111,0.9381940960884094,0.06180589273571968,0.04815175011754036,0.2625919580459595,0.2625919580459595,0.0
0.916323721408844,0.7607843279838562,0.9520330698835274,0.7078956946755408,0.7637795209884644,0.9485049843788147,0.7578125,0.9500831961631775,0.04991680383682251,0.2421875,0.33880460262298584,0.33880460262298584,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9600194096565247,0.960135281085968,0.9936550881890133,0.9201308156603019,0.9520843029022217,0.968137264251709,0.9683235883712769,0.9518072009086609,0.048192769289016724,0.031676411628723145,0.24923627078533173,0.24923627078533173,0.0
0.9039780497550964,0.7535211443901062,0.9535019758735441,0.75440671797005,0.6858974099159241,0.963350772857666,0.8359375,0.9184691905975342,0.08153077960014343,0.1640625,0.340265691280365,0.340265691280365,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9508117437362671,0.950596272945404,0.9893803937780993,0.9018657715598442,0.941658616065979,0.9600584506988525,0.9597051739692688,0.9421606063842773,0.05783938989043236,0.040294840931892395,0.25110653042793274,0.25110653042793274,0.0
0.9149519801139832,0.7232142686843872,0.9488482737104825,0.6078540973377704,0.84375,0.9257503747940063,0.6328125,0.9750415682792664,0.024958401918411255,0.3671875,0.3506323993206024,0.3506323993206024,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9343348741531372,0.9340150952339172,0.9833903345375622,0.868892375775741,0.9256756901741028,0.9430657029151917,0.9425061345100403,0.9263862371444702,0.07361377030611038,0.05749385803937912,0.26192256808280945,0.26192256808280945,0.0
0.9272976517677307,0.7763713002204895,0.9543339226289518,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.32310834527015686,0.32310834527015686,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.967288613319397,0.9673518538475037,0.9951368045280536,0.9346588693957114,0.9601536393165588,0.9745596647262573,0.9746588468551636,0.9599999785423279,0.03999999910593033,0.025341130793094635,0.2368748039007187,0.2368748039007187,0.0
0.924554169178009,0.7465437650680542,0.9474573627287853,0.6195013519134775,0.9101123809814453,0.926562488079071,0.6328125,0.9866888523101807,0.013311147689819336,0.3671875,0.32920122146606445,0.32920122146606445,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9542040228843689,0.9544029235839844,0.9916873924081551,0.9084544585590852,0.9473180174827576,0.9612554907798767,0.9615945816040039,0.9468598961830139,0.05314009636640549,0.03840544447302818,0.24144023656845093,0.24144023656845093,0.0
0.9259259104728699,0.7692307829856873,0.9558808236272879,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.3189729154109955,0.3189729154109955,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9711654782295227,0.9710954427719116,0.9950949722349829,0.9423729108128089,0.9675701856613159,0.9747695326805115,0.9746465086936951,0.9677264094352722,0.03227360174059868,0.025353485718369484,0.23181404173374176,0.23181404173374176,0.0
0.9231824278831482,0.7627118825912476,0.9538529534109816,0.6731749168053245,0.8333333134651184,0.9388083815574646,0.703125,0.9700499176979065,0.029950082302093506,0.296875,0.3165367543697357,0.3165367543697357,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9544463157653809,0.954655110836029,0.9913283842528117,0.9088869735534977,0.9509850740432739,0.9579667448997498,0.9583535194396973,0.9505334496498108,0.049466539174318314,0.04164648801088333,0.23670904338359833,0.23670904338359833,0.0
0.9204389452934265,0.7433628439903259,0.9553478577371048,0.6329554908485857,0.8571428656578064,0.9302694201469421,0.65625,0.9767054915428162,0.023294508457183838,0.34375,0.31065982580184937,0.31065982580184937,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9687424302101135,0.9688180088996887,0.9958301921798783,0.9375193459824942,0.9634615182876587,0.9741084575653076,0.9742343425750732,0.9632850289344788,0.03671497479081154,0.0257656779140234,0.2251528650522232,0.2251528650522232,0.0
0.9272976517677307,0.7579908967018127,0.9565177828618968,0.6351263519134775,0.9120879173278809,0.9294670820236206,0.6484375,0.9866888523101807,0.013311147689819336,0.3515625,0.3155614733695984,0.3155614733695984,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.959534764289856,0.95939701795578,0.992923663028441,0.9192072003513743,0.9526798725128174,0.9664396643638611,0.9662095904350281,0.952997624874115,0.0470023974776268,0.03379040211439133,0.23367351293563843,0.23367351293563843,0.0
0.9231824278831482,0.7685950398445129,0.9521500623960066,0.6916207362728786,0.8157894611358643,0.9430894255638123,0.7265625,0.9650582075119019,0.03494176268577576,0.2734375,0.3351461887359619,0.3351461887359619,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9609886407852173,0.9618030786514282,0.9940545889570321,0.9218805504756142,0.9602084159851074,0.9618055820465088,0.963403046131134,0.9584774971008301,0.041522491723299026,0.036596957594156265,0.2335173785686493,0.2335173785686493,0.0
0.9094650149345398,0.7461538314819336,0.9472233777038269,0.6995762271214643,0.7348484992980957,0.94807368516922,0.7578125,0.941763699054718,0.058236271142959595,0.2421875,0.31996405124664307,0.31996405124664307,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9583232402801514,0.9578844308853149,0.9914521140319513,0.9168338876566242,0.9518248438835144,0.9647683501243591,0.9640216827392578,0.9528121948242188,0.04718779772520065,0.03597831353545189,0.23310168087482452,0.23310168087482452,0.0
0.908093273639679,0.7681660652160645,0.9558548252911814,0.7839928244592347,0.6894409656524658,0.9700704216957092,0.8671875,0.9168053269386292,0.08319467306137085,0.1328125,0.31811100244522095,0.31811100244522095,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.959534764289856,0.9595739245414734,0.9922154113530145,0.9191399516193428,0.9533429741859436,0.9658203125,0.9658869504928589,0.9532530307769775,0.04674698784947395,0.03411306068301201,0.22594976425170898,0.22594976425170898,0.0
0.9286693930625916,0.7739130258560181,0.9623414101497504,0.673681884359401,0.8725489974021912,0.9377990365028381,0.6953125,0.9783693552017212,0.02163061499595642,0.3046875,0.30742496252059937,0.30742496252059937,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9694693684577942,0.969535768032074,0.9943882130633099,0.9389640963062018,0.9648700952529907,0.9741337299346924,0.9742468595504761,0.9647172689437866,0.03528274595737457,0.025753159075975418,0.2282419353723526,0.2282419353723526,0.0
0.9272976517677307,0.7685589790344238,0.963225353577371,0.665869384359401,0.8712871074676514,0.9363057613372803,0.6875,0.9783693552017212,0.02163061499595642,0.3125,0.29939132928848267,0.29939132928848267,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9764962196350098,0.9766658544540405,0.9976735731436495,0.9529890804014625,0.9698996543884277,0.9832841753959656,0.9835271239280701,0.969461977481842,0.030538050457835197,0.016472868621349335,0.21838992834091187,0.21838992834091187,0.0
0.9300411343574524,0.764976978302002,0.9624324043261231,0.6384541389351082,0.932584285736084,0.9296875,0.6484375,0.9900166392326355,0.009983360767364502,0.3515625,0.3097066283226013,0.3097066283226013,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.980857789516449,0.980848491191864,0.9982502397832603,0.9617227476108567,0.9791868329048157,0.9825327396392822,0.982515811920166,0.9792069792747498,0.020793037489056587,0.017484216019511223,0.21541878581047058,0.21541878581047058,0.0
0.9300411343574524,0.7692307829856873,0.9619514351081531,0.6507513519134775,0.9139785170555115,0.9323899149894714,0.6640625,0.9866888523101807,0.013311147689819336,0.3359375,0.3082711398601532,0.3082711398601532,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9699539542198181,0.9703632593154907,0.9970951631777463,0.9398628077067079,0.9689737558364868,0.9709645509719849,0.9717568159103394,0.9681059718132019,0.0318940132856369,0.028243178501725197,0.22054138779640198,0.22054138779640198,0.0
0.9286693930625916,0.7657657861709595,0.9636413269550749,0.6490874584026622,0.9042553305625916,0.9322834610939026,0.6640625,0.9850249290466309,0.014975041151046753,0.3359375,0.3099108636379242,0.3099108636379242,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9789193272590637,0.9795822501182556,0.9972567488490471,0.9574707943513419,0.9734141826629639,0.9848713874816895,0.9858289957046509,0.9716417789459229,0.028358209878206253,0.014170996844768524,0.2159685641527176,0.2159685641527176,0.0
0.9355280995368958,0.8033472895622253,0.9654092138103161,0.7250415973377704,0.8648648858070374,0.9482200741767883,0.75,0.9750415682792664,0.024958401918411255,0.25,0.297014057636261,0.297014057636261,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9689847230911255,0.9690671563148499,0.995694566962495,0.9380728795296058,0.9607091546058655,0.977450966835022,0.9775719046592712,0.960500955581665,0.039499036967754364,0.022428084164857864,0.22235630452632904,0.22235630452632904,0.0
0.9286693930625916,0.7719298005104065,0.9629393718801996,0.6675332778702163,0.8799999952316284,0.9364069700241089,0.6875,0.980033278465271,0.019966721534729004,0.3125,0.3076876401901245,0.3076876401901245,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.972619354724884,0.9727644920349121,0.9963702951815462,0.9452347882370788,0.9725301265716553,0.9727095365524292,0.9729990363121033,0.9722357392311096,0.027764247730374336,0.02700096368789673,0.22032400965690613,0.22032400965690613,0.0
0.9300411343574524,0.7713004350662231,0.96141846921797,0.6568999584026622,0.9052631855010986,0.9337539672851562,0.671875,0.9850249290466309,0.014975041151046753,0.328125,0.3189447820186615,0.3189447820186615,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9658347368240356,0.9675339460372925,0.9942496085055147,0.9309254049443858,0.961556077003479,0.9706488251686096,0.9735866785049438,0.9573387503623962,0.04266124963760376,0.026413345709443092,0.224664568901062,0.224664568901062,0.0
0.924554169178009,0.7639485001564026,0.9619254367720466,0.6686902038269551,0.8476190567016602,0.9375,0.6953125,0.9733777046203613,0.026622295379638672,0.3046875,0.2992361783981323,0.2992361783981323,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9886115789413452,0.9888440370559692,0.9991110904333311,0.9773115408329762,0.9909610152244568,0.9861728549003601,0.9867361187934875,0.99057537317276,0.009424603544175625,0.013263856060802937,0.21088556945323944,0.21088556945323944,0.0
0.9190672039985657,0.7203791737556458,0.9608725041597338,0.5821027454242929,0.9156626462936401,0.9195046424865723,0.59375,0.9883527159690857,0.011647254228591919,0.40625,0.3208441436290741,0.3208441436290741,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9743154644966125,0.9747498631477356,0.997062700286449,0.9484798193934121,0.9673758745193481,0.9816103577613831,0.9822371602058411,0.9662426710128784,0.03375734016299248,0.017762841656804085,0.21788911521434784,0.21788911521434784,0.0
0.9341563582420349,0.8080000281333923,0.964928244592346,0.7541207362728786,0.8278688788414001,0.9555189609527588,0.7890625,0.9650582075119019,0.03494176268577576,0.2109375,0.30398401618003845,0.30398401618003845,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9607462882995605,0.9609450101852417,0.9933797402060597,0.9214796183175631,0.959095299243927,0.9624207019805908,0.9628019332885742,0.9586777091026306,0.041322313249111176,0.03719806671142578,0.22683833539485931,0.22683833539485931,0.0
0.9300411343574524,0.7733333110809326,0.9638753119800333,0.6630485648918469,0.8969072103500366,0.9351266026496887,0.6796875,0.9833610653877258,0.01663893461227417,0.3203125,0.3063136637210846,0.3063136637210846,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9740731716156006,0.9735475778579712,0.9958956228908747,0.9485520336679731,0.9656694531440735,0.9822797179222107,0.9815553426742554,0.9669967293739319,0.0330033004283905,0.018444666638970375,0.21898747980594635,0.21898747980594635,0.0
0.9272976517677307,0.7782427072525024,0.9633163477537438,0.6966124168053245,0.837837815284729,0.9433656930923462,0.7265625,0.9700499176979065,0.029950082302093506,0.2734375,0.30420351028442383,0.30420351028442383,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9849770069122314,0.985146164894104,0.9984450347988058,0.9699863529489141,0.9865642786026001,0.9833577871322632,0.9837320446968079,0.9862542748451233,0.013745704665780067,0.016267942264676094,0.21741288900375366,0.21741288900375366,0.0
0.9314128756523132,0.7863247990608215,0.9642262895174708,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.30232882499694824,0.30232882499694824,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9849770069122314,0.9847740530967712,0.9985335300841265,0.969975537693891,0.9838076829910278,0.9861177802085876,0.9857423901557922,0.9842331409454346,0.015766842290759087,0.014257620088756084,0.21585288643836975,0.21585288643836975,0.0
0.9327846169471741,0.7896995544433594,0.9636023294509152,0.697119384359401,0.8761904835700989,0.942307710647583,0.71875,0.9783693552017212,0.02163061499595642,0.28125,0.3098345100879669,0.3098345100879669,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.972861647605896,0.973218560218811,0.9964567842774705,0.945681105417538,0.9718242883682251,0.9739301800727844,0.9746168851852417,0.9710642695426941,0.0289357528090477,0.02538314089179039,0.2229330688714981,0.2229330688714981,0.0
