val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6216365694999695,0.7422458529472351,0.8319555747765205,0.4927094106384864,0.9840365052223206,0.1721760630607605,0.5958401560783386,0.8968692421913147,0.1031307578086853,0.4041598439216614,0.5859676003456116,0.646359384059906,0.6953191757202148,0.7708820104598999,0.8440608135269407,0.7988838000928362,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.537264347076416,0.6338790059089661,0.9408945441246033,0.8369565010070801,0.09661464393138885,0.47815892642793,0.47083552529784933,0.12537498538583208,0.10393805056810379,0.10393805056810379,0.6115399599075317,0.6369781494140625,0.7358775734901428,0.751969575881958,0.8246865417127305,0.8410999770936579,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5874165892601013,0.6088869571685791,0.8936877250671387,0.9008264541625977,0.02147037349641323,0.48110426778890236,0.5097133798489635,0.010318515441434917,0.02147037349641323,0.017457781116519522,0.6162896156311035,0.6411290168762207,0.7385585308074951,0.7556775808334351,0.8348869659524758,0.8243203405742655,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5904908180236816,0.61569744348526,0.9045287370681763,0.8736059665679932,0.025206640362739563,0.4950195613159023,0.48930338593831024,0.01762464817493281,0.030922815203666687,0.030922815203666687,0.04517701343410452,0.07556287199258804,0.06039176881313324,0.9230467677116394,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8418869972229004,0.8233879804611206,0.9160636252895036,0.6773874460352491,0.8546173572540283,0.8322334885597229,0.7943605184555054,0.8830268979072571,0.11697309464216232,0.20563946664333344,0.8616715669631958,0.8087295293807983,0.8056520223617554,0.8409774303436279,0.9182696777861288,0.8900079990629197,0.6262974870415328,0.3737025129584673,0.37919835732394663,0.6060818877730177,0.7561056613922119,0.8344727754592896,0.9261534214019775,0.7691210508346558,0.07836712151765823,0.6822590777932249,0.6035938248556421,0.26414813856190206,0.15703237056732178,0.2268835304490711,0.8261526823043823,0.8562709093093872,0.8066142797470093,0.8388441205024719,0.9003823676260607,0.9290960692317664,0.4775802112722262,0.5224197887277737,0.46809913722042096,0.4602245610509658,0.7745362520217896,0.8127933740615845,0.8715776205062866,0.8933407664299011,0.038257088512182236,0.6461139184395766,0.7061341421731706,0.0007717711722868836,0.038257088512182236,0.021763136610388756,0.8064879179000854,0.8728296756744385,0.7962677478790283,0.8499550223350525,0.8838031133723643,0.9401481021619419,0.46641296502854146,0.5335870349714585,0.4856652505415975,0.44503467611037334,0.7786467671394348,0.8093501329421997,0.832777202129364,0.9237348437309265,0.03070339374244213,0.6114239388727238,0.7330849549250287,0.061656756910367205,0.09095761924982071,0.09095761924982071,0.05634498878957761,0.05368725210428238,0.06634175032377243,0.3605961203575134
0.628264844417572,0.7488939762115479,0.8067402170559786,0.4690821666053959,0.9792305827140808,0.17039461433887482,0.6062828898429871,0.8627992868423462,0.1372007429599762,0.39371711015701294,0.5963762402534485,0.6503673791885376,0.7065582871437073,0.7748817205429077,0.8242065654181717,0.7656165867244313,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5526084899902344,0.6411387920379639,0.915335476398468,0.791304349899292,0.0885302871465683,0.4679439683004343,0.4324431378616742,0.11841750836548454,0.12403111904859543,0.12403111904859543,0.6052597165107727,0.6632207036018372,0.7315119504928589,0.7748538255691528,0.7878545736622846,0.8293304803423589,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5837239027023315,0.6412230730056763,0.8571428656578064,0.8698347210884094,0.057499151676893234,0.4408667599975651,0.5110577639774136,0.04304862958842526,0.057499151676893234,0.017457781116519522,0.6199095249176025,0.6587243676185608,0.7426820993423462,0.7713092565536499,0.8054302094943451,0.811839067774702,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5976117253303528,0.6384709477424622,0.8690330386161804,0.8438661694526672,0.04085917770862579,0.4666447918197547,0.482337094143205,0.03163307280954342,0.04085917770862579,0.02516687661409378,0.06371389361792756,0.06832342594861984,0.06684442609548569,0.8518990874290466,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8531067371368408,0.8368411660194397,0.9261810342549797,0.700522473647923,0.8672547936439514,0.8422420024871826,0.8084884881973267,0.8920339941978455,0.10796599090099335,0.19151152670383453,0.8727806806564331,0.82027667760849,0.8217268586158752,0.8516934514045715,0.9284596481093768,0.9019866054118317,0.6252870546552064,0.37471294534479366,0.37802728226652677,0.6126422693048503,0.7756065130233765,0.8423459529876709,0.9318419694900513,0.7853720188140869,0.06673943996429443,0.7074484607259002,0.6277179750274744,0.2636016722207084,0.14646992087364197,0.23461498703832356,0.8353197574615479,0.8696004152297974,0.818307638168335,0.8542514443397522,0.9084917164501715,0.9408050098199701,0.48113640837215405,0.5188635916278459,0.47118505386608484,0.4610773899848255,0.7870455980300903,0.828808069229126,0.8783330917358398,0.904500424861908,0.04176246002316475,0.6653786878654351,0.7333085199804135,0.0015718848028752341,0.04176246002316475,0.0261673703789711,0.8166908621788025,0.8853586912155151,0.8066027760505676,0.866418719291687,0.8939285608194549,0.9503601860962404,0.46968046716094747,0.5303195328390525,0.4848848904783192,0.4491623982381907,0.7883607149124146,0.827732503414154,0.8433584570884705,0.9323480725288391,0.03937177732586861,0.6317191669257891,0.7600805339174106,0.053901072289142093,0.08898958563804626,0.08898958563804626,0.05643162527678547,0.0598159059882164,0.06866779178380966,0.33863240480422974
0.637102484703064,0.7561376690864563,0.8231186725581998,0.48458971848968346,0.9804730415344238,0.17478245496749878,0.615344762802124,0.8692449331283569,0.13075506687164307,0.3846552073955536,0.6056283712387085,0.6589178442955017,0.7151211500167847,0.7813650965690613,0.8357889104744991,0.7888389292898035,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5629110336303711,0.6493949890136719,0.9169328808784485,0.804347813129425,0.08648401498794556,0.4798439112938806,0.45374284388055086,0.11649812088839717,0.11258508265018463,0.11258508265018463,0.6341750621795654,0.6415507197380066,0.7558931112289429,0.7565158605575562,0.8158797947097706,0.8299385891874792,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6148274540901184,0.6161460876464844,0.8604651093482971,0.8801652789115906,0.0013186231954023242,0.47529255556326233,0.49631135172870167,0.009001414774469696,0.019700173288583755,0.019700173288583755,0.6268476843833923,0.6744868159294128,0.748389720916748,0.7839416265487671,0.8247658488495457,0.8213406181072185,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6046231389045715,0.6551443934440613,0.8751530051231384,0.8513011336326599,0.05052122846245766,0.4797761363746076,0.5064454828707532,0.039996631030786656,0.05052122846245766,0.02385188266634941,0.04694998118469562,0.06882046908140182,0.06885842978954315,1.0181995630264282,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8580276966094971,0.841356635093689,0.9309649543691694,0.7097820641175379,0.8737854957580566,0.8460988402366638,0.8112487196922302,0.8985333442687988,0.10146666318178177,0.18875126540660858,0.8750941753387451,0.8293532133102417,0.8245464563369751,0.8580788373947144,0.9335483823335898,0.9083238830415216,0.6268879994751001,0.37311200052489996,0.3773968014736666,0.6096788942426055,0.7776914834976196,0.8461493849754333,0.9341357350349426,0.8031176924705505,0.06845790892839432,0.7118272600692395,0.649267087571757,0.2582211930425956,0.13101808726787567,0.23228209276893885,0.8381484150886536,0.8765197396278381,0.821662187576294,0.8601830005645752,0.9142659122998098,0.944649132791032,0.4819237582835772,0.5180762417164229,0.47180394826412525,0.45686423505572443,0.7902694940567017,0.8314021229743958,0.8809155821800232,0.914470911026001,0.041132595390081406,0.6711850798609329,0.7458730407807312,0.009460419076310622,0.041132595390081406,0.03355536609888077,0.8215004205703735,0.8895215392112732,0.8126598596572876,0.8692559003829956,0.8989483257037403,0.9541149563522276,0.46300111541237454,0.5369988845876255,0.4885072131054616,0.44298910121694934,0.7925272583961487,0.8290489912033081,0.8491715788841248,0.937615156173706,0.03652171790599823,0.64169887597716,0.7666641468802935,0.06229422261007017,0.08844355493783951,0.08844355493783951,0.05516663064848737,0.056596022099256516,0.06802108883857727,0.32718250155448914
0.647202730178833,0.7642499208450317,0.8355576779145868,0.5048161550197314,0.9822444915771484,0.18035882711410522,0.6254423260688782,0.8793738484382629,0.12062615156173706,0.3745577037334442,0.610832691192627,0.6724115014076233,0.7195444107055664,0.7916029095649719,0.8451165552914548,0.8040266130280055,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5677334666252136,0.6629181504249573,0.9249201416969299,0.8173912763595581,0.09518469870090485,0.49265357803664944,0.48030945381401846,0.1251117758518836,0.10752882063388824,0.10752882063388824,0.6421562433242798,0.6548707485198975,0.7625662088394165,0.7668547034263611,0.8252072224337661,0.8468620129220856,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6237750053405762,0.6280246376991272,0.8571428656578064,0.9070248007774353,0.004249604884535074,0.48091788909854527,0.5350494304319846,0.009354835269424933,0.049881935119628906,0.049881935119628906,0.6440422534942627,0.6587243676185608,0.7624480128288269,0.7708589434623718,0.8396012323575381,0.8236808567571368,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.622370719909668,0.6368442177772522,0.886168897151947,0.8587360382080078,0.01447351835668087,0.5085396380807921,0.495580305107858,0.007383276643238679,0.027432851493358612,0.027432851493358612,0.04283539989408014,0.0720585435628891,0.06157879903912544,0.8263253569602966,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8339478969573975,0.815834641456604,0.9098038119362208,0.6622469856912392,0.8429980874061584,0.8269432187080383,0.7903671264648438,0.8718798160552979,0.12812016904354095,0.20963284373283386,0.853761613368988,0.8014886379241943,0.7954720258712769,0.8355889320373535,0.9129031384550063,0.8819052554056185,0.6209566301423791,0.3790433698576209,0.3807903634826712,0.6038774450406785,0.7468227744102478,0.835349440574646,0.9195249080657959,0.7498689293861389,0.08852662891149521,0.666347729047231,0.5852183278753982,0.26931738153060114,0.16965602338314056,0.22308708155800733,0.8156322240829468,0.8509228825569153,0.7991679310798645,0.831831157207489,0.8925180843553497,0.9242647687087746,0.4810051833869169,0.5189948166130831,0.47415086618469515,0.4571934260429836,0.7736478447914124,0.8064373135566711,0.8534889817237854,0.8883920311927795,0.03278946876525879,0.6271368464729052,0.6948293663421425,0.01458911044158806,0.03490304946899414,0.03490304946899414,0.7972152829170227,0.8664374947547913,0.7874205112457275,0.8438611030578613,0.8763488191573376,0.9355681331669049,0.4693524046978545,0.5306475953021456,0.48323873962032043,0.44952767199169097,0.7771927714347839,0.8028935790061951,0.8159389495849609,0.9183288216590881,0.025700828060507774,0.5931317503954765,0.7212224486279584,0.06480466119410683,0.1023898720741272,0.1023898720741272,0.05921931400956726,0.05644062161445618,0.06922219693660736,0.3748832643032074
0.7182198166847229,0.8213874697685242,0.8381031180399828,0.5290809809240398,0.9768022894859314,0.20881180465221405,0.7086389660835266,0.8204419612884521,0.17955800890922546,0.291361004114151,0.6850423812866211,0.7412157654762268,0.786181628704071,0.8431705832481384,0.849997478825637,0.8063153334364845,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6584831476211548,0.7412099838256836,0.8785942196846008,0.741304337978363,0.0827268436551094,0.5370773706392438,0.4825143122388984,0.11787872841545344,0.137289896607399,0.137289896607399,0.7075755596160889,0.7343936562538147,0.8146612644195557,0.8316107988357544,0.8311436196440308,0.8478996156824817,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6976282000541687,0.7256929278373718,0.8239202499389648,0.81611567735672,0.02806473895907402,0.521548443596382,0.5418086193293168,0.017010172381906385,0.02806473895907402,0.017457781116519522,0.7144293785095215,0.732038140296936,0.8189929723739624,0.8301185369491577,0.8415235728070354,0.8306252277121748,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7038781642913818,0.7263115048408508,0.8323133587837219,0.7843866348266602,0.022433331236243248,0.5361915185309543,0.5106981258437635,0.01612401934982577,0.04792672395706177,0.04792672395706177,0.043682145389152494,0.05698896571993828,0.056173358112573624,0.659594714641571,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8414539694786072,0.8229328393936157,0.9164875896193655,0.676569017626417,0.8530886173248291,0.8326095938682556,0.7948362231254578,0.8817328214645386,0.11826720833778381,0.20516377687454224,0.8604748845100403,0.8096673488616943,0.8048580288887024,0.8409769535064697,0.9203705160995242,0.8894198045822493,0.625628239616823,0.37437176038317693,0.3802332410437117,0.6027200392582985,0.7567299008369446,0.8350101709365845,0.9241234660148621,0.7712193131446838,0.0782802551984787,0.6808533806975374,0.6062295174159658,0.2594077110121417,0.15290412306785583,0.22248679821458683,0.8264185190200806,0.8553398847579956,0.8095480799674988,0.835726797580719,0.9020755417272225,0.9285822216972228,0.4801259759858277,0.5198740240141723,0.47236798950475567,0.4553600726960648,0.7809986472129822,0.8080931305885315,0.8670810461044312,0.894841730594635,0.027094457298517227,0.648079736293588,0.7029348560053115,0.013804317479033046,0.027760662138462067,0.027760662138462067,0.8073293566703796,0.8712165951728821,0.7967672944068909,0.8484007120132446,0.8852690123913185,0.940056364139211,0.4658618200905452,0.5341381799094548,0.48201459113827777,0.4474007468553459,0.7835437059402466,0.8054472804069519,0.8294632434844971,0.9244654178619385,0.021903544664382935,0.6130069780979448,0.7299126463844763,0.06391696793043655,0.09500212222337723,0.09500212222337723,0.05478735174789251,0.05163342505693436,0.06388721615076065,0.36013084650039673
0.6402587890625,0.7584635615348816,0.8325418989751805,0.4980559434979921,0.9821624755859375,0.1775301694869995,0.6177613139152527,0.880294680595398,0.11970534175634384,0.3822387158870697,0.6089051365852356,0.6619906425476074,0.717920184135437,0.7834274768829346,0.8422721803816217,0.8010329568311929,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5659798383712769,0.6513879299163818,0.9217252135276794,0.823913037776947,0.08540806919336319,0.48770507302301414,0.4753009438341329,0.11504584599679957,0.09781219810247421,0.09781219810247421,0.6251471638679504,0.6632207036018372,0.7480432391166687,0.7742537260055542,0.8229404800831956,0.8440464416997233,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6040335297584534,0.6390233039855957,0.8720930218696594,0.8904958963394165,0.03498980030417442,0.4761265412220119,0.5295191849705307,0.02154010387498384,0.03498980030417442,0.018402844667434692,0.6341880559921265,0.6623900532722473,0.7542887926101685,0.7736544609069824,0.8363555396552446,0.8214676078014003,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6117441058158875,0.6400976181030273,0.8849449157714844,0.8661710023880005,0.02835351601243019,0.49668900457735865,0.506268604368143,0.019235782139008006,0.02835351601243019,0.018773917108774185,0.043013484868530405,0.06550729274749756,0.054315511137247086,0.886478066444397,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8497998714447021,0.8330075144767761,0.9232887413836415,0.6937055484032899,0.8662196397781372,0.8372872471809387,0.8022481203079224,0.8914574384689331,0.10854259133338928,0.19775186479091644,0.868259847164154,0.8186848163604736,0.8155391216278076,0.8503621220588684,0.9263771972973388,0.8975651099463381,0.627635981890952,0.37236401810904796,0.3808568023584018,0.6121017761488582,0.7646574378013611,0.8416719436645508,0.931989312171936,0.7824112176895142,0.0770144984126091,0.6966467730161776,0.6240831371457842,0.26625787050089283,0.14957813918590546,0.2312449737904564,0.8321066498756409,0.8662230372428894,0.8155933022499084,0.8495575189590454,0.9056825779499809,0.9378036920291827,0.4813857358441047,0.5186142641558953,0.4739395921927816,0.46048936008704233,0.7833889126777649,0.8202648758888245,0.8759974837303162,0.9054497480392456,0.03687591478228569,0.6593864463203718,0.7257146199074311,0.007777740034337843,0.03687591478228569,0.029452256858348846,0.8107306957244873,0.8837494254112244,0.8010206818580627,0.8639494776725769,0.8886622559011532,0.9486853377667309,0.4649432451938849,0.535056754806115,0.48598684767576417,0.45043410016186786,0.7839015126228333,0.8194490075111389,0.8360970616340637,0.936451256275177,0.03554747626185417,0.6199985830015002,0.7559002492187203,0.06118209690276172,0.10035418719053268,0.10035418719053268,0.0600230818655777,0.06292877346277237,0.07301872968673706,0.34433892369270325
0.6924169659614563,0.8012644052505493,0.8358895415434298,0.5225568725731082,0.9789460301399231,0.19737409055233002,0.678173840045929,0.8443830609321594,0.15561693906784058,0.32182618975639343,0.6532382369041443,0.7195724844932556,0.7584910988807678,0.8274558186531067,0.8454642672556876,0.8037728609005106,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6192459464073181,0.71644127368927,0.9009584784507751,0.7673913240432739,0.0971953347325325,0.5202044112147439,0.4838325854866161,0.13023026263269277,0.13356716930866241,0.13356716930866241,0.6772210001945496,0.7155069708824158,0.7911269068717957,0.8166090250015259,0.8243877460021771,0.8499561870757326,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6635420918464661,0.7008358836174011,0.8372092843055725,0.8533057570457458,0.03729378804564476,0.5007514128212498,0.5541416848160039,0.023414426433678415,0.03729378804564476,0.017457781116519522,0.6878833770751953,0.7089442610740662,0.7984153628349304,0.8116698265075684,0.838299133659516,0.8297733385137066,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6734224557876587,0.6958113312721252,0.8494492173194885,0.8289963006973267,0.022388868033885956,0.5228716408656111,0.5248075879365839,0.01359401193367038,0.022388868033885956,0.020452922210097313,0.04618332617522203,0.06896474212408066,0.06633423268795013,0.8219757080078125,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8552457094192505,0.838763415813446,0.9280071556237968,0.7044864882989181,0.8714351058006287,0.8429297804832458,0.8084530830383301,0.8960334062576294,0.1039665937423706,0.19154691696166992,0.8721280694007874,0.8273328542709351,0.8204293847084045,0.8566804528236389,0.9286907437905141,0.9083546112404732,0.6231218423987928,0.3768781576012073,0.37961461514162365,0.6080779944289694,0.7694995999336243,0.8486601114273071,0.9349265098571777,0.7942430973052979,0.07916048914194107,0.7044261197001362,0.6429031711412181,0.26420825825953537,0.14068344235420227,0.22846337928734572,0.8353568315505981,0.8735965490341187,0.8195846676826477,0.8570287227630615,0.9087089962601496,0.9435798262055828,0.47988977101240077,0.5201102289875993,0.47514356029532406,0.4570203103317775,0.7870625853538513,0.8289720416069031,0.8790767788887024,0.9111565351486206,0.04190945252776146,0.6661394099330074,0.7401286105756788,0.010337793536377649,0.04190945252776146,0.032079748809337616,0.8163419365882874,0.8897556066513062,0.8065966963768005,0.870573878288269,0.8942764488863275,0.9529244521668702,0.470074142116659,0.529925857883341,0.48565127575233097,0.44803506425971323,0.7885842323303223,0.8275576233863831,0.8425508737564087,0.9402422904968262,0.038973379880189896,0.6311351206157054,0.7677998800722958,0.06020168704209422,0.0976913794875145,0.0976913794875145,0.05864800328054265,0.06397716701030731,0.0734136775135994,0.33373263478279114
0.6307109594345093,0.7503467202186584,0.8319508860901934,0.49095123273510444,0.9823997616767883,0.1741022914648056,0.6069733500480652,0.8839778900146484,0.11602210253477097,0.3930266797542572,0.6056283712387085,0.6480962038040161,0.7147239446640015,0.7724209427833557,0.84434969808937,0.7995386043632988,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5618149638175964,0.6362989544868469,0.9249201416969299,0.8282608985900879,0.07448393851518631,0.48673512121946394,0.46455980194955915,0.10466479090280278,0.09665925800800323,0.09665925800800323,0.6210911870002747,0.6453280448913574,0.7445306777954102,0.7592442631721497,0.8231813568463026,0.8426888773347198,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5993466973304749,0.6187857389450073,0.8754152655601501,0.89462810754776,0.019439062103629112,0.47476196610172705,0.5134138448840684,0.0074315847685052505,0.019439062103629112,0.019212815910577774,0.6303670406341553,0.6319648027420044,0.750881016254425,0.7483709454536438,0.8365833616714065,0.818466720385323,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6069237589836121,0.6071574091911316,0.892288863658905,0.8587360382080078,0.00023362995125353336,0.4992126127846368,0.4658934405287609,0.004695510056041408,0.033552803099155426,0.033552803099155426,0.04481109372607117,0.05769701674580574,0.04246781766414642,0.7095404267311096,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8249983787536621,0.8073945641517639,0.900064737457392,0.6457700129070454,0.8192502856254578,0.8296583294868469,0.7958770990371704,0.8498929142951965,0.15010710060596466,0.2041228860616684,0.8471377491950989,0.7882952094078064,0.7843917012214661,0.8292065262794495,0.902960400415824,0.8663686578779541,0.6237517223279312,0.37624827767206875,0.37245702985294427,0.6074567522321429,0.746554434299469,0.846012532711029,0.9068356156349182,0.6989782452583313,0.09945806860923767,0.6533900807278092,0.5449907484037957,0.2955559790780221,0.2078574001789093,0.23499972237919864,0.8084961175918579,0.8402525186538696,0.7935320734977722,0.8207322359085083,0.8838301710641621,0.9137886286673278,0.48034905846073095,0.519650941539269,0.46928015298456494,0.4531060606060606,0.7842007279396057,0.807055652141571,0.829978883266449,0.8677563667297363,0.02285495400428772,0.6141796172053635,0.6748120599256158,0.020238358865254102,0.03777748718857765,0.03777748718857765,0.7904906272888184,0.8552638292312622,0.782697319984436,0.831681489944458,0.8685588908213773,0.9245048663360618,0.46725280493405946,0.5327471950659406,0.479849467801275,0.44423370609389623,0.7863162755966187,0.8049348592758179,0.7943415641784668,0.8954926133155823,0.018618566915392876,0.5806578405676128,0.7004274695670532,0.06862592754621383,0.10115106403827667,0.10115106403827667,0.05813620845810763,0.048984117805957794,0.06696860492229462,0.39626529812812805
