val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8574317693710327,0.4244897961616516,0.8884114831134989,0.28044620767395223,0.6582278609275818,0.8747252821922302,0.3132530152797699,0.9671931862831116,0.03280680254101753,0.6867470145225525,0.8974739909172058,0.7721518874168396,0.3669724762439728,0.47058823704719543,0.8774114598329974,0.8816080591253589,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.3298968970775604,0.9668874144554138,0.9680365324020386,0.040041834115982056,0.25674248968231117,0.29793343689686,0.0639823574773826,0.040041834115982056,0.20443602234468752,0.8336520195007324,0.8841201663017273,0.4313725531101227,0.41304346919059753,0.8902147971360382,0.8821862024912168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.30645161867141724,0.9618138670921326,0.9727723002433777,0.010856079868972301,0.2791215347897924,0.2792238901309485,0.02931256616253211,0.010958435013890266,0.06580556216611003,0.01280333730304084,0.10361576080322266,0.1253221035003662,0.393183171749115,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5668382048606873,0.376963347196579,0.934954756633232,0.22780140122859005,0.9821260571479797,0.5028968453407288,0.23324397206306458,0.9945574402809143,0.005442566704005003,0.7667560577392578,0.7057142853736877,0.4760224223136902,0.3458009958267212,0.3876758813858032,0.9463940115879416,0.9126451824636395,0.39538094640391613,0.6046190535960838,0.37174603174603177,0.6861116877724724,0.20922288298606873,0.2417549192905426,0.9994946718215942,0.988095223903656,0.03253202885389328,0.20871758071190705,0.22985015488797633,0.0915124015144775,0.03253202885389328,0.3143656560264407,0.517485499382019,0.6364186406135559,0.36415040493011475,0.39960038661956787,0.922778713666683,0.945680394035253,0.5850382829170327,0.41496171708296725,0.6168204248015448,0.4842710223835451,0.2240000069141388,0.24984385073184967,0.9899216294288635,0.9994134902954102,0.025843847543001175,0.21392161254199338,0.24925733733132338,0.020734991530420716,0.025843847543001175,0.13254940241799967,0.033748829124302104,0.05379941314458847,0.22969186305999756,0.2887161076068878
0.8695651888847351,0.3886255919933319,0.9006865859549986,0.24212768449252664,0.9111111164093018,0.867584764957428,0.2469879537820816,0.9951397180557251,0.004860267508774996,0.7530120611190796,0.9093610644340515,0.7848101258277893,0.2278480976819992,0.4848484992980957,0.8885929551780402,0.8859388975191828,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.1304347813129425,0.3298968970775604,0.998344361782074,0.9863013625144958,0.1994621306657791,0.12877915346962276,0.3161982770795084,0.09590065266048488,0.1994621306657791,0.20443602234468752,0.8546845316886902,0.8862661123275757,0.4492753744125366,0.27397260069847107,0.9048099871488893,0.8920073458958799,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.29807692766189575,0.16129031777381897,0.9928401112556458,0.9975247383117676,0.1367865949869156,0.2909170185423169,0.15881507505589276,0.04140441001485323,0.1367865949869156,0.06580556216611003,0.018871089629706517,0.2570003867149353,0.1245509460568428,0.24629878997802734,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5598092079162598,0.38049814105033875,0.9363359414915329,0.2305812891856418,0.983561635017395,0.4922875463962555,0.23587384819984436,0.994707465171814,0.005292560905218124,0.7641261219978333,0.6910490989685059,0.4754639267921448,0.33905285596847534,0.39486202597618103,0.9399174139852142,0.9244614545654665,0.3912388602987323,0.6087611397012678,0.38530638434392045,0.6938144329896907,0.20566195249557495,0.24665676057338715,0.9953027367591858,0.9939393997192383,0.04099481180310249,0.20096466236382704,0.24059615471205364,0.09085943727282049,0.04099481180310249,0.30850804864577025,0.5277838110923767,0.6041292548179626,0.3902847468852997,0.3636363744735718,0.9290753070898451,0.9435634769402695,0.5805196435295594,0.4194803564704406,0.6218378378378379,0.5056852184320766,0.2430458962917328,0.22366863489151,0.9959977269172668,0.9933413863182068,0.01937725767493248,0.2390436100581219,0.217010043411608,0.036251281802448784,0.01937725767493248,0.11615261940576127,0.019102022374803074,0.05580918863415718,0.21558517217636108,0.2846898138523102
0.856420636177063,0.2680412232875824,0.8895313941061939,0.15419637236674522,0.9285714030265808,0.8543184399604797,0.15662650763988495,0.9975698590278625,0.002430133754387498,0.8433734774589539,0.9093610644340515,0.7436708807945251,0.20779220759868622,0.3076923191547394,0.8841539495153086,0.8672974626935932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.1855670064687729,1.0,0.990867555141449,0.06962498277425766,0.11594202898550732,0.17643459021795405,0.05140406643218538,0.06962498277425766,0.20443602234468752,0.8355640769004822,0.8798283338546753,0.3174603283405304,0.1764705926179886,0.8869102258123738,0.8911290322580645,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.19230769574642181,0.09677419066429138,0.9952267408370972,1.0,0.09553349763154984,0.18753442261795494,0.09677419354838701,0.02918947307954275,0.09553349763154984,0.06580556216611003,0.0238315695644713,0.1409897357225418,0.16569018363952637,0.28603893518447876,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5699761509895325,0.39233770966529846,0.9341311343652805,0.24073943586499347,0.987500011920929,0.501679539680481,0.24479858577251434,0.9959408640861511,0.00405914755538106,0.7552013993263245,0.6994125247001648,0.4890883266925812,0.36960986256599426,0.40028730034828186,0.9395104227717859,0.9216101864963567,0.38458641897828544,0.6154135810217146,0.38674934725848564,0.6797878849683867,0.2278480976819992,0.25082507729530334,0.996806800365448,0.9949044585227966,0.022976981475949287,0.2246549133999367,0.24572954110697687,0.08206117744291475,0.022976981475949287,0.29303853770990107,0.537802517414093,0.6155245900154114,0.40287768840789795,0.373517781496048,0.926030300350067,0.9417866771699992,0.586042425003138,0.41395757499686203,0.616191904047976,0.49757428744693755,0.2530413568019867,0.23034735023975372,0.9949776530265808,0.9969825148582458,0.022694014012813568,0.24801904110184214,0.2273298476685801,0.04171865812740341,0.022694014012813568,0.11861761660103842,0.020176490673642467,0.03326784074306488,0.2103242129087448,0.2735309898853302
0.873609721660614,0.45414847135543823,0.8975757220864015,0.2998872769327614,0.8253968358039856,0.8768898248672485,0.3132530152797699,0.9866342544555664,0.013365735299885273,0.6867470145225525,0.9123328328132629,0.7911392450332642,0.3218390941619873,0.5352112650871277,0.8884969766772243,0.8770418490796967,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.39175257086753845,0.9933775067329407,0.9680365324020386,0.18885402381420135,0.19627603416834627,0.3597891069999528,0.11565914947241711,0.18885402381420135,0.20443602234468752,0.8604206442832947,0.8884119987487793,0.5100671052932739,0.3499999940395355,0.8981778960895906,0.8926061961034815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.22580644488334656,0.9832935333251953,0.9900990128517151,0.13957816362380981,0.34867817147053426,0.21590546151389334,0.04741545556750014,0.13957816362380981,0.06580556216611003,0.02113604700989391,0.21337218582630157,0.12119359523057938,0.3457771837711334,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.563825786113739,0.38266122341156006,0.9400620108004714,0.23372306470127735,0.9889807105064392,0.4965106248855591,0.23722466826438904,0.9964984059333801,0.0035016050096601248,0.7627753019332886,0.6866925358772278,0.4857318699359894,0.3178621530532837,0.4045638144016266,0.9449566418906042,0.9263366097844172,0.38860298732270615,0.6113970126772938,0.38372093023255816,0.6881543830835557,0.1902356892824173,0.25387829542160034,0.9958071112632751,0.9973666667938232,0.06364259123802185,0.18604281811828982,0.25124497023383996,0.099947243534349,0.06364259123802185,0.30443345285099754,0.527813732624054,0.6139981746673584,0.3848314583301544,0.3789270222187042,0.9336165986094251,0.9460103301534364,0.5821513744194804,0.41784862558051966,0.6188012074169901,0.5016521477921297,0.23867595195770264,0.2347305417060852,0.997171938419342,0.9957805871963501,0.0039454190991818905,0.2358479038895107,0.2305111296394553,0.02891520943591483,0.0039454190991818905,0.11714905962486033,0.019673720369019154,0.0867016538977623,0.20096062123775482,0.2768927812576294
0.8473204970359802,0.16574585437774658,0.8674698795180724,0.09036144578313254,1.0,0.8449692130088806,0.09036144614219666,1.0,0.0,0.9096385836601257,0.9034175276756287,0.7278481125831604,0.10958904027938843,0.20370370149612427,0.8601113350609463,0.8373111142493997,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.11340206116437912,1.0,1.0,0.05543104559183121,0.05797101449275366,0.11340206185567014,0.028866590178118004,0.05543104559183121,0.20443602234468752,0.8221797347068787,0.8755365014076233,0.19130434095859528,0.12121212482452393,0.866096016155682,0.8621846055573299,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.10576923191547394,0.06451612710952759,1.0,1.0,0.04125310108065605,0.10576923076923084,0.06451612903225801,0.01244881379299026,0.04125310108065605,0.06580556216611003,0.028784901906282245,0.09411466121673584,0.17556942999362946,0.2816457152366638,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5650809407234192,0.38113948702812195,0.9324470009545217,0.2306917844423233,0.9816007614135742,0.49927327036857605,0.2364804893732071,0.9942113161087036,0.005788711830973625,0.7635195255279541,0.6926984190940857,0.48162758350372314,0.3351648449897766,0.39729663729667664,0.9387108129153378,0.9175451630797204,0.39538094640391613,0.6046190535960838,0.3825396825396825,0.6865268839526676,0.20248962938785553,0.2488660365343094,0.9964010119438171,0.9913907051086426,0.046376414597034454,0.19889065483365154,0.2402567702064855,0.09386946363902976,0.046376414597034454,0.3039872014129851,0.525987982749939,0.6200543642044067,0.38196584582328796,0.3796844184398651,0.9243856557953462,0.9403131044046271,0.584410694113217,0.415589305886783,0.6176975945017182,0.4941105406221685,0.2371349036693573,0.23533007502555847,0.9926966428756714,0.9958208799362183,0.0018048362107947469,0.22983153881014506,0.23115096887202125,0.030876524777867384,0.0031242663972079754,0.12358705387954971,0.02276794132490667,0.06213181093335152,0.21107085049152374,0.2691479027271271
0.8665318489074707,0.3888888955116272,0.9011404060958292,0.24329151356336642,0.8399999737739563,0.867944598197937,0.2530120611190796,0.9902794361114502,0.009720535017549992,0.7469879388809204,0.9078751802444458,0.7784810066223145,0.261904776096344,0.469696968793869,0.906013053076111,0.858165042602269,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.3195876181125641,0.9933775067329407,0.9817351698875427,0.16016733646392822,0.15279777329878108,0.30132278868333096,0.08847123215528428,0.16016733646392822,0.20443602234468752,0.8508604168891907,0.8841201663017273,0.43478259444236755,0.3076923191547394,0.8922572058013586,0.9102123922069627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2884615361690521,0.19354838132858276,0.9904534816741943,0.9900990128517151,0.09491315484046936,0.27891499908206363,0.18364739699776433,0.030674796280947658,0.09491315484046936,0.06580556216611003,0.052047349604693705,0.20779220759868622,0.12939417362213135,0.29742029309272766,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
