val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7411527037620544,0.4900398552417755,0.8057796190838689,0.4821546209137888,0.3660714328289032,0.9341500997543335,0.740963876247406,0.7411907911300659,0.25880923867225647,0.2590361535549164,0.7800891399383545,0.6582278609275818,0.36206895112991333,0.6000000238418579,0.7896871100873404,0.7533775832038789,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.7996688485145569,0.5799086689949036,0.2263558954000473,0.40836452634609843,0.4149602221908393,0.3052692459608404,0.2263558954000473,0.21976019442081451,0.7552581429481506,0.725321888923645,0.5646258592605591,0.38461539149284363,0.8276115292821736,0.7656499520919833,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.7446300983428955,0.7376237511634827,0.15291562676429749,0.5427069946759686,0.38278505269881835,0.049983997899211374,0.15291562676429749,0.06580556216611003,0.0742339460782947,0.237931028008461,0.1218613013625145,0.5213174819946289,0.6480315923690796,0.016722973436117172,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6772938370704651,0.6956315636634827,0.7385939046915637,0.35454249265988036,0.658449113368988,0.701283872127533,0.7372647523880005,0.6172777414321899,0.38272225856781006,0.2627352476119995,0.6746450066566467,0.681593656539917,0.6155321002006531,0.7738011479377747,0.7454404220542781,0.6521364378960846,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.6790058016777039,0.789875864982605,0.6719315648078918,0.44114527106285095,0.11087001860141754,0.3509373734610648,0.2310211167391356,0.25546541939474005,0.2307862788438797,0.3059262336524313,0.6831046342849731,0.6690887212753296,0.7250744104385376,0.6440898776054382,0.7323865273631507,0.7374327802477688,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.7634155750274658,0.6906424760818481,0.5859782099723816,0.6525921821594238,0.07277312874794006,0.34939379888198707,0.3432346547868228,0.10905888092793653,0.07277312874794006,0.1138389576708943,0.09330398415819352,0.15826904773712158,0.01401592418551445,0.5123764872550964,0.6539180874824524,0.017845366150140762
0.6794742345809937,0.4794745445251465,0.8608675284369557,0.5186432241725103,0.32957109808921814,0.9633699655532837,0.8795180916786194,0.6391251683235168,0.36087486147880554,0.1204819306731224,0.7295690774917603,0.5727847814559937,0.3724137842655182,0.5768024921417236,0.8545685766388329,0.8109965635738832,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9484536051750183,0.7235099077224731,0.4063926935195923,0.16584491729736328,0.5061186294270084,0.3548463023113495,0.37415125923975395,0.31711724400520325,0.31711724400520325,0.6902485489845276,0.667382001876831,0.550000011920929,0.37751004099845886,0.8722920873875527,0.8267725966145001,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.7580645084381104,0.6252983212471008,0.6534653306007385,0.1938585638999939,0.5772214062786856,0.41152986266368563,0.08819619396187395,0.1938585638999939,0.06580556216611003,0.06129552381366954,0.20438870787620544,0.1567842811346054,0.6069661378860474,0.5911668539047241,0.05557163059711456,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7576252222061157,0.7750203609466553,0.8355145732145772,0.514459903414523,0.7265181541442871,0.7996459007263184,0.8304619193077087,0.6839979887008667,0.3160020112991333,0.16953808069229126,0.7606005072593689,0.7527979016304016,0.721829354763031,0.8269984126091003,0.8454674014211971,0.7715906170250093,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.7795315384864807,0.8794708251953125,0.7480607032775879,0.4934804439544678,0.09993927925825119,0.5275922764911751,0.3729512889476858,0.2949143138691874,0.2545802593231201,0.2733654630446214,0.7628644704818726,0.7502270936965942,0.7986161708831787,0.7330960631370544,0.8347706559379521,0.83101732422816,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8647476434707642,0.7712729573249817,0.6414473652839661,0.7333697080612183,0.09347465634346008,0.5061950024904531,0.504642658564161,0.14272201216317199,0.09347465634346008,0.09899208007274435,0.07387678439618783,0.10516906529664993,0.012637428008019924,0.51829594373703,0.6008281707763672,0.025290528312325478
0.7947421669960022,0.5557987093925476,0.8785957926481136,0.5657892810610607,0.4364261031150818,0.9441260695457458,0.7650602459907532,0.8007290363311768,0.19927096366882324,0.23493975400924683,0.8380386233329773,0.702531635761261,0.44102564454078674,0.6412213444709778,0.8698531528937519,0.8389116414818999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8659793734550476,0.862582802772522,0.6301369667053223,0.24279098212718964,0.4857711872540551,0.4961163677446687,0.33493050200312224,0.24279098212718964,0.23244579136371613,0.7877628803253174,0.8025751113891602,0.6159169673919678,0.4523809552192688,0.8926473288048467,0.8484509741296711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6129032373428345,0.7708830833435059,0.8316831588745117,0.24286600947380066,0.6266522856618322,0.44458639412328327,0.12626067832494936,0.24286600947380066,0.06580556216611003,0.05373568732294676,0.20019572973251343,0.1355069875717163,0.49478352069854736,0.4462357759475708,0.06840060651302338,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7912639379501343,0.8047893047332764,0.8758502569584241,0.5812032738406618,0.7631344795227051,0.8276258707046509,0.8512540459632874,0.7299492359161377,0.2700507640838623,0.14874596893787384,0.7909844517707825,0.7917218804359436,0.7504826188087463,0.8562285900115967,0.8784634821156133,0.8321541867663396,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.8015463948249817,0.8974604606628418,0.7841702699661255,0.5551983118057251,0.0959140807390213,0.5857166611240441,0.45265875467537264,0.31209335512726283,0.22897198796272278,0.29890273990390864,0.8010764122009277,0.7775436639785767,0.8335134983062744,0.7510946393013,0.8800356780312684,0.8619016399754047,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8875671625137329,0.784658670425415,0.6905345916748047,0.7722251415252686,0.10290846228599548,0.5781017284969194,0.5568838357233368,0.1678154379356983,0.10290846228599548,0.13327900437375134,0.0478814912649288,0.10574594885110855,0.023532778024673462,0.4906217157840729,0.4991496801376343,0.04693717136979103
0.7583417296409607,0.5285996198654175,0.8701708413239837,0.5557100821268062,0.39296188950538635,0.9506173133850098,0.8072289228439331,0.7484811544418335,0.2515188455581665,0.1927710771560669,0.808320939540863,0.6518987417221069,0.43668121099472046,0.6043165326118469,0.8779873308378923,0.8058183872334417,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.8178808093070984,0.5570776462554932,0.1413417011499405,0.542518475861407,0.4230570070140751,0.3350433539601633,0.2608031630516052,0.2608031630516052,0.7552581429481506,0.7618025541305542,0.5844155550003052,0.4422110617160797,0.8770653570772902,0.8520041520281061,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7096773982048035,0.7279236316680908,0.7698019742965698,0.1557071954011917,0.5933082430695795,0.47947939955285857,0.09606594506766014,0.1557071954011917,0.06580556216611003,0.07216894360445059,0.16763532161712646,0.1564222127199173,0.5034490823745728,0.43427425622940063,0.07470054179430008,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8053219318389893,0.8170343041419983,0.8875781905921686,0.6091517345011812,0.780482292175293,0.8365439176559448,0.8571782112121582,0.7519735097885132,0.24802649021148682,0.1428217887878418,0.8058894276618958,0.8043697476387024,0.7654321193695068,0.8660837411880493,0.8875803554264959,0.8480649772189416,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8053998947143555,0.9061145782470703,0.8062066435813904,0.5690423250198364,0.10071469098329544,0.6116065669827431,0.4751569046069317,0.3283942038353803,0.23716434836387634,0.30492209383753505,0.8060876727104187,0.8042214512825012,0.8350533843040466,0.7833446264266968,0.8831871458411598,0.8879230795520568,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.88658207654953,0.8040305972099304,0.7062470316886902,0.8043715953826904,0.082551509141922,0.5928291033656583,0.6084021614888906,0.15852231594681565,0.09812456369400024,0.11344406821775205,0.039858102333115264,0.10065165907144547,0.001866222475655377,0.4628179669380188,0.45171114802360535,0.05408186838030815
0.799797773361206,0.5769230723381042,0.8885798357463877,0.6103368516593712,0.44701987504959106,0.9548762440681458,0.8132529854774475,0.797083854675293,0.20291616022586823,0.1867469847202301,0.8320950865745544,0.7310126423835754,0.45410627126693726,0.6743295192718506,0.8789231212208466,0.8537400555477099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.907216489315033,0.8493377566337585,0.6529680490493774,0.22605706751346588,0.5304971686342259,0.5601845313750413,0.3139353358286155,0.22605706751346588,0.20443602234468752,0.7820267677307129,0.8197425007820129,0.6200000047683716,0.5,0.8920047732696897,0.8738422229319706,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.6774193644523621,0.7541766166687012,0.8415841460227966,0.2168114185333252,0.6484073802092896,0.5190035132545512,0.14729318310506406,0.2168114185333252,0.08740754425525665,0.03826471772197981,0.22022321820259094,0.10108243674039841,0.5637228488922119,0.45268940925598145,0.08457574248313904,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8152378797531128,0.8238813281059265,0.8993529312486064,0.6298382053974558,0.7924050688743591,0.8426283597946167,0.8579615950584412,0.7718765735626221,0.22812342643737793,0.14203837513923645,0.8096099495887756,0.8245906829833984,0.7693057060241699,0.8765577077865601,0.8967953157570178,0.8769187626819563,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.7978777289390564,0.9164208173751831,0.8173622488975525,0.6298227310180664,0.11854313313961029,0.6152399864689424,0.5462435776368983,0.31397399454107566,0.18753953278064728,0.2817167815910358,0.8166238069534302,0.8132767677307129,0.8427626490592957,0.7886067032814026,0.8930135871343499,0.901338461088483,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8836671710014343,0.8108680248260498,0.7326254844665527,0.8150903582572937,0.07279914617538452,0.6162926629028325,0.6259583604882866,0.15633752587382688,0.08246484398841858,0.12660272269673262,0.02441969840652669,0.10725200176239014,0.014980739913880825,0.47228676080703735,0.44304171204566956,0.05980908125638962
0.8048533797264099,0.570155918598175,0.8881772533633929,0.5827489789046831,0.45229682326316833,0.9461756348609924,0.7710843086242676,0.8116646409034729,0.1883353590965271,0.22891566157341003,0.8454680442810059,0.7183544039726257,0.47999998927116394,0.6425702571868896,0.8966551492465688,0.8398060537588853,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.862582802772522,0.6712328791618347,0.1290901005268097,0.558234955369997,0.49597514475356586,0.28636184099159256,0.19134990870952606,0.20443602234468752,0.8049713373184204,0.8047210574150085,0.625,0.4858756959438324,0.8988434000367174,0.8699696582561482,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.801909327507019,0.8217821717262268,0.12375930696725845,0.6192170001835873,0.5153305653145961,0.07444259348919652,0.12375930696725845,0.06580556216611003,0.05903734627783208,0.1625702828168869,0.12711362540721893,0.48694220185279846,0.42427903413772583,0.06749366223812103,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8240240812301636,0.831125020980835,0.9064056172510406,0.647975581443712,0.7995365262031555,0.8529573082923889,0.8653122782707214,0.7826633453369141,0.21733668446540833,0.13468773663043976,0.8281031250953674,0.8171390295028687,0.7861760258674622,0.8733645081520081,0.9090910782285069,0.8679868308425954,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8260188102722168,0.9015918970108032,0.8293946385383606,0.6206509470939636,0.07557308673858643,0.6554134348700162,0.5222428497874709,0.3232546976537424,0.20874367654323578,0.3168222548252425,0.8255938291549683,0.8217971920967102,0.8483156561851501,0.7995902895927429,0.9032360833393771,0.9073374313201271,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8871155977249146,0.8258110284805298,0.750475287437439,0.8187633156776428,0.06130460649728775,0.6375908943575563,0.64457432763645,0.14132998788659318,0.06828804314136505,0.11927424542622417,0.04110424738591145,0.08718845248222351,0.010964136570692062,0.466793954372406,0.4354541301727295,0.059286221861839294
0.8594539761543274,0.6062322854995728,0.8897143860984643,0.547372966958966,0.5721924901008606,0.9264339208602905,0.6445783376693726,0.9027946591377258,0.09720534831285477,0.35542169213294983,0.9049034118652344,0.7626582384109497,0.5492957830429077,0.6445497870445251,0.8999904021499183,0.8369345196064585,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7010309100151062,0.943708598613739,0.7899543642997742,0.13581353425979614,0.5089260005758711,0.490985265734595,0.2522899542949574,0.15375426411628723,0.20443602234468752,0.8413001894950867,0.8798283338546753,0.6437768340110779,0.5333333611488342,0.8948503763539564,0.8797908016608113,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5161290168762207,0.8711217045783997,0.9356435537338257,0.2050248086452484,0.5922755645309343,0.4517725966145001,0.12219040038076794,0.2050248086452484,0.06580556216611003,0.06305588254345984,0.11121643334627151,0.14224518835544586,0.3679219186306,0.3655458986759186,0.0506226122379303,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8177481889724731,0.8251866102218628,0.9019815752829335,0.6351900475118779,0.7956814765930176,0.8437158465385437,0.8569642305374146,0.7782257795333862,0.22177419066429138,0.14303575456142426,0.8137333989143372,0.8243918418884277,0.7724477052688599,0.8757368326187134,0.8992992305573271,0.8818749904039551,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8038914203643799,0.9076246619224548,0.8201128244400024,0.6460732817649841,0.10373318195343018,0.6240042933939276,0.5536979318604045,0.3061308735455748,0.1740395426750183,0.28849847741717993,0.8239316344261169,0.8089443445205688,0.8462112545967102,0.7869741916656494,0.9057615356220007,0.8931033858328316,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8786821961402893,0.8174771070480347,0.7566666603088379,0.8024625182151794,0.061205074191093445,0.6353488372093024,0.6199396233134591,0.1284239389046204,0.061205074191093445,0.11958141240161324,0.023886545218045563,0.10328912734985352,0.015447543002665043,0.4603341221809387,0.43966230750083923,0.05561957135796547
0.7724974751472473,0.5490981936454773,0.8935279392173799,0.587148106398864,0.4114114046096802,0.9557926654815674,0.8253012299537659,0.7618468999862671,0.2381531000137329,0.17469879984855652,0.8053491711616516,0.702531635761261,0.44255319237709045,0.6439393758773804,0.8863134657836644,0.865696935461093,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.876288652420044,0.8112582564353943,0.6255707740783691,0.12266547232866287,0.5648814665514925,0.5018594360495223,0.28182425188556814,0.18568749725818634,0.20443602234468752,0.7380496859550476,0.8111587762832642,0.5623003244400024,0.5268816947937012,0.886038186157518,0.89771638454168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7903226017951965,0.7112171649932861,0.8143564462661743,0.055831264704465866,0.5573710299247292,0.6046790162887254,0.13352317022132137,0.1031392514705658,0.1031392514705658,0.03201944908058696,0.2013861984014511,0.10862715542316437,0.541095495223999,0.4232338070869446,0.08003661036491394,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8310530781745911,0.8385316729545593,0.9113216297275468,0.6621178411864883,0.8028945326805115,0.8649695515632629,0.8774793148040771,0.7846385836601257,0.21536144614219666,0.12252071499824524,0.8211065530776978,0.8467767834663391,0.7793782949447632,0.8919844627380371,0.9060159255909979,0.8970872369611536,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8254817724227905,0.9234042763710022,0.8183931112289429,0.6800411343574524,0.09792245924472809,0.6438748930047122,0.6034454075825235,0.30532435066141994,0.1383519470691681,0.30234431008937535,0.832796037197113,0.8286058902740479,0.8565634489059448,0.8049450516700745,0.9071281292722831,0.9120359050792961,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9045950174331665,0.8282685279846191,0.7443645000457764,0.8288573026657104,0.07632646709680557,0.6489595239696093,0.6571258445490189,0.1620775741077748,0.08449278771877289,0.12492553522227762,0.01494866811814255,0.11260615289211273,0.02567024901509285,0.44033893942832947,0.4258613884449005,0.053750693798065186
0.830131471157074,0.5882353186607361,0.8809088114304118,0.5746534131666399,0.4958677589893341,0.9384203553199768,0.7228915691375732,0.8517618179321289,0.1482381522655487,0.27710843086242676,0.8647845387458801,0.7563291192054749,0.49723756313323975,0.6607929468154907,0.8785152125923792,0.8432895542060914,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7731958627700806,0.889072835445404,0.7488584518432617,0.12102196365594864,0.5412467607255975,0.5220543237772444,0.24497338574679786,0.14021439850330353,0.20443602234468752,0.8355640769004822,0.8240343332290649,0.6475409865379333,0.5,0.8861299798053974,0.8649792398594698,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6612903475761414,0.8544152975082397,0.8490098714828491,0.09832505881786346,0.6140306590783917,0.5103002235707441,0.04880230430251356,0.09832505881786346,0.06580556216611003,0.04284042559930601,0.16355538368225098,0.10845543444156647,0.42358124256134033,0.39081960916519165,0.057903267443180084,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8306765556335449,0.8392325043678284,0.9130828488351941,0.6607397756261146,0.8035143613815308,0.8638772368431091,0.8782739043235779,0.7824658751487732,0.2175341099500656,0.12172611802816391,0.8233612179756165,0.8423452973365784,0.7851998805999756,0.8890925645828247,0.908643639753764,0.8969984459763651,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.840063750743866,0.9120827317237854,0.8129353523254395,0.6850477457046509,0.07201898097991943,0.6529990853384513,0.5971304656935696,0.2906412155550929,0.12788760662078857,0.3085169474896217,0.825129508972168,0.8383808135986328,0.8485414981842041,0.8228721618652344,0.9093516706069773,0.9149487679699203,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.8908519744873047,0.8563611507415771,0.7448441386222839,0.8243459463119507,0.034490834921598434,0.635696107425014,0.6807071181444431,0.13064342181240984,0.07950184494256973,0.11148965672604105,0.017950321993555174,0.10389267653226852,0.018984034657478333,0.4406801462173462,0.41827884316444397,0.05555384233593941
