val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7015228271484375,0.8061538338661194,0.8880886582029879,0.5836711790699307,0.9860215187072754,0.21826483309268951,0.6817843914031982,0.9018868207931519,0.09811320900917053,0.31821560859680176,0.14708223938941956,0.14708223938941956,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.788948655128479,0.7886329889297485,0.8641061483775787,0.5779883250825719,0.7830581068992615,0.7949056625366211,0.7942878007888794,0.7837005257606506,0.21629945933818817,0.2057122141122818,0.10366461426019669,0.10366461426019669,0.0
0.6751269102096558,0.7852349281311035,0.8838900189380655,0.5580767342358142,0.9859550595283508,0.20425531268119812,0.6524163484573364,0.9056603908538818,0.09433962404727936,0.3475836515426636,0.15793587267398834,0.15793587267398834,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7862604260444641,0.789578914642334,0.8666978563434252,0.572425911822233,0.7900435328483582,0.7823607921600342,0.7891148328781128,0.7833110690116882,0.21668893098831177,0.210885152220726,0.10281635075807571,0.10281635075807571,0.0
0.7272419333457947,0.826143205165863,0.8877393561057726,0.5949147787051974,0.9840698838233948,0.2319127917289734,0.7118958830833435,0.8830188512802124,0.1169811338186264,0.2881040871143341,0.1383270025253296,0.1383270025253296,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7850657105445862,0.7876784801483154,0.8656749474171592,0.5700715464700283,0.787957489490509,0.7821040153503418,0.7873997092247009,0.7826718091964722,0.21732817590236664,0.21260027587413788,0.10330568999052048,0.10330568999052048,0.0
0.6307952404022217,0.7482113838195801,0.8822697622220663,0.5195833625587429,0.9866098761558533,0.18521341681480408,0.6026022434234619,0.9169811606407166,0.08301886916160583,0.3973977565765381,0.17738942801952362,0.17738942801952362,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.788411021232605,0.7879549860954285,0.8673454685084497,0.5768374412785329,0.7858848571777344,0.7909395098686218,0.7900360226631165,0.7868013978004456,0.21319857239723206,0.20996399223804474,0.10303686559200287,0.10303686559200287,0.0
0.7065989971160889,0.8102429509162903,0.8886399663323279,0.5824437118608403,0.9850984811782837,0.22026021778583527,0.6881040930747986,0.8943396210670471,0.10566037893295288,0.3118959069252014,0.1362081617116928,0.1362081617116928,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.791815996170044,0.792769193649292,0.867693500164925,0.5836805169158965,0.7865486741065979,0.7972171902656555,0.7990889549255371,0.784591555595398,0.21540842950344086,0.2009110450744629,0.10037710517644882,0.10037710517644882,0.0
0.7025380730628967,0.8070252537727356,0.8889373641018447,0.5813845830118538,0.9855228066444397,0.21834862232208252,0.6832713484764099,0.8981131911277771,0.1018867939710617,0.3167286217212677,0.14056846499443054,0.14056846499443054,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7860812544822693,0.7898597717285156,0.8650724488658084,0.5720524055504064,0.7908343076705933,0.7811664938926697,0.7888875603675842,0.7831647992134094,0.21683518588542938,0.21111240983009338,0.10060843080282211,0.10060843080282211,0.0
0.6910321712493896,0.7977851629257202,0.8874784316476116,0.5789506908886861,0.986849308013916,0.21327432990074158,0.6695167422294617,0.9094339609146118,0.09056603908538818,0.33048325777053833,0.1443413347005844,0.1443413347005844,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7948028445243835,0.7943975329399109,0.8728126992014497,0.5897544664666032,0.7872819900512695,0.8024305105209351,0.801642894744873,0.7881115674972534,0.21188844740390778,0.19835709035396576,0.09804099053144455,0.09804099053144455,0.0
0.6964467167854309,0.8022922873497009,0.8896528021322858,0.5746931331977274,0.9853817224502563,0.21480144560337067,0.6765799522399902,0.8981131911277771,0.1018867939710617,0.32342007756233215,0.13868799805641174,0.13868799805641174,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7927718162536621,0.7948914766311646,0.8717550813570271,0.5854762495293802,0.7919415831565857,0.7936257719993591,0.7978634834289551,0.7876127362251282,0.21238724887371063,0.20213650166988373,0.09833329916000366,0.09833329916000366,0.0
0.7093062400817871,0.8120761513710022,0.889745388230343,0.595623202637301,0.9867091774940491,0.22346368432044983,0.6899628043174744,0.9056603908538818,0.09433962404727936,0.31003716588020325,0.13320939242839813,0.13320939242839813,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7931302189826965,0.7931672930717468,0.8733017060688515,0.5862965640368603,0.7893485426902771,0.7969500422477722,0.7970231771469116,0.7892733812332153,0.21072660386562347,0.20297683775424957,0.09927801787853241,0.09927801787853241,0.0
0.6988155841827393,0.8039647340774536,0.8895826611489093,0.5840990390685277,0.9864864945411682,0.2171945720911026,0.678438663482666,0.9056603908538818,0.09433962404727936,0.321561336517334,0.13881604373455048,0.13881604373455048,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7938470840454102,0.7956416010856628,0.8691821370299473,0.5876498323419455,0.7943715453147888,0.793311595916748,0.7969157695770264,0.790734052658081,0.20926594734191895,0.20308423042297363,0.09953559935092926,0.09953559935092926,0.0
0.6774957776069641,0.7868486046791077,0.8888012905940942,0.5708844778003788,0.9876474142074585,0.20698466897010803,0.6539033651351929,0.9169811606407166,0.08301886916160583,0.3460966646671295,0.14686068892478943,0.14686068892478943,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7902030944824219,0.7891450524330139,0.8687719996566912,0.5804990212096093,0.784061074256897,0.7963627576828003,0.7942953705787659,0.7862036228179932,0.21379636228084564,0.20570461452007294,0.09966142475605011,0.09966142475605011,0.0
0.6998307704925537,0.8048405051231384,0.8896626218699586,0.581812443010451,0.9859838485717773,0.21727272868156433,0.6799256801605225,0.9018868207931519,0.09811320900917053,0.3200743496417999,0.1363918036222458,0.1363918036222458,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7973715662956238,0.799194872379303,0.8758808975860986,0.5946950764516936,0.7953340411186218,0.7994668483734131,0.8030933737754822,0.7916016578674316,0.20839832723140717,0.19690659642219543,0.09728903323411942,0.09728903323411942,0.0
0.6649746298789978,0.7767252922058105,0.8879694185312479,0.5571298309602302,0.9873853325843811,0.2006606161594391,0.6401486992835999,0.9169811606407166,0.08301886916160583,0.35985130071640015,0.15430690348148346,0.15430690348148346,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7945041656494141,0.7967143654823303,0.8718239815836717,0.5889489867460549,0.7959617376327515,0.7930117249488831,0.797468364238739,0.7914806604385376,0.2085193693637848,0.20253165066242218,0.09845619648694992,0.09845619648694992,0.0
0.6670050621032715,0.7782785296440125,0.8870617942063548,0.56276215192537,0.9879862666130066,0.20215409994125366,0.6420074105262756,0.9207547307014465,0.07924528419971466,0.357992559671402,0.15150490403175354,0.15150490403175354,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7924731373786926,0.7935092449188232,0.8692587646833654,0.5849389529200462,0.7938867807388306,0.7910465598106384,0.7931321263313293,0.7918068170547485,0.20819318294525146,0.20686787366867065,0.09988994896411896,0.09988994896411896,0.0
0.7140439748764038,0.8162643909454346,0.888663814266676,0.5770147997474924,0.9832373261451721,0.2227533459663391,0.6977695226669312,0.8792452812194824,0.12075471878051758,0.30223047733306885,0.1324896216392517,0.1324896216392517,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7985662817955017,0.8003552556037903,0.875883884128228,0.597086218636381,0.7989361882209778,0.7981883883476257,0.8017793297767639,0.7953068614006042,0.20469313859939575,0.1982206404209137,0.09787727892398834,0.09787727892398834,0.0
0.7120135426521301,0.8146373629570007,0.888576839447289,0.5781861541698814,0.9836927652359009,0.22201138734817505,0.6951673030853271,0.8830188512802124,0.1169811338186264,0.30483272671699524,0.1309632509946823,0.1309632509946823,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.791218638420105,0.7925692796707153,0.8676151344159587,0.5824114200107811,0.7900840044021606,0.7923754453659058,0.795070230960846,0.7873411774635315,0.2126588374376297,0.20492973923683167,0.10056979954242706,0.10056979954242706,0.0
0.7049069404602051,0.8090232014656067,0.88829206705478,0.5771831381075962,0.9845415949821472,0.21872103214263916,0.6866170763969421,0.8905660510063171,0.10943396389484406,0.3133828938007355,0.13725252449512482,0.13725252449512482,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7877538800239563,0.7903216481208801,0.8666325009945774,0.5754206390523868,0.7885996699333191,0.7868832349777222,0.7920510768890381,0.7833695411682129,0.2166304588317871,0.20794889330863953,0.10053186118602753,0.10053186118602753,0.0
0.656175971031189,0.7694053649902344,0.8864375394543031,0.5508662411447007,0.9877622127532959,0.19693301618099213,0.6301115155220032,0.9207547307014465,0.07924528419971466,0.3698884844779968,0.15710735321044922,0.15710735321044922,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.7887097001075745,0.7899519205093384,0.8664724153632917,0.5773988549046254,0.7890615463256836,0.7883527874946594,0.7908442616462708,0.7865546345710754,0.21344538033008575,0.20915576815605164,0.10041089355945587,0.10041089355945587,0.0
0.6182740926742554,0.736940324306488,0.8858778144069579,0.5194360664936521,0.9887359142303467,0.1820191591978073,0.5873606204986572,0.9320755004882812,0.06792452931404114,0.41263940930366516,0.168477863073349,0.168477863073349,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.7864993810653687,0.7874137759208679,0.8659703940315753,0.5729909059095402,0.7874137759208679,0.7855771780014038,0.7874137759208679,0.7855771780014038,0.21442285180091858,0.21258625388145447,0.10108514130115509,0.10108514130115509,0.0
0.6399323344230652,0.7557392120361328,0.8871305323700638,0.5364242126674617,0.9879952073097229,0.19006982445716858,0.6118959188461304,0.9245283007621765,0.07547169923782349,0.38810408115386963,0.16185270249843597,0.16185270249843597,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.779629647731781,0.7794319987297058,0.8607936640878254,0.5593747444271686,0.7730075716972351,0.7863504886627197,0.7859640717506409,0.7734106779098511,0.22658932209014893,0.21403592824935913,0.10265908390283585,0.10265908390283585,0.0
0.7103214859962463,0.8131004571914673,0.8893483902644316,0.5865329311916954,0.9851852059364319,0.22253520786762238,0.692193329334259,0.8943396210670471,0.10566037893295288,0.30780670046806335,0.13308559358119965,0.13308559358119965,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.7873356938362122,0.7883220314979553,0.8665368922098442,0.5746578300551373,0.7867315411567688,0.7879480123519897,0.7899189591407776,0.7847388386726379,0.21526114642620087,0.21008102595806122,0.1010165587067604,0.1010165587067604,0.0
0.7093062400817871,0.8122404217720032,0.8895966893455846,0.588819527249772,0.9856764078140259,0.22242990136146545,0.6907063126564026,0.8981131911277771,0.1018867939710617,0.3092936873435974,0.1336504966020584,0.1336504966020584,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.7880525588989258,0.787799060344696,0.8660002855021984,0.5761953977045624,0.7821852564811707,0.7939903736114502,0.7934939861297607,0.7827014327049255,0.21729858219623566,0.20650602877140045,0.10084803402423859,0.10084803402423859,0.0
0.6866328120231628,0.7943136096000671,0.8884155151855229,0.5741179771340394,0.9867549538612366,0.2108486443758011,0.664683997631073,0.9094339609146118,0.09056603908538818,0.3353159725666046,0.14691683650016785,0.14691683650016785,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.7838112115859985,0.784030556678772,0.8646424467527797,0.5676679708744379,0.779518187046051,0.7881631255149841,0.78859543800354,0.7790725231170654,0.22092746198177338,0.21140456199645996,0.10172004997730255,0.10172004997730255,0.0
0.7011844515800476,0.805806040763855,0.8897327628533354,0.5867012695517992,0.9865373969078064,0.2185792326927185,0.68104088306427,0.9056603908538818,0.09433962404727936,0.31895911693573,0.1386030614376068,0.1386030614376068,0.0,33,8907,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8907,0.7913380861282349,0.7929092049598694,0.8679370245500498,0.5826407039514132,0.7901453375816345,0.7925577163696289,0.795692503452301,0.7869482040405273,0.21305182576179504,0.2043074667453766,0.10065657645463943,0.10065657645463943,0.0
0.7028765082359314,0.807117760181427,0.8893385705267588,0.5885600056112787,0.9865735769271851,0.21957914531230927,0.6828996539115906,0.9056603908538818,0.09433962404727936,0.3171003758907318,0.13500656187534332,0.13500656187534332,0.0,34,9169,,,,,,,,,,,,,
,,,,,,,,,,,,,34,9169,0.7980884313583374,0.7995017170906067,0.8724753968810952,0.5962147106325113,0.8026441335678101,0.7935042977333069,0.7963838577270508,0.7998308539390564,0.20016911625862122,0.2036161720752716,0.09845642000436783,0.09845642000436783,0.0
