val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.860162615776062,0.5612244606018066,0.9011604938271605,0.6111111111111112,0.4545454680919647,0.9595141410827637,0.7333333492279053,0.8777777552604675,0.12222222238779068,0.2666666805744171,0.3303152918815613,0.3303152918815613,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.8022388219833374,0.8121079802513123,0.8808610973801284,0.6049939034437304,0.7703052163124084,0.8420373797416687,0.8587082028388977,0.7462857365608215,0.25371429324150085,0.1412918120622635,0.4274556040763855,0.4274556040763855,0.0
0.8829268217086792,0.6000000238418579,0.9271604938271605,0.6255555555555556,0.5142857432365417,0.9588235020637512,0.7200000286102295,0.9055555462837219,0.09444444626569748,0.2800000011920929,0.26635023951530457,0.26635023951530457,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8467279076576233,0.8500842452049255,0.9245558410555084,0.6932405716633991,0.8369264602661133,0.8573134541511536,0.8636623024940491,0.8295782804489136,0.17042171955108643,0.13633771240711212,0.34597334265708923,0.34597334265708923,0.0
0.9154471755027771,0.6578947305679321,0.9266666666666666,0.6166666666666667,0.649350643157959,0.9535316228866577,0.6666666865348816,0.949999988079071,0.05000000074505806,0.3333333432674408,0.22383537888526917,0.22383537888526917,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.9001148343086243,0.9029017686843872,0.9589878195445605,0.799799151188004,0.8885228037834167,0.9128081798553467,0.9177538156509399,0.882045328617096,0.11795467883348465,0.08224616944789886,0.2555358111858368,0.2555358111858368,0.0
0.9186992049217224,0.5454545617103577,0.9359753086419753,0.39074074074074083,0.8571428656578064,0.9224137663841248,0.4000000059604645,0.9907407164573669,0.009259259328246117,0.6000000238418579,0.24086041748523712,0.24086041748523712,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.907864511013031,0.9073057770729065,0.9657624815426168,0.8162200136549196,0.894646942615509,0.9212962985038757,0.9203280806541443,0.8958919644355774,0.1041080504655838,0.0796719416975975,0.23448225855827332,0.23448225855827332,0.0
0.8731707334518433,0.625,0.9447901234567903,0.7407407407407409,0.4887218177318573,0.9792531132698059,0.8666666746139526,0.8740741014480591,0.1259259283542633,0.13333334028720856,0.39550644159317017,0.39550644159317017,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9141790866851807,0.912084698677063,0.9731063703508309,0.8282722236876814,0.9118165969848633,0.9164329767227173,0.9123529195785522,0.915919303894043,0.08408071845769882,0.08764705806970596,0.2110092043876648,0.2110092043876648,0.0
0.9073171019554138,0.6225165724754333,0.9082222222222223,0.5729629629629631,0.6184210777282715,0.948051929473877,0.6266666650772095,0.9462962746620178,0.05370370298624039,0.3733333349227905,0.26470208168029785,0.26470208168029785,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9210677146911621,0.920081377029419,0.9740797869535411,0.8421175446922955,0.9198140501976013,0.9222915768623352,0.9203488230705261,0.9217687249183655,0.07823128998279572,0.07965116202831268,0.20400410890579224,0.20400410890579224,0.0
0.8845528364181519,0.616216242313385,0.9327407407407408,0.6618518518518519,0.5181818008422852,0.9643564224243164,0.7599999904632568,0.9018518328666687,0.09814814478158951,0.23999999463558197,0.30301257967948914,0.30301257967948914,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9328358173370361,0.9343434572219849,0.9789551914153133,0.8653962771567181,0.9229490160942078,0.9434523582458496,0.9460227489471436,0.9193735718727112,0.08062645047903061,0.053977273404598236,0.1866571605205536,0.1866571605205536,0.0
0.9138211607933044,0.6971428394317627,0.940716049382716,0.741111111111111,0.6100000143051147,0.9728155136108398,0.8133333325386047,0.9277777671813965,0.07222222536802292,0.18666666746139526,0.22832857072353363,0.22832857072353363,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9173364043235779,0.9208791255950928,0.9700743425773501,0.8335865940652569,0.9049676060676575,0.9313725233078003,0.9373601675033569,0.8962264060974121,0.1037735864520073,0.06263981759548187,0.21943989396095276,0.21943989396095276,0.0
0.934959352016449,0.7142857313156128,0.944,0.6388888888888888,0.7692307829856873,0.9545454382896423,0.6666666865348816,0.9722222089767456,0.02777777798473835,0.3333333432674408,0.19373837113380432,0.19373837113380432,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9336969256401062,0.934837818145752,0.9802345721127146,0.867256969678992,0.930898904800415,0.9366196990013123,0.9388101696968079,0.9284467697143555,0.07155323028564453,0.06118980050086975,0.1795654594898224,0.1795654594898224,0.0
0.925203263759613,0.6891891956329346,0.9510864197530864,0.6392592592592594,0.698630154132843,0.955719530582428,0.6800000071525574,0.9592592716217041,0.040740739554166794,0.3199999928474426,0.19052444398403168,0.19052444398403168,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9253731369972229,0.9256718158721924,0.9773522505692178,0.851208376565761,0.9095505475997925,0.9419013857841492,0.9423748254776001,0.9088335037231445,0.09116648137569427,0.057625144720077515,0.19098611176013947,0.19098611176013947,0.0
0.9268292784690857,0.7058823704719543,0.9524691358024691,0.6755555555555555,0.692307710647583,0.9608938694000244,0.7200000286102295,0.9555555582046509,0.04444444552063942,0.2800000011920929,0.19644352793693542,0.19644352793693542,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9345579743385315,0.9373970627784729,0.9809357814627556,0.86809946273446,0.9247020483016968,0.9456654191017151,0.9504454135894775,0.9176540374755859,0.08234596997499466,0.04955456405878067,0.17300301790237427,0.17300301790237427,0.0
0.9317073225975037,0.6911764740943909,0.9475555555555555,0.6007407407407408,0.7704917788505554,0.9494584798812866,0.6266666650772095,0.9740740656852722,0.025925925001502037,0.3733333349227905,0.18672743439674377,0.18672743439674377,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9311136603355408,0.9322798848152161,0.9805343320256475,0.8620707837678223,0.9239373803138733,0.9386792182922363,0.9407745003700256,0.9212962985038757,0.07870370149612427,0.05922551080584526,0.17524723708629608,0.17524723708629608,0.0
0.9333333373069763,0.6870229244232178,0.9418765432098766,0.5796296296296295,0.8035714030265808,0.9463327527046204,0.6000000238418579,0.979629635810852,0.020370369777083397,0.4000000059604645,0.19265857338905334,0.19265857338905334,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9414466023445129,0.9401408433914185,0.9846191307170975,0.8836752679040121,0.9276201725006104,0.955036997795105,0.9530041813850403,0.9306710958480835,0.06932889670133591,0.04699583724141121,0.1579301655292511,0.1579301655292511,0.0
0.9284552931785583,0.6857143044471741,0.9480987654320987,0.6085185185185185,0.7384615540504456,0.9509090781211853,0.6399999856948853,0.9685184955596924,0.031481482088565826,0.36000001430511475,0.18417543172836304,0.18417543172836304,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9529276490211487,0.9525188207626343,0.9890069829110681,0.9060463077260299,0.9459459185600281,0.9598853588104248,0.9591836929321289,0.9468626379966736,0.053137365728616714,0.040816325694322586,0.13237403333187103,0.13237403333187103,0.0
0.9268292784690857,0.6666666865348816,0.9558518518518518,0.5722222222222222,0.75,0.9459459185600281,0.6000000238418579,0.9722222089767456,0.02777777798473835,0.4000000059604645,0.17539510130882263,0.17539510130882263,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.954649806022644,0.9552914500236511,0.9897535959463876,0.9092234443050122,0.9451287984848022,0.9646643400192261,0.9656750559806824,0.9435483813285828,0.05645161122083664,0.03432494401931763,0.12717947363853455,0.12717947363853455,0.0
0.9365853667259216,0.7111111283302307,0.9506913580246914,0.6177777777777778,0.800000011920929,0.9513513445854187,0.6399999856948853,0.9777777791023254,0.02222222276031971,0.36000001430511475,0.18688930571079254,0.18688930571079254,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.957520067691803,0.9585434198379517,0.9907841971101795,0.9148377261752012,0.9547991156578064,0.9604018926620483,0.9623172283172607,0.952520489692688,0.04747948423027992,0.03768279030919075,0.11917471140623093,0.11917471140623093,0.0
0.9333333373069763,0.7007299065589905,0.9556543209876543,0.614074074074074,0.774193525314331,0.9511753916740417,0.6399999856948853,0.9740740656852722,0.025925925001502037,0.36000001430511475,0.1781170517206192,0.1781170517206192,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9675660133361816,0.9676125049591064,0.9939591365958148,0.9351860273521173,0.9618233442306519,0.973395049571991,0.9734717607498169,0.9617142677307129,0.03828571364283562,0.026528257876634598,0.09686626493930817,0.09686626493930817,0.0
0.9365853667259216,0.7153284549713135,0.9545925925925925,0.6292592592592592,0.7903226017951965,0.9529837369918823,0.653333306312561,0.9759259223937988,0.024074073880910873,0.3466666638851166,0.18832096457481384,0.18832096457481384,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9543628096580505,0.953630805015564,0.9911745398927743,0.908975573376309,0.9472769498825073,0.9613196849822998,0.9600704908370972,0.9489051103591919,0.051094889640808105,0.03992953523993492,0.12045247852802277,0.12045247852802277,0.0
0.934959352016449,0.7101449370384216,0.9570864197530864,0.6274074074074074,0.7777777910232544,0.9528985619544983,0.653333306312561,0.9740740656852722,0.025925925001502037,0.3466666638851166,0.17438088357448578,0.17438088357448578,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9552238583564758,0.9546511769294739,0.9903899423831837,0.9111133974927188,0.9415137767791748,0.9689655303955078,0.9681603908538818,0.9429529905319214,0.057046979665756226,0.03183962404727936,0.12202031910419464,0.12202031910419464,0.0
0.934959352016449,0.6875,0.9519753086419753,0.5699999999999998,0.8301886916160583,0.9448398351669312,0.5866666436195374,0.9833333492279053,0.01666666753590107,0.41333332657814026,0.19562236964702606,0.19562236964702606,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9606773853302002,0.9606661200523376,0.9916139075737145,0.9213635770467299,0.9587392807006836,0.9626222252845764,0.9626007080078125,0.9587628841400146,0.04123711213469505,0.03739931061863899,0.10952454805374146,0.10952454805374146,0.0
0.9365853667259216,0.7067669034004211,0.9565432098765432,0.6062962962962963,0.8103448152542114,0.9497306942939758,0.6266666650772095,0.979629635810852,0.020370369777083397,0.3733333349227905,0.18216633796691895,0.18216633796691895,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9598162770271301,0.9598624110221863,0.9904958792077956,0.9197750569476082,0.9511363506317139,0.9686775207519531,0.96875,0.9510250687599182,0.04897494241595268,0.03125,0.11458222568035126,0.11458222568035126,0.0
0.9365853667259216,0.6880000233650208,0.9511851851851851,0.5603703703703704,0.8600000143051147,0.943362832069397,0.5733333230018616,0.9870370626449585,0.012962962500751019,0.4266666769981384,0.19639289379119873,0.19639289379119873,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9592422246932983,0.9593356251716614,0.991062295687019,0.9184923020141307,0.9560502171516418,0.9624711275100708,0.9626436829566956,0.9558486342430115,0.04415137693285942,0.03735632076859474,0.11432094126939774,0.11432094126939774,0.0
0.9398373961448669,0.6991869807243347,0.9490123456790123,0.5640740740740742,0.8958333134651184,0.9435626268386841,0.5733333230018616,0.9907407164573669,0.009259259328246117,0.4266666769981384,0.19861744344234467,0.19861744344234467,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9621124863624573,0.9622425436973572,0.991748048725431,0.9242425989972172,0.957313597202301,0.9669947624206543,0.9672225713729858,0.9570200443267822,0.04297994449734688,0.03277745842933655,0.11176721006631851,0.11176721006631851,0.0
0.9365853667259216,0.7022900581359863,0.9530617283950618,0.5948148148148147,0.8214285969734192,0.9481216669082642,0.6133333444595337,0.9814814925193787,0.018518518656492233,0.3866666555404663,0.17911192774772644,0.17911192774772644,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9681400656700134,0.9677231907844543,0.9951644502219521,0.9362917717538766,0.9668797254562378,0.9693703651428223,0.9685680866241455,0.9677236676216125,0.03227633237838745,0.0314318984746933,0.09089980274438858,0.09089980274438858,0.0
0.9365853667259216,0.6829268336296082,0.9512098765432099,0.548888888888889,0.875,0.9417989253997803,0.5600000023841858,0.9888888597488403,0.011111111380159855,0.4399999976158142,0.20121097564697266,0.20121097564697266,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9549368619918823,0.955985426902771,0.9917978729999196,0.9098887169807837,0.9573273658752441,0.9524368643760681,0.9546472430229187,0.9552414417266846,0.04475853964686394,0.045352742075920105,0.11491487920284271,0.11491487920284271,0.0
0.9317073225975037,0.6865671873092651,0.9527901234567902,0.5892592592592591,0.7796609997749329,0.9478417038917542,0.6133333444595337,0.9759259223937988,0.024074073880910873,0.3866666555404663,0.17773549258708954,0.17773549258708954,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9529276490211487,0.9540616273880005,0.9883524393415968,0.9056327037630809,0.9498047828674316,0.9562389254570007,0.9583567976951599,0.9472759366035461,0.05272407829761505,0.04164321720600128,0.1351802498102188,0.1351802498102188,0.0
0.9317073225975037,0.695652186870575,0.9546913580246914,0.6122222222222222,0.761904776096344,0.9510869383811951,0.6399999856948853,0.9722222089767456,0.02777777798473835,0.36000001430511475,0.17882907390594482,0.17882907390594482,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9483352303504944,0.9478563070297241,0.9864214269302871,0.8969443265977783,0.9396898150444031,0.956970751285553,0.9561659693717957,0.9407783150672913,0.05922165885567665,0.04383401572704315,0.14821547269821167,0.14821547269821167,0.0
0.930081307888031,0.6717557311058044,0.9523456790123457,0.5644444444444443,0.7857142686843872,0.9445438385009766,0.5866666436195374,0.9777777791023254,0.02222222276031971,0.41333332657814026,0.1843416690826416,0.1843416690826416,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9428817629814148,0.9429308772087097,0.9853194725832112,0.8857634902411022,0.942120373249054,0.9436457753181458,0.9437428116798401,0.9420206546783447,0.05797933414578438,0.05625717714428902,0.15151859819889069,0.15151859819889069,0.0
