val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.16809968650341034,0.208817258477211,0.7856845523273949,0.10816781747964099,0.9954802393913269,0.06554622203111649,0.11664239317178726,0.991525411605835,0.008474576286971569,0.883357584476471,1.36918306350708,1.36918306350708,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7179520726203918,0.7152973413467407,0.7872415686883417,0.4359472760822678,0.7235695719718933,0.7125619649887085,0.7072121500968933,0.7287351489067078,0.2712648808956146,0.2927878499031067,0.5580596923828125,0.5580596923828125,0.0
0.5881620049476624,0.7230833768844604,0.8036547381554529,0.42934702116343937,0.984710156917572,0.11117210984230042,0.5712961554527283,0.8580508232116699,0.1419491469860077,0.42870381474494934,0.7044138312339783,0.7044138312339783,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7557124495506287,0.7487673759460449,0.8290572088569761,0.5112599229313219,0.7680137157440186,0.7446274757385254,0.7304620146751404,0.7807978987693787,0.21920210123062134,0.2695379853248596,0.5080613493919373,0.5080613493919373,0.0
0.6919625997543335,0.8073265552520752,0.8145175225020027,0.4780606875256661,0.981428861618042,0.1360989809036255,0.685687780380249,0.7923728823661804,0.20762711763381958,0.3143121898174286,0.606541633605957,0.606541633605957,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7839282155036926,0.7754234671592712,0.8605950530892357,0.5679538441384073,0.8082916140556335,0.7630482912063599,0.7451238632202148,0.8228299617767334,0.1771700382232666,0.25487610697746277,0.45943018794059753,0.45943018794059753,0.0
0.6527102589607239,0.7763422131538391,0.8105504996331012,0.4899840561725388,0.9855338335037231,0.12864933907985687,0.6404078006744385,0.8495762944221497,0.15042373538017273,0.3595922291278839,0.731101930141449,0.731101930141449,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.8165863752365112,0.8077189326286316,0.8941474870119863,0.6328525427038665,0.8452926874160767,0.7925488948822021,0.7733433246612549,0.8595092296600342,0.1404908001422882,0.22665666043758392,0.4022020101547241,0.4022020101547241,0.0
0.5577570199966431,0.6959129571914673,0.7953162061544745,0.4169044402605766,0.9861583113670349,0.10621960461139679,0.5376671552658081,0.8792372941970825,0.12076271325349808,0.4623328447341919,1.1088371276855469,1.1088371276855469,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8345978856086731,0.828103244304657,0.9140436606918891,0.6691808601436857,0.8617638945579529,0.8112397193908691,0.7969732880592346,0.8722075819969177,0.12779243290424347,0.2030266970396042,0.36329522728919983,0.36329522728919983,0.0
0.7784423828125,0.8694950342178345,0.80979243851921,0.4706323898686571,0.9756218194961548,0.16581371426582336,0.7841917276382446,0.6864407062530518,0.31355932354927063,0.21580828726291656,0.5131821632385254,0.5131821632385254,0.0,5,4265,,,,,,,,,,,,,
