val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7937310338020325,0.5802469253540039,0.8983808868523914,0.6319006280285175,0.44062501192092896,0.9626308083534241,0.849397599697113,0.7825030088424683,0.21749696135520935,0.15060241520404816,0.8216938972473145,0.7341772317886353,0.47826087474823,0.671875,0.8943276706017852,0.8741232405969025,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8865979313850403,0.8245033025741577,0.6666666865348816,0.08949648588895798,0.6216047605336406,0.5532646048109964,0.26393721669456616,0.1578366458415985,0.20443602234468752,0.7629063129425049,0.8283261656761169,0.5782312750816345,0.5833333134651184,0.8875298329355609,0.9106116256786969,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.9032257795333862,0.7494033575057983,0.8168317079544067,0.0859181135892868,0.5667110335964751,0.7200574896199297,0.08431876184770926,0.0859181135892868,0.0674283429980278,0.03648838508179442,0.19361412525177002,0.09414896368980408,0.8749604225158691,0.8749604225158691,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.803540050983429,0.8115139007568359,0.886762128212164,0.6068777924922604,0.7816705107688904,0.8293216824531555,0.8437265157699585,0.7631512880325317,0.23684872686862946,0.1562734842300415,0.8124220967292786,0.7899746298789978,0.7655154466629028,0.8513028025627136,0.899331755312378,0.8269970622700895,0.604318353000251,0.39568164699974895,0.3813876194432904,0.6843274111675127,0.8028322458267212,0.8785349726676941,0.8183344602584839,0.5979899764060974,0.07570275664329529,0.6211666966615017,0.47652495206677803,0.30953830199144206,0.22034449875354767,0.3029397917242223,0.8140178918838501,0.7885085344314575,0.8393744230270386,0.758716881275177,0.886062015026481,0.8810847106848493,0.589254330906352,0.410745669093648,0.5487856838517257,0.4330684596577017,0.8854813575744629,0.767819344997406,0.7271010279655457,0.8043126463890076,0.11766202747821808,0.612582405175397,0.572132005090288,0.16561575772223402,0.11766202747821808,0.11571722419402397,0.07233469304228846,0.09258590638637543,0.025509336963295937,0.8463943004608154,0.8463943004608154,0.0
0.8119312524795532,0.5974025726318359,0.9067472807389948,0.6393447422740781,0.46621620655059814,0.9595959782600403,0.8313252925872803,0.8080194592475891,0.19198055565357208,0.16867469251155853,0.8588410019874573,0.7120253443717957,0.5226130485534668,0.6539924144744873,0.908052596218447,0.8663089017558726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8865979313850403,0.8708609342575073,0.6347032189369202,0.1329747438430786,0.6244841155581149,0.5213011344913618,0.3321515225609871,0.23615773022174835,0.23615773022174835,0.7858508825302124,0.8412017226219177,0.6216216087341309,0.5542168617248535,0.9106388837892417,0.8978760779303736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7419354915618896,0.7613365054130554,0.8564356565475464,0.14267989993095398,0.645951900128511,0.5983711274353243,0.14393684504222093,0.14267989993095398,0.09509912878274918,0.04432998203336913,0.13137933611869812,0.146815687417984,0.7323689460754395,0.7323689460754395,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8472257256507874,0.8513860106468201,0.9285729954448289,0.6943097173454038,0.8309893012046814,0.865287721157074,0.8728092312812805,0.8215004801750183,0.1784994900226593,0.12719078361988068,0.8549587726593018,0.8343906402587891,0.8228065967559814,0.8796116709709167,0.9338527991010263,0.9004854023863925,0.6240271152397691,0.375972884760231,0.39710319855159926,0.674457429048414,0.848024308681488,0.89702969789505,0.8595262169837952,0.7046154141426086,0.04900538548827171,0.7075505089689487,0.6016450875856818,0.2797242369684067,0.15491080284118652,0.27735423049681474,0.8506718873977661,0.8424820899963379,0.866962730884552,0.8245847225189209,0.927126332050574,0.9275603239804677,0.5792116495104193,0.42078835048958074,0.5450801907238838,0.4412291169451074,0.8926441073417664,0.8390804529190063,0.8003811240196228,0.8451681733131409,0.0535636767745018,0.6930252690621397,0.6842486391614657,0.12063096852683486,0.0535636767745018,0.10385107377877639,0.033367396714633735,0.05680506303906441,0.020568110048770905,0.6846150159835815,0.6846150159835815,0.0
0.8756319284439087,0.594059407711029,0.8992006909777629,0.4850605337510432,0.6569343209266663,0.9107981324195862,0.5421686768531799,0.9428918361663818,0.05710814148187637,0.45783132314682007,0.9108469486236572,0.800632894039154,0.4736842215061188,0.6666666865348816,0.8998944236491027,0.8615073200583723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9701986908912659,0.8675799369812012,0.2581802010536194,0.3615030233227756,0.5170644447582733,0.22427445595952378,0.2581802010536194,0.20443602234468752,0.8489483594894409,0.9055793881416321,0.6030150651931763,0.5769230723381042,0.9020332293005324,0.8847013733631428,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9164677858352661,0.9702970385551453,0.09305211156606674,0.4933908573526713,0.45416799744490577,0.09151560409982028,0.09305211156606674,0.06580556216611003,0.04052590924216015,0.19298245012760162,0.11021403968334198,0.6500546932220459,0.6500546932220459,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8685663938522339,0.8739010095596313,0.9425092111843163,0.7361029672252188,0.8584950566291809,0.8799465298652649,0.8898699879646301,0.8462329506874084,0.15376703441143036,0.11012999713420868,0.8736044764518738,0.8600000143051147,0.84513920545578,0.9018769264221191,0.9494385477244794,0.9075574397164058,0.6296761235249811,0.37032387647501885,0.39892344497607657,0.703728813559322,0.8645676970481873,0.9142581820487976,0.8796020150184631,0.731121301651001,0.049690473824739456,0.7441697061916803,0.6453794702891937,0.3057860946665586,0.14848071336746216,0.3048053685832455,0.8769763708114624,0.8569722175598145,0.8925463557243347,0.8412330150604248,0.9422091163009019,0.939594020845118,0.5795882500627667,0.42041174993723324,0.5611869179120641,0.44371454165422514,0.9104592800140381,0.8539704084396362,0.8341559767723083,0.8593665957450867,0.05648889020085335,0.7446152544897804,0.7133370032993573,0.12656097886392687,0.05648889020085335,0.11747237625783896,0.04188110800807365,0.06064391881227493,0.020004160702228546,0.6171119809150696,0.6171119809150696,0.0
0.8665318489074707,0.6649746298789978,0.9256613330600654,0.6712951441244932,0.5745614171028137,0.9540078639984131,0.7891566157341003,0.8821384906768799,0.11786147952079773,0.21084336936473846,0.8974739909172058,0.800632894039154,0.5766870975494385,0.7272727489471436,0.9290238986467032,0.8945064256460952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8659793734550476,0.9221854209899902,0.7716894745826721,0.18481996655464172,0.6033448507534311,0.6376688791601941,0.2843775274136212,0.18481996655464172,0.20443602234468752,0.8413001894950867,0.8948497772216797,0.6770427823066711,0.6423357725143433,0.9276895538828712,0.9165202810603641,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7096773982048035,0.8424820899963379,0.9232673048973083,0.12686103582382202,0.679020561777125,0.632944746087512,0.1315988150239211,0.12686103582382202,0.08078522980213165,0.034517473000608034,0.1505856066942215,0.09684108197689056,0.6314263343811035,0.6314263343811035,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.888024091720581,0.8890271186828613,0.95484451691662,0.7769764221613524,0.8655523061752319,0.9121938347816467,0.9138107299804688,0.8631656765937805,0.13683432340621948,0.08618925511837006,0.8897700309753418,0.8850102424621582,0.8588115572929382,0.9180487990379333,0.9578723619252297,0.9345019208725744,0.6331910620135576,0.3668089379864424,0.37727993655828707,0.686858316221766,0.8885969519615173,0.9377179741859436,0.8904807567596436,0.7693989276885986,0.049121033400297165,0.7790776907990415,0.7071168941491663,0.3128405690430712,0.12108182907104492,0.3095783796634789,0.8811430931091309,0.8975201845169067,0.8923318386077881,0.883293628692627,0.9491854535938011,0.9606201457019389,0.5798393170976651,0.42016068290233494,0.5375622429097208,0.4263519569763968,0.9162303805351257,0.909600555896759,0.8403558135032654,0.8885416388511658,0.006629806011915207,0.7565861717355924,0.7981422272833449,0.11460852030813096,0.048185862600803375,0.111210285933324,0.026118224829364434,0.059237200766801834,0.01637706346809864,0.5770559310913086,0.5770559310913086,0.0
0.8756319284439087,0.6592797636985779,0.9278059992094746,0.6245223909001743,0.6102564334869385,0.9408060312271118,0.7168674468994141,0.9076549410820007,0.09234508126974106,0.28313252329826355,0.9063892960548401,0.8101266026496887,0.565517246723175,0.7222222089767456,0.9319032536711778,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.942052960395813,0.8127853870391846,0.20992080867290497,0.5362558786831748,0.6169090994680602,0.26365508680196365,0.20992080867290497,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.6866952776908875,0.609375,0.9271617404075638,0.922588629830725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8830549120903015,0.9331682920455933,0.1401985138654709,0.6522856618322013,0.5622005748961993,0.10502301840651901,0.1401985138654709,0.06580556216611003,0.0315596110594939,0.15670497715473175,0.09626271575689316,0.5750572085380554,0.5750572085380554,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.895681619644165,0.8979491591453552,0.9608378453884249,0.7912542277666248,0.8811761736869812,0.9114487767219543,0.9153730869293213,0.8758811950683594,0.12411883473396301,0.0846269428730011,0.9042790532112122,0.881713330745697,0.8790983557701111,0.9153102040290833,0.9674427709567942,0.9360865574009679,0.6190057745418026,0.38099422545819733,0.3859257757047252,0.6889621087314662,0.9017341136932373,0.9277857542037964,0.905878484249115,0.7796609997749329,0.02605164423584938,0.8076125716816458,0.7074467653948724,0.3019429577928293,0.12621745467185974,0.30303633302674104,0.8905684351921082,0.9030284285545349,0.9022813439369202,0.8900451064109802,0.9552634436931592,0.9672512658839061,0.5896309314586995,0.4103690685413005,0.5456674473067916,0.43774854695625576,0.9258680939674377,0.8965758085250854,0.8481724262237549,0.9080522060394287,0.029292302206158638,0.7740405694036063,0.8046280517896509,0.1300237656821362,0.05987978354096413,0.10791890035053586,0.031356213555826296,0.036211855709552765,0.022565705701708794,0.5498056411743164,0.5498056411743164,0.0
