val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8432760238647461,0.6370023488998413,0.9178805135487271,0.6673937548492876,0.5210728049278259,0.958791196346283,0.8192771077156067,0.8481166362762451,0.1518833488225937,0.1807228922843933,0.8692421913146973,0.7879746556282043,0.5416666865348816,0.714893639087677,0.9200978980708322,0.8894694722967565,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.8824503421783447,0.7534246444702148,0.11235619336366653,0.6360735195316249,0.6194040389775455,0.25394511633155903,0.1290256679058075,0.20443602234468752,0.8336520195007324,0.8540772795677185,0.6741573214530945,0.574999988079071,0.9204378557003856,0.9110108591504311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7419354915618896,0.825775682926178,0.8712871074676514,0.12344913184642792,0.6911602717091978,0.6132226125838391,0.10136305073896881,0.12344913184642792,0.06580556216611003,0.030968383403629063,0.1732269525527954,0.08126751333475113,0.5302490592002869,0.5302490592002869,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8079578280448914,0.8153957724571228,0.8957281026217335,0.6154363417689321,0.7900397181510925,0.8287262916564941,0.8424333333969116,0.7730030417442322,0.22699697315692902,0.15756669640541077,0.8144897818565369,0.7975220084190369,0.7678160667419434,0.8579922318458557,0.9037615569231127,0.8462809586082845,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7990430593490601,0.8807511925697327,0.8241139650344849,0.6083244681358337,0.08170811086893082,0.6231570072158625,0.4890756134100942,0.3162315098846843,0.21578951179981232,0.31061217835683347,0.811072826385498,0.8036090135574341,0.8365939855575562,0.7764464020729065,0.891264239293892,0.8963709428175325,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.875926673412323,0.7831491827964783,0.7311207056045532,0.8193926215171814,0.09277747571468353,0.6070473795795683,0.6025418191130198,0.1610424596605689,0.09277747571468353,0.11664397961728967,0.05748059831482821,0.09017613530158997,0.016967788338661194,0.5355212688446045,0.5355212688446045,0.0
0.8786653280258179,0.6449704170227051,0.913093443030933,0.5800772958175351,0.6337209343910217,0.930232584476471,0.6566265225410461,0.923450767993927,0.07654920965433121,0.34337350726127625,0.901931643486023,0.8291139006614685,0.5285714268684387,0.7272727489471436,0.9108839619925136,0.8930941957350658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.943708598613739,0.8675799369812012,0.20603615045547485,0.4799404933294942,0.6098479499129126,0.2141224819907085,0.20603615045547485,0.20443602234468752,0.875717043876648,0.8819742202758789,0.7058823704719543,0.5299145579338074,0.9283321094180284,0.8866975407218141,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.9069212675094604,0.9405940771102905,0.25,0.6569212410501193,0.44059405940594054,0.10568361795189524,0.25,0.06580556216611003,0.04163456869621429,0.19870129227638245,0.07281772792339325,0.41041460633277893,0.41041460633277893,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.845236599445343,0.8478716611862183,0.9277632902996386,0.6920780255781049,0.816152036190033,0.877828061580658,0.8821566104888916,0.8099214434623718,0.19007858633995056,0.1178433895111084,0.8539078235626221,0.8307020664215088,0.8150215744972229,0.878962516784668,0.9378615388183548,0.8843237192878969,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8479408621788025,0.9145427346229553,0.8575581312179565,0.6588114500045776,0.06660186499357224,0.7054990054271753,0.5733542040455184,0.316349931976819,0.1987466663122177,0.2925940561001076,0.842492401599884,0.8490284085273743,0.8597843050956726,0.8266391754150391,0.9229293870309346,0.9312146325515468,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9025475382804871,0.8466947674751282,0.7733829617500305,0.8507540225982666,0.05585271865129471,0.675930481964641,0.6974488262230911,0.14253356437238163,0.07737106084823608,0.1099376543844705,0.053537819530457886,0.06394096463918686,0.023205766454339027,0.32722505927085876,0.32722505927085876,0.0
0.8614762425422668,0.6496163606643677,0.924556061426752,0.6459836917536488,0.5644444227218628,0.948952853679657,0.7650602459907532,0.8809234499931335,0.11907655000686646,0.23493975400924683,0.8945022225379944,0.7911392450332642,0.57485032081604,0.7053571343421936,0.9300796621556772,0.8927646754224922,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9172185659408569,0.7808219194412231,0.11878081411123276,0.6128707169594012,0.5952549074989408,0.25628209227528354,0.1363966315984726,0.20443602234468752,0.8413001894950867,0.8841201663017273,0.6693227291107178,0.6142857074737549,0.925234073802093,0.9183168316831682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8496419787406921,0.9133663177490234,0.11414392292499542,0.6573343124655775,0.6069147237304375,0.11368877144896972,0.11414392292499542,0.06580556216611003,0.03731498673318501,0.13050684332847595,0.10336298495531082,0.41861847043037415,0.41861847043037415,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8669511675834656,0.8698428273200989,0.9411833767197546,0.7338543653075336,0.8522617816925049,0.8829703330993652,0.8881645202636719,0.8456898927688599,0.15431012213230133,0.11183550953865051,0.8734759092330933,0.8559378981590271,0.8406745791435242,0.8976264595985413,0.9489705951874439,0.9044997535599144,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.868434727191925,0.9065375328063965,0.8766233921051025,0.739710807800293,0.03810279443860054,0.7450581140128723,0.6462483200327509,0.3007721682779806,0.13691258430480957,0.3123242788469968,0.8631374835968018,0.8722891807556152,0.879909336566925,0.851123571395874,0.9320560492000931,0.9490955122951124,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9010053873062134,0.8644793033599854,0.8156234622001648,0.8779979348182678,0.03652609884738922,0.7166288975121891,0.7424772297581737,0.14762977021060358,0.062374431639909744,0.13419890018433966,0.04459575873519794,0.056951913982629776,0.01753799244761467,0.27228888869285583,0.27228888869285583,0.0
0.8988877534866333,0.6598639488220215,0.9276596056156582,0.5466702777086474,0.7578125,0.9198606014251709,0.5843373537063599,0.9623329043388367,0.03766707330942154,0.41566264629364014,0.9271916747093201,0.8386076092720032,0.5585585832595825,0.7213114500045776,0.9199059410692005,0.9092877653815374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9817880988121033,0.9086757898330688,0.2311370074748993,0.4310634417890391,0.5890881702207786,0.20974476649049223,0.2311370074748993,0.20443602234468752,0.8910133838653564,0.9077253341674805,0.7076923251152039,0.5656565427780151,0.9324628235726088,0.9154024273395082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4516128897666931,0.9474940299987793,0.9777227640151978,0.21184863150119781,0.6109555718744262,0.4293356755030342,0.09459703427732052,0.21184863150119781,0.06580556216611003,0.02317505819107135,0.1627529114484787,0.08858408778905869,0.4178580045700073,0.4178580045700073,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8800050020217896,0.8836416602134705,0.9503373777568181,0.7594841875685696,0.8688367605209351,0.8923198580741882,0.8989598751068115,0.8605242967605591,0.13947568833827972,0.10104011744260788,0.8931684494018555,0.8586025238037109,0.8678204417228699,0.8985576033592224,0.9607970567084569,0.9150691989089806,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8853633403778076,0.9117082357406616,0.8982880115509033,0.74210524559021,0.026344895362854004,0.7836513733287567,0.65381351651682,0.2948650345747052,0.15618275105953217,0.29077415883050417,0.8741243481636047,0.8879082202911377,0.8898678421974182,0.8727879524230957,0.9443038060823823,0.9560703280181655,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9091976284980774,0.8813216686248779,0.8296075463294983,0.8930062651634216,0.027876006439328194,0.7388052025824314,0.7743279083615704,0.13878850223280875,0.06339871138334274,0.12302094878013464,0.0457278577994763,0.03073716163635254,0.03456595167517662,0.2460763305425644,0.2460763305425644,0.0
0.890798807144165,0.6896551847457886,0.9284501310222665,0.6475574228871745,0.6593406796455383,0.9429987668991089,0.7228915691375732,0.9246658682823181,0.07533414661884308,0.27710843086242676,0.9153046011924744,0.8386076092720032,0.5777778029441833,0.7605633735656738,0.9219934734619446,0.9147013133738171,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.9552980065345764,0.8401826620101929,0.26983416080474854,0.5205154045493809,0.6752341947935792,0.2690202569262889,0.26983416080474854,0.20443602234468752,0.885277271270752,0.8969957232475281,0.7368420958518982,0.6000000238418579,0.9401505415825224,0.9079367614180772,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.9045345783233643,0.9455445408821106,0.2270471453666687,0.7122269138975583,0.526189715745768,0.11263017093526125,0.2270471453666687,0.06580556216611003,0.032213780164445205,0.18278560042381287,0.07669701427221298,0.303009569644928,0.303009569644928,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8886657357215881,0.8911790251731873,0.9557104951005706,0.777649103219697,0.8668257594108582,0.9128938317298889,0.9169401526451111,0.8607089519500732,0.13929106295108795,0.08305983245372772,0.9008991122245789,0.8679946064949036,0.8755019903182983,0.9061675071716309,0.9655565993281655,0.9189584920836508,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9040954113006592,0.9291338324546814,0.8988946676254272,0.7344086170196533,0.025038471445441246,0.8029900546109918,0.6635424604182543,0.31020734835724706,0.16448606550693512,0.3006083720465895,0.8863833546638489,0.8918032646179199,0.8974961042404175,0.8805528283119202,0.9525461071156152,0.9585371147080943,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9235104918479919,0.9058903455734253,0.8430451154708862,0.8807241916656494,0.0176201481372118,0.7665555797706829,0.7866144928664802,0.10424409594358264,0.03767906129360199,0.09835651956989022,0.04659810724451474,0.030665498226881027,0.032904502004384995,0.22294297814369202,0.22294297814369202,0.0
