val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8161865472793579,0.5963855385780334,0.8912749584026622,0.5987286813643928,0.4852941036224365,0.9447619318962097,0.7734375,0.8252911567687988,0.17470881342887878,0.2265625,0.2576623558998108,0.2576623558998108,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7945736646652222,0.8028823733329773,0.8707645280900037,0.5892304673232409,0.7709821462631226,0.8225635886192322,0.8375363945960999,0.7516940832138062,0.24830590188503265,0.16246362030506134,0.2592215836048126,0.2592215836048126,0.0
0.873799741268158,0.6260162591934204,0.9044041181364392,0.5333428660565724,0.6525423526763916,0.9165302515029907,0.6015625,0.9317803382873535,0.0682196319103241,0.3984375,0.20048928260803223,0.20048928260803223,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8481104373931885,0.8535388708114624,0.9294865066366097,0.6954255825011888,0.8388429880142212,0.8584615588188171,0.8687589168548584,0.8266666531562805,0.1733333319425583,0.1312410831451416,0.1780261993408203,0.1780261993408203,0.0
0.873799741268158,0.6714285612106323,0.9248388103161398,0.6378691763727122,0.6184210777282715,0.941074550151825,0.734375,0.9034941792488098,0.09650582075119019,0.265625,0.20657865703105927,0.20657865703105927,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8720930218696594,0.8704612255096436,0.9441150288646403,0.7456757104269767,0.8492101430892944,0.8955370187759399,0.8928031921386719,0.8528724908828735,0.14712750911712646,0.10719677805900574,0.15059465169906616,0.15059465169906616,0.0
0.8847736716270447,0.6978417038917542,0.9232919093178036,0.6696261439267888,0.6466666460037231,0.9464594125747681,0.7578125,0.9118136167526245,0.0881863534450531,0.2421875,0.1907571256160736,0.1907571256160736,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.893410861492157,0.8937197923660278,0.9559893322560681,0.7879674330829238,0.8705882430076599,0.9176235795021057,0.9181141257286072,0.8698533177375793,0.13014671206474304,0.08188585937023163,0.13358116149902344,0.13358116149902344,0.0
0.8477365970611572,0.6498422622680664,0.9267496880199667,0.6615926580698837,0.5449735522270203,0.9537037014961243,0.8046875,0.8569051623344421,0.14309483766555786,0.1953125,0.2351849526166916,0.2351849526166916,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8873546719551086,0.8858895897865295,0.9574818605711761,0.7763287653199273,0.8636363744735718,0.91167813539505,0.9093198776245117,0.8670088648796082,0.13299113512039185,0.09068010002374649,0.1311729997396469,0.1311729997396469,0.0
0.8641975522041321,0.6796116232872009,0.9323133319467555,0.6938565931780367,0.580110490322113,0.9580292105674744,0.8203125,0.8735440969467163,0.1264559030532837,0.1796875,0.2146507203578949,0.2146507203578949,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9072189927101135,0.9090477228164673,0.9665221579961464,0.8142655128508491,0.8964871168136597,0.9187154769897461,0.9219653010368347,0.8923001885414124,0.10769980400800705,0.07803468406200409,0.1148257851600647,0.1148257851600647,0.0
0.8998628258705139,0.65727698802948,0.9329112936772046,0.5219165973377704,0.8235294222831726,0.909937858581543,0.546875,0.9750415682792664,0.024958401918411255,0.453125,0.24210327863693237,0.24210327863693237,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9123061895370483,0.9122636914253235,0.9693938047061206,0.8250634478882048,0.8983293771743774,0.9267092943191528,0.9266371130943298,0.8984262943267822,0.10157367587089539,0.07336287200450897,0.11068247258663177,0.11068247258663177,0.0
0.8957476019859314,0.720588207244873,0.9445585482529119,0.6890858985024959,0.6805555820465088,0.9487179517745972,0.765625,0.9234609007835388,0.07653909921646118,0.234375,0.20432452857494354,0.20432452857494354,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9072189927101135,0.9093919992446899,0.971243008260489,0.8141211538389297,0.9002341628074646,0.9147014617919922,0.918738067150116,0.8953831195831299,0.10461689531803131,0.08126194775104523,0.10591812431812286,0.10591812431812286,0.0
0.8957476019859314,0.7142857313156128,0.9338082362728785,0.6706400790349418,0.6884058117866516,0.9441624283790588,0.7421875,0.9284525513648987,0.07154741883277893,0.2578125,0.1825064867734909,0.1825064867734909,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9144864082336426,0.914341151714325,0.9695474864219149,0.8299646091362356,0.8941622972488403,0.9356753826141357,0.935451865196228,0.8945127725601196,0.10548722743988037,0.06454816460609436,0.11636976152658463,0.11636976152658463,0.0
0.8957476019859314,0.7121211886405945,0.9370710274542429,0.6644914725457571,0.6911764740943909,0.9426644444465637,0.734375,0.9301164746284485,0.06988352537155151,0.265625,0.16596655547618866,0.16596655547618866,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9113371968269348,0.9134751558303833,0.9665246491016577,0.8223500182060759,0.9015399217605591,0.9219143390655518,0.9257307052612305,0.8966193199157715,0.10338069498538971,0.07426928728818893,0.10887975245714188,0.10887975245714188,0.0
0.8984910845756531,0.7259259223937988,0.939202891014975,0.6924136855241265,0.6901408433914185,0.9488926529884338,0.765625,0.9267886877059937,0.07321131229400635,0.234375,0.17501357197761536,0.17501357197761536,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9142441749572754,0.9167450666427612,0.9679778202165159,0.828090245050455,0.8985707759857178,0.9315977692604065,0.9356697201728821,0.8924205303192139,0.10757946223020554,0.06433029472827911,0.10656967759132385,0.10656967759132385,0.0
0.8943758606910706,0.6932271122932434,0.9377209858569051,0.619787333610649,0.707317054271698,0.9323432445526123,0.6796875,0.940099835395813,0.05990016460418701,0.3203125,0.16430431604385376,0.16430431604385376,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9047965407371521,0.9063616991043091,0.9694638210927897,0.8094735300220939,0.8959020376205444,0.9142144918441772,0.9170684814453125,0.892405092716217,0.10759493708610535,0.0829315334558487,0.10422158986330032,0.10422158986330032,0.0
0.8998628258705139,0.7181467413902283,0.9381629575707154,0.6633345465890184,0.7099236845970154,0.9414715766906738,0.7265625,0.9367720484733582,0.06322795152664185,0.2734375,0.1640055775642395,0.1640055775642395,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9215116500854492,0.9220778942108154,0.975454228940636,0.8434697642031135,0.9046720266342163,0.9392732977867126,0.9401667714118958,0.9033030271530151,0.09669698774814606,0.05983325093984604,0.09833712875843048,0.09833712875843048,0.0
0.8998628258705139,0.7068272829055786,0.9408017886855241,0.6325915141430949,0.7272727489471436,0.9342105388641357,0.6875,0.9450914859771729,0.05490848422050476,0.3125,0.16573560237884521,0.16573560237884521,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9207848906517029,0.9221614003181458,0.9744756612156904,0.8414603458377776,0.9098168015480042,0.9324662089347839,0.9348455667495728,0.9066147804260254,0.09338521212339401,0.06515444070100784,0.096817746758461,0.096817746758461,0.0
0.9026063084602356,0.7360594868659973,0.9431546381031614,0.7035539725457571,0.7021276354789734,0.9506802558898926,0.7734375,0.9301164746284485,0.06988352537155151,0.2265625,0.16260060667991638,0.16260060667991638,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9236918687820435,0.9256899952888489,0.976135156485678,0.8470277522475413,0.9108635187149048,0.9376899600028992,0.9410071969032288,0.9060205817222595,0.09397944062948227,0.05899280682206154,0.09357158839702606,0.09357158839702606,0.0
0.9012345671653748,0.7096773982048035,0.9398268510815309,0.6342554076539102,0.7333333492279053,0.9343185424804688,0.6875,0.9467554092407227,0.053244590759277344,0.3125,0.16082237660884857,0.16082237660884857,0.0,15,1039,,,,,,,,,,,,,
